| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.0001697540283203125 | 0.014606475830078125 | 3.032106876373291 | 0.9473748207092285 | 0.033985137939453125 | 0.0003674030303955078 | 0.02578592300415039 | 4.035383939743042 | 0.01608872413635254 | 4.077258586883545 | 21 | 2
| 0.00016641616821289062 | 0.023717880249023438 | 2.9714598655700684 | 0.9764692783355713 | 0.03844285011291504 | 0.000286102294921875 | 0.05175065994262695 | 4.017415761947632 | 0.015470266342163086 | 4.084636688232422 | 28 | 2
| 0.00016021728515625 | 0.01289677619934082 | 3.0064525604248047 | 0.9741640090942383 | 0.04098343849182129 | 0.0003342628479003906 | 0.03579425811767578 | 4.041764497756958 | 0.01597309112548828 | 4.093531847000122 | 27 | 2
| 0.00014519691467285156 | 0.018948078155517578 | 3.0225541591644287 | 1.0703086853027344 | 0.04861712455749512 | 0.0003197193145751953 | 0.032857656478881836 | 4.167636871337891 | 0.02318406105041504 | 4.2236785888671875 | 37 | 3
| 0.00016164779663085938 | 0.01708841323852539 | 3.040266752243042 | 0.9573588371276855 | 0.06224179267883301 | 0.0003838539123535156 | 0.029857635498046875 | 4.084271430969238 | 0.02252054214477539 | 4.1366496086120605 | 50 | 3
| 0.0001697540283203125 | 0.023061513900756836 | 3.0428004264831543 | 1.0037682056427002 | 0.04735541343688965 | 0.00033402442932128906 | 0.04301023483276367 | 4.124243974685669 | 0.022749900817871094 | 4.190004110336304 | 35 | 3
| 0.00016260147094726562 | 0.016519546508789062 | 3.0235531330108643 | 0.9765777587890625 | 0.05520915985107422 | 0.0003018379211425781 | 0.0270388126373291 | 4.079217910766602 | 0.023205280303955078 | 4.129462003707886 | 38 | 3
| 0.0001704692840576172 | 0.01461029052734375 | 3.0956244468688965 | 0.8808257579803467 | 0.043007612228393555 | 0.00029397010803222656 | 0.03296089172363281 | 4.042278289794922 | 0.023888111114501953 | 4.099127292633057 | 33 | 3
| 0.0001671314239501953 | 0.011559247970581055 | 2.9641454219818115 | 0.8949172496795654 | 0.05013704299926758 | 0.0003979206085205078 | 0.03074336051940918 | 3.9280731678009033 | 0.023157596588134766 | 3.9819741249084473 | 37 | 3
| 0.0001685619354248047 | 0.01766681671142578 | 3.0049474239349365 | 0.9736359119415283 | 0.043076515197753906 | 0.0003497600555419922 | 0.027517080307006836 | 4.046642065048218 | 0.023320913314819336 | 4.097480058670044 | 31 | 3
| 0.00013709068298339844 | 0.01701807975769043 | 2.9998936653137207 | 0.9573240280151367 | 0.0355839729309082 | 0.00030541419982910156 | 0.043613433837890625 | 4.017104864120483 | 0.023262500762939453 | 4.0839807987213135 | 22 | 3
| 0.0001399517059326172 | 0.013617515563964844 | 3.0346620082855225 | 0.9554591178894043 | 0.03551769256591797 | 0.0002789497375488281 | 0.03200173377990723 | 4.046399116516113 | 0.009887456893920898 | 4.088288307189941 | 9 | 1
| 0.00016570091247558594 | 0.012826681137084961 | 3.1023340225219727 | 0.980790376663208 | 0.038414716720581055 | 0.00031113624572753906 | 0.02353835105895996 | 4.141561269760132 | 0.008832693099975586 | 4.173932313919067 | 10 | 1
| 0.0001811981201171875 | 0.011683464050292969 | 2.967989206314087 | 0.9836447238922119 | 0.04330945014953613 | 0.0003027915954589844 | 0.0245816707611084 | 4.013914585113525 | 0.00853419303894043 | 4.047030448913574 | 14 | 1
| 0.0001404285430908203 | 0.012979984283447266 | 2.9976351261138916 | 0.9651472568511963 | 0.03693509101867676 | 0.0002942085266113281 | 0.023407697677612305 | 4.019895553588867 | 0.008622884750366211 | 4.051926136016846 | 12 | 1
| 0.0002090930938720703 | 0.01697826385498047 | 2.991881847381592 | 0.9698970317840576 | 0.03720498085021973 | 0.0002968311309814453 | 0.034171342849731445 | 4.023414611816406 | 0.008973121643066406 | 4.066559076309204 | 9 | 1
| 0.0001773834228515625 | 0.022226572036743164 | 3.0695037841796875 | 0.9605631828308105 | 0.04232335090637207 | 0.0005030632019042969 | 0.046768903732299805 | 4.102144002914429 | 0.008911848068237305 | 4.157824754714966 | 13 | 1
| 0.0001404285430908203 | 0.017258882522583008 | 3.0514004230499268 | 0.9766314029693604 | 0.057199716567993164 | 0.0002906322479248047 | 0.03921198844909668 | 4.109666585922241 | 0.008900165557861328 | 4.157778739929199 | 15 | 1
| 0.00016307830810546875 | 0.01935291290283203 | 3.0484602451324463 | 0.9814479351043701 | 0.03079700469970703 | 0.000335693359375 | 0.03749585151672363 | 4.087511301040649 | 0.00881052017211914 | 4.133817672729492 | 16 | 1
| 0.0001399517059326172 | 0.012830734252929688 | 3.0106167793273926 | 0.9816715717315674 | 0.046044349670410156 | 0.0003216266632080078 | 0.026129722595214844 | 4.058467864990234 | 0.01601862907409668 | 4.100616216659546 | 35 | 2
| 0.00016188621520996094 | 0.01221013069152832 | 3.014526844024658 | 0.9782984256744385 | 0.03869152069091797 | 0.000392913818359375 | 0.02823185920715332 | 4.050973415374756 | 0.016587018966674805 | 4.095792293548584 | 28 | 2
| 0.00014257431030273438 | 0.016892194747924805 | 3.0129356384277344 | 0.9897940158843994 | 0.03964710235595703 | 0.0002918243408203125 | 0.04223489761352539 | 4.066613435745239 | 0.01586604118347168 | 4.124714374542236 | 29 | 2
| 0.00016045570373535156 | 0.025171279907226562 | 3.1377384662628174 | 0.9699547290802002 | 0.04599332809448242 | 0.00027823448181152344 | 0.0438380241394043 | 4.186047315597534 | 0.015391826629638672 | 4.245277166366577 | 33 | 2
| 0.00013780593872070312 | 0.0170595645904541 | 3.0338616371154785 | 0.8939132690429688 | 0.04340767860412598 | 0.0003554821014404297 | 0.04056239128112793 | 3.9963388442993164 | 0.017876863479614258 | 4.054778099060059 | 33 | 2
| 0.00017571449279785156 | 0.025503158569335938 | 3.0780892372131348 | 0.9647185802459717 | 0.039305925369262695 | 0.00032019615173339844 | 0.056255340576171875 | 4.114752292633057 | 0.016450881958007812 | 4.187458515167236 | 31 | 2
| 0.00016188621520996094 | 0.013525724411010742 | 3.0273942947387695 | 0.973442792892456 | 0.04750466346740723 | 0.0002894401550292969 | 0.027850627899169922 | 4.069149732589722 | 0.015848159790039062 | 4.112848520278931 | 33 | 2
| 0.0001685619354248047 | 0.011093616485595703 | 3.032252788543701 | 0.9470579624176025 | 0.04700040817260742 | 0.00033855438232421875 | 0.02527904510498047 | 4.044792890548706 | 0.015943288803100586 | 4.086015224456787 | 32 | 2
| 0.0001392364501953125 | 0.012242317199707031 | 3.1228041648864746 | 0.962186336517334 | 0.04121518135070801 | 0.00028443336486816406 | 0.03950786590576172 | 4.145539045333862 | 0.01534724235534668 | 4.200394153594971 | 27 | 2
| 0.0001430511474609375 | 0.014739513397216797 | 3.0008416175842285 | 0.9887022972106934 | 0.03749990463256836 | 0.0003311634063720703 | 0.046643733978271484 | 4.049006223678589 | 0.008703470230102539 | 4.104353427886963 | 26 | 1
| 0.00014710426330566406 | 0.016527652740478516 | 3.0374631881713867 | 0.9839138984680176 | 0.03302907943725586 | 0.0002803802490234375 | 0.025464296340942383 | 4.078125715255737 | 0.008632659912109375 | 4.112222671508789 | 18 | 1
| 0.00013971328735351562 | 0.011956214904785156 | 3.0467076301574707 | 0.974245548248291 | 0.03251242637634277 | 0.0003612041473388672 | 0.03478050231933594 | 4.072494029998779 | 0.008679628372192383 | 4.115954160690308 | 19 | 1
| 0.0001678466796875 | 0.020078420639038086 | 3.078765869140625 | 0.9620716571807861 | 0.03647208213806152 | 0.0002989768981933594 | 0.04972076416015625 | 4.104508399963379 | 0.008625507354736328 | 4.1628546714782715 | 26 | 1
| 0.0001437664031982422 | 0.013362407684326172 | 2.9597527980804443 | 0.959378719329834 | 0.03159523010253906 | 0.0003943443298339844 | 0.02247166633605957 | 3.971463680267334 | 0.008129119873046875 | 4.00206446647644 | 18 | 1
| 0.00014448165893554688 | 0.013452529907226562 | 2.982496500015259 | 0.9723868370056152 | 0.0467526912689209 | 0.0002770423889160156 | 0.05200481414794922 | 4.022168874740601 | 0.008989334106445312 | 4.083163022994995 | 27 | 1
| 0.0001742839813232422 | 0.014476537704467773 | 2.9716334342956543 | 0.9880771636962891 | 0.03219962120056152 | 0.00032711029052734375 | 0.028605222702026367 | 4.013518333435059 | 0.009004831314086914 | 4.051128387451172 | 19 | 1
| 0.0001399517059326172 | 0.016100645065307617 | 2.9776804447174072 | 0.9955601692199707 | 0.03715229034423828 | 0.0002818107604980469 | 0.03512930870056152 | 4.033813953399658 | 0.008901119232177734 | 4.0778443813323975 | 20 | 1
| 0.00017595291137695312 | 0.016660451889038086 | 3.0820465087890625 | 0.9917116165161133 | 0.03720974922180176 | 0.00035262107849121094 | 0.0256803035736084 | 4.13493800163269 | 0.008896112442016602 | 4.169514417648315 | 26 | 1
| 0.00021719932556152344 | 0.012201070785522461 | 3.0671043395996094 | 0.9587459564208984 | 0.043380022048950195 | 0.0003371238708496094 | 0.026574373245239258 | 4.088642597198486 | 0.008443832397460938 | 4.1236608028411865 | 33 | 1
| 0.00016355514526367188 | 0.010741710662841797 | 3.0269012451171875 | 0.9632964134216309 | 0.03091883659362793 | 0.0003409385681152344 | 0.025375843048095703 | 4.039208173751831 | 0.009872674942016602 | 4.074456691741943 | 17 | 1
| 0.00016379356384277344 | 0.011840105056762695 | 2.9990570545196533 | 0.9806942939758301 | 0.03663754463195801 | 0.0003459453582763672 | 0.026295185089111328 | 4.035422325134277 | 0.008317232131958008 | 4.070034742355347 | 17 | 1
| 0.00017189979553222656 | 0.01854681968688965 | 3.0110840797424316 | 0.952672004699707 | 0.03734230995178223 | 0.0003955364227294922 | 0.041371822357177734 | 4.026899337768555 | 0.008607625961303711 | 4.076878786087036 | 28 | 1
| 0.00016832351684570312 | 0.019644498825073242 | 3.113027334213257 | 0.8901033401489258 | 0.036032915115356445 | 0.00030231475830078125 | 0.025063037872314453 | 4.066537380218506 | 0.009128808975219727 | 4.10072922706604 | 25 | 1
| 0.0002110004425048828 | 0.019275188446044922 | 3.0090980529785156 | 0.9656851291656494 | 0.03666329383850098 | 0.00030732154846191406 | 0.07023429870605469 | 4.03795862197876 | 0.009343862533569336 | 4.117536783218384 | 26 | 1
| 0.00014448165893554688 | 0.012755632400512695 | 3.0143918991088867 | 0.9521331787109375 | 0.032006263732910156 | 0.00036597251892089844 | 0.03705906867980957 | 4.0183775424957275 | 0.009184122085571289 | 4.064620733261108 | 19 | 1
| 0.0001735687255859375 | 0.008683443069458008 | 2.97309947013855 | 0.9747936725616455 | 0.0471956729888916 | 0.00034427642822265625 | 0.024451732635498047 | 4.01128625869751 | 0.009415388107299805 | 4.045153379440308 | 65 | 1
| 0.0001761913299560547 | 0.01750469207763672 | 3.2039520740509033 | 0.8803308010101318 | 0.05384349822998047 | 0.0003440380096435547 | 0.02367711067199707 | 4.163844585418701 | 0.009018421173095703 | 4.196540117263794 | 58 | 1
| 0.0001761913299560547 | 0.013825416564941406 | 3.104166269302368 | 0.8821258544921875 | 0.049639225006103516 | 0.0003097057342529297 | 0.024418115615844727 | 4.057916641235352 | 0.01589488983154297 | 4.098229646682739 | 58 | 2
| 0.0001461505889892578 | 0.01191568374633789 | 3.170156955718994 | 0.889340877532959 | 0.03316068649291992 | 0.00032830238342285156 | 0.03629636764526367 | 4.112682580947876 | 0.009424209594726562 | 4.158403158187866 | 19 | 1
| 0.00018787384033203125 | 0.025249004364013672 | 3.1326260566711426 | 0.9113674163818359 | 0.0467989444732666 | 0.0004582405090332031 | 0.05432391166687012 | 4.124297618865967 | 0.009209871292114258 | 4.187831401824951 | 36 | 1
| 0.00017499923706054688 | 0.012233257293701172 | 3.1765034198760986 | 0.8819231986999512 | 0.03557014465332031 | 0.0003426074981689453 | 0.02633810043334961 | 4.114384412765503 | 0.015590429306030273 | 4.156312942504883 | 26 | 2
| 0.00022077560424804688 | 0.014098644256591797 | 3.0456433296203613 | 0.9383630752563477 | 0.0474853515625 | 0.0006201267242431641 | 0.028926849365234375 | 4.053207635879517 | 0.01631784439086914 | 4.09845232963562 | 39 | 2
| 0.00014162063598632812 | 0.015395641326904297 | 3.13782000541687 | 0.9166624546051025 | 0.03774142265319824 | 0.0002906322479248047 | 0.02567315101623535 | 4.116131067276001 | 0.022453784942626953 | 4.164258003234863 | 30 | 3
| 0.000141143798828125 | 0.017804384231567383 | 3.1437695026397705 | 0.8875324726104736 | 0.042174577713012695 | 0.00041747093200683594 | 0.029191970825195312 | 4.099608659744263 | 0.017644882202148438 | 4.1464455127716064 | 28 | 2
| 0.00014448165893554688 | 0.01715087890625 | 3.079559564590454 | 0.9725048542022705 | 0.04733085632324219 | 0.0005464553833007812 | 0.04116535186767578 | 4.123974561691284 | 0.01639723777770996 | 4.18153715133667 | 38 | 2
| 0.0001647472381591797 | 0.014864683151245117 | 3.099451780319214 | 0.8857345581054688 | 0.03580904006958008 | 0.00028967857360839844 | 0.025391340255737305 | 4.043902158737183 | 0.01528477668762207 | 4.084578275680542 | 28 | 2
| 0.00014138221740722656 | 0.024854183197021484 | 3.148186206817627 | 0.8976988792419434 | 0.045411109924316406 | 0.00031185150146484375 | 0.0629124641418457 | 4.1241912841796875 | 0.015334367752075195 | 4.202438116073608 | 35 | 2
| 0.00017452239990234375 | 0.023694753646850586 | 3.0955309867858887 | 0.9780361652374268 | 0.05585789680480957 | 0.0003540515899658203 | 0.037845611572265625 | 4.160934209823608 | 0.016936302185058594 | 4.215716123580933 | 42 | 2
| 0.00016498565673828125 | 0.01679229736328125 | 3.155534267425537 | 0.9093184471130371 | 0.04909205436706543 | 0.00030803680419921875 | 0.028407812118530273 | 4.138965129852295 | 0.01601266860961914 | 4.183385610580444 | 38 | 2
| 0.00015926361083984375 | 0.01837015151977539 | 3.299750566482544 | 0.8985047340393066 | 0.06996750831604004 | 0.0003447532653808594 | 0.04398322105407715 | 4.294561386108398 | 0.015453577041625977 | 4.353998184204102 | 49 | 2
| 0.00017642974853515625 | 0.013911247253417969 | 3.029630422592163 | 0.9831087589263916 | 0.04291343688964844 | 0.00030493736267089844 | 0.025835752487182617 | 4.076911687850952 | 0.015386343002319336 | 4.118133783340454 | 34 | 2
| 0.00018739700317382812 | 0.01794910430908203 | 3.1697020530700684 | 0.8796846866607666 | 0.05323219299316406 | 0.0003573894500732422 | 0.03973555564880371 | 4.128818511962891 | 0.01538848876953125 | 4.183942556381226 | 55 | 2
| 0.0002703666687011719 | 0.020653724670410156 | 3.1699399948120117 | 0.9207053184509277 | 0.04591488838195801 | 0.0002956390380859375 | 0.029736757278442383 | 4.165390968322754 | 0.01530146598815918 | 4.2104291915893555 | 35 | 2
| 0.00016498565673828125 | 0.017552614212036133 | 2.9830799102783203 | 0.9021742343902588 | 0.044084787368774414 | 0.00036787986755371094 | 0.024914026260375977 | 3.9555749893188477 | 0.016324996948242188 | 3.996814012527466 | 32 | 2
| 0.00016498565673828125 | 0.021230697631835938 | 3.1437439918518066 | 0.910271406173706 | 0.03925490379333496 | 0.0009129047393798828 | 0.03478097915649414 | 4.123186349868774 | 0.01750659942626953 | 4.175473928451538 | 28 | 2
| 0.00013947486877441406 | 0.025937557220458984 | 3.092174530029297 | 0.8617537021636963 | 0.057517290115356445 | 0.0004420280456542969 | 0.04621744155883789 | 4.045653343200684 | 0.015539884567260742 | 4.107410669326782 | 45 | 2
| 0.00018739700317382812 | 0.016865968704223633 | 3.019772529602051 | 0.9947757720947266 | 0.05828714370727539 | 0.0003440380096435547 | 0.04077792167663574 | 4.096987962722778 | 0.01608729362487793 | 4.153853178024292 | 53 | 2
| 0.00015997886657714844 | 0.012252092361450195 | 3.0155720710754395 | 0.9889917373657227 | 0.05214095115661621 | 0.00035071372985839844 | 0.028154611587524414 | 4.07627010345459 | 0.015607357025146484 | 4.120032072067261 | 38 | 2
| 0.0001628398895263672 | 0.013651371002197266 | 3.0734331607818604 | 0.95444655418396 | 0.0390009880065918 | 0.0002970695495605469 | 0.0318906307220459 | 4.087884426116943 | 0.020785093307495117 | 4.140560150146484 | 28 | 2
| 0.0001876354217529297 | 0.015657424926757812 | 3.0750339031219482 | 0.9992010593414307 | 0.05312943458557129 | 0.0003273487091064453 | 0.02741694450378418 | 4.1504034996032715 | 0.016286134719848633 | 4.194106578826904 | 40 | 2
| 0.0001609325408935547 | 0.012291908264160156 | 3.0159196853637695 | 0.9763450622558594 | 0.04337477684020996 | 0.00033473968505859375 | 0.02575397491455078 | 4.055331707000732 | 0.01636981964111328 | 4.0974555015563965 | 33 | 2
| 0.0001666545867919922 | 0.01322317123413086 | 3.01151180267334 | 0.9532814025878906 | 0.03743600845336914 | 0.00028395652770996094 | 0.02783036231994629 | 4.022686004638672 | 0.016164541244506836 | 4.066680908203125 | 26 | 2
| 0.00014090538024902344 | 0.015715360641479492 | 2.9886953830718994 | 0.9711363315582275 | 0.041954994201660156 | 0.0003082752227783203 | 0.03631711006164551 | 4.025021076202393 | 0.01569080352783203 | 4.07702898979187 | 32 | 2
| 0.00016260147094726562 | 0.013422966003417969 | 2.9773967266082764 | 0.9659841060638428 | 0.034923553466796875 | 0.0004012584686279297 | 0.028840303421020508 | 3.9995129108428955 | 0.016485214233398438 | 4.0448384284973145 | 19 | 2
| 0.000179290771484375 | 0.02180933952331543 | 3.032395839691162 | 0.991382360458374 | 0.035414695739746094 | 0.0002892017364501953 | 0.03135848045349121 | 4.088255167007446 | 0.015824317932128906 | 4.135437965393066 | 22 | 2
| 0.0001399517059326172 | 0.01683330535888672 | 3.041583776473999 | 0.9732058048248291 | 0.03657841682434082 | 0.00028252601623535156 | 0.04308629035949707 | 4.075373649597168 | 0.015631675720214844 | 4.13409161567688 | 25 | 2
| 0.00017499923706054688 | 0.013100385665893555 | 3.048830509185791 | 0.9479806423187256 | 0.037132978439331055 | 0.0003230571746826172 | 0.02821636199951172 | 4.054238557815552 | 0.01609015464782715 | 4.098545074462891 | 19 | 2
| 0.0001666545867919922 | 0.012117385864257812 | 3.076230525970459 | 0.9820840358734131 | 0.032346248626708984 | 0.00044798851013183594 | 0.04400634765625 | 4.110233783721924 | 0.01723170280456543 | 4.171471834182739 | 16 | 2
| 0.000179290771484375 | 0.01784205436706543 | 3.0320749282836914 | 1.0127294063568115 | 0.04854750633239746 | 0.00028133392333984375 | 0.046488046646118164 | 4.1184611320495605 | 0.015613079071044922 | 4.180562257766724 | 11 | 2
| 0.0001354217529296875 | 0.017277002334594727 | 3.049879789352417 | 0.944023847579956 | 0.044954776763916016 | 0.00029277801513671875 | 0.04753446578979492 | 4.063400506973267 | 0.016005516052246094 | 4.126940488815308 | 14 | 2
| 0.00014495849609375 | 0.011832952499389648 | 3.025230884552002 | 0.9525506496429443 | 0.029572248458862305 | 0.0003223419189453125 | 0.02747201919555664 | 4.02661395072937 | 0.008155107498168945 | 4.062241077423096 | 8 | 1
| 0.0001735687255859375 | 0.02009105682373047 | 3.0962367057800293 | 0.9591536521911621 | 0.0281522274017334 | 0.00040650367736816406 | 0.030950069427490234 | 4.111015558242798 | 0.0081329345703125 | 4.150098562240601 | 8 | 1
| 0.00014519691467285156 | 0.02010941505432129 | 3.061112403869629 | 0.9985172748565674 | 0.038082122802734375 | 0.0003094673156738281 | 0.048468828201293945 | 4.125056028366089 | 0.00893259048461914 | 4.182457447052002 | 12 | 1
| 0.00015044212341308594 | 0.01255941390991211 | 3.1066184043884277 | 0.9858267307281494 | 0.03861212730407715 | 0.00030517578125 | 0.02586960792541504 | 4.150842189788818 | 0.008412361145019531 | 4.185124158859253 | 10 | 1
| 0.001252889633178711 | 0.01147150993347168 | 2.9856998920440674 | 0.9614202976226807 | 0.034241437911987305 | 0.0003578662872314453 | 0.024623870849609375 | 4.001169681549072 | 0.008595705032348633 | 4.03438925743103 | 9 | 1
| 0.0001800060272216797 | 0.01872110366821289 | 3.1428651809692383 | 0.9560918807983398 | 0.03816509246826172 | 0.0003542900085449219 | 0.04239845275878906 | 4.163387298583984 | 0.008478879928588867 | 4.214264631271362 | 7 | 1
| 0.00014209747314453125 | 0.010343790054321289 | 3.039956569671631 | 0.9573984146118164 | 0.046625375747680664 | 0.00028324127197265625 | 0.023470401763916016 | 4.061672925949097 | 0.010036945343017578 | 4.09518027305603 | 11 | 1
| 0.0001697540283203125 | 0.019289255142211914 | 2.9900095462799072 | 1.0060460567474365 | 0.03498983383178711 | 0.00036597251892089844 | 0.048377037048339844 | 4.058678150177002 | 0.008559942245483398 | 4.115615129470825 | 9 | 1
| 0.0003387928009033203 | 0.018711090087890625 | 3.0346105098724365 | 0.9790735244750977 | 0.034510135650634766 | 0.0003249645233154297 | 0.0380551815032959 | 4.074523687362671 | 0.008661031723022461 | 4.121239900588989 | 9 | 1
| 0.0001659393310546875 | 0.013477325439453125 | 3.0082032680511475 | 0.9690098762512207 | 0.046243906021118164 | 0.00033783912658691406 | 0.025035381317138672 | 4.044168472290039 | 0.008077144622802734 | 4.0772809982299805 | 11 | 1
| 0.0001678466796875 | 0.013907432556152344 | 2.9866347312927246 | 0.9612321853637695 | 0.030185222625732422 | 0.00031065940856933594 | 0.027060508728027344 | 3.999293327331543 | 0.00952458381652832 | 4.035878419876099 | 8 | 1
| 0.0001437664031982422 | 0.010061979293823242 | 2.9787936210632324 | 0.9746870994567871 | 0.05364394187927246 | 0.0002808570861816406 | 0.0255429744720459 | 4.024411678314209 | 0.009189367294311523 | 4.059144020080566 | 15 | 1
| 0.0001461505889892578 | 0.011355161666870117 | 3.0786354541778564 | 1.0067126750946045 | 0.03260993957519531 | 0.00030517578125 | 0.026399612426757812 | 4.136577129364014 | 0.008988380432128906 | 4.1719651222229 | 16 | 1
| 0.00016808509826660156 | 0.018736600875854492 | 2.976590156555176 | 0.9755511283874512 | 0.04386281967163086 | 0.0003695487976074219 | 0.028650999069213867 | 4.022020101547241 | 0.00861501693725586 | 4.059286117553711 | 14 | 1
| 0.00017523765563964844 | 0.018396377563476562 | 3.0108213424682617 | 1.002898931503296 | 0.04482865333557129 | 0.0003082752227783203 | 0.0413818359375 | 4.083972454071045 | 0.008800506591796875 | 4.134154796600342 | 13 | 1
| 0.00016736984252929688 | 0.012903690338134766 | 2.969276189804077 | 0.9907891750335693 | 0.038472652435302734 | 0.00034117698669433594 | 0.03963518142700195 | 4.018986225128174 | 0.016618013381958008 | 4.075239419937134 | 28 | 2
| 0.00013589859008789062 | 0.011313199996948242 | 3.0193588733673096 | 0.9928269386291504 | 0.037105560302734375 | 0.00032019615173339844 | 0.028092384338378906 | 4.067936420440674 | 0.01549673080444336 | 4.111525535583496 | 26 | 2
| 0.0001533031463623047 | 0.020843505859375 | 3.0073776245117188 | 0.9853725433349609 | 0.0377197265625 | 0.0003342628479003906 | 0.05767965316772461 | 4.058631658554077 | 0.01682567596435547 | 4.133136987686157 | 24 | 2
| 0.00016999244689941406 | 0.01766800880432129 | 3.118610143661499 | 0.8988568782806396 | 0.04795384407043457 | 0.00033593177795410156 | 0.039052724838256836 | 4.091288328170776 | 0.015839576721191406 | 4.146180629730225 | 33 | 2
| 0.0001571178436279297 | 0.013861894607543945 | 2.9878461360931396 | 0.8957381248474121 | 0.050993919372558594 | 0.0002884864807128906 | 0.026636600494384766 | 3.9557361602783203 | 0.016829729080200195 | 3.9992024898529053 | 38 | 2
| 0.00015354156494140625 | 0.015796661376953125 | 3.053637981414795 | 0.9642651081085205 | 0.05456972122192383 | 0.00036787986755371094 | 0.04156303405761719 | 4.0954344272613525 | 0.0164031982421875 | 4.153400659561157 | 41 | 2
| 0.00013685226440429688 | 0.023005962371826172 | 3.0360898971557617 | 0.9567277431488037 | 0.06420254707336426 | 0.0003829002380371094 | 0.049764156341552734 | 4.087390422821045 | 0.008785247802734375 | 4.145939826965332 | 37 | 1
| 0.0001685619354248047 | 0.019722938537597656 | 2.995084524154663 | 0.9174911975860596 | 0.0493166446685791 | 0.000339508056640625 | 0.04088878631591797 | 3.989388942718506 | 0.01650381088256836 | 4.046781539916992 | 36 | 2
| 0.0001709461212158203 | 0.017360448837280273 | 3.010585069656372 | 0.9625186920166016 | 0.036597490310668945 | 0.00030732154846191406 | 0.03526139259338379 | 4.034328937530518 | 0.008778810501098633 | 4.078369140625 | 23 | 1
| 0.00013589859008789062 | 0.01948857307434082 | 3.206270694732666 | 0.9864885807037354 | 0.036783456802368164 | 0.0002930164337158203 | 0.07699227333068848 | 4.256221771240234 | 0.015667200088500977 | 4.348881244659424 | 27 | 2
| 0.00013494491577148438 | 0.008675575256347656 | 3.046889543533325 | 0.9863569736480713 | 0.058663129806518555 | 0.00036334991455078125 | 0.02985072135925293 | 4.107950210571289 | 0.01625680923461914 | 4.154057741165161 | 42 | 2
| 0.0009043216705322266 | 0.017948150634765625 | 3.059695243835449 | 0.9700820446014404 | 0.04008817672729492 | 0.0004093647003173828 | 0.03637242317199707 | 4.0958287715911865 | 0.01646590232849121 | 4.148667097091675 | 32 | 2
| 0.00016045570373535156 | 0.013458728790283203 | 2.988922595977783 | 0.9575657844543457 | 0.03921175003051758 | 0.00029206275939941406 | 0.03338146209716797 | 4.006309509277344 | 0.016453266143798828 | 4.0561442375183105 | 30 | 2
| 0.00017642974853515625 | 0.013309001922607422 | 3.0230045318603516 | 0.9705183506011963 | 0.04633474349975586 | 0.0003559589385986328 | 0.03023362159729004 | 4.0605762004852295 | 0.023539304733276367 | 4.114349126815796 | 35 | 3
| 0.00017833709716796875 | 0.013777971267700195 | 3.012939453125 | 1.0062286853790283 | 0.04866433143615723 | 0.0003676414489746094 | 0.026533842086791992 | 4.088947772979736 | 0.015375137329101562 | 4.13085675239563 | 33 | 2
| 0.00014162063598632812 | 0.019663095474243164 | 3.016462564468384 | 0.981011152267456 | 0.06298255920410156 | 0.0009796619415283203 | 0.026961565017700195 | 4.0879857540130615 | 0.008168220520019531 | 4.123115539550781 | 45 | 1
| 0.0001537799835205078 | 0.017539501190185547 | 3.0909969806671143 | 0.9938449859619141 | 0.03777337074279785 | 0.00030875205993652344 | 0.04591560363769531 | 4.147378444671631 | 0.008175134658813477 | 4.20146918296814 | 25 | 1
| 0.00016927719116210938 | 0.016724586486816406 | 3.019804000854492 | 0.9719691276550293 | 0.05319523811340332 | 0.00029015541076660156 | 0.027314424514770508 | 4.0688207149505615 | 0.015961170196533203 | 4.112096309661865 | 15 | 2
| 0.0001761913299560547 | 0.01757669448852539 | 3.11201548576355 | 0.9969019889831543 | 0.036186933517456055 | 0.00037598609924316406 | 0.04210782051086426 | 4.1699371337890625 | 0.008515119552612305 | 4.220560073852539 | 25 | 1
| 0.00013875961303710938 | 0.017360925674438477 | 3.0360376834869385 | 0.9608900547027588 | 0.03764009475708008 | 0.00032401084899902344 | 0.041551828384399414 | 4.059081315994263 | 0.016759634017944336 | 4.1173927783966064 | 29 | 2
| 0.00017380714416503906 | 0.01905345916748047 | 2.9662272930145264 | 0.9621193408966064 | 0.03461956977844238 | 0.0003428459167480469 | 0.04845285415649414 | 3.989354372024536 | 0.008640050888061523 | 4.046447277069092 | 23 | 1
| 0.00018477439880371094 | 0.013710260391235352 | 3.0250799655914307 | 0.9802381992340088 | 0.03832721710205078 | 0.000293731689453125 | 0.039485931396484375 | 4.064810276031494 | 0.008992671966552734 | 4.113288879394531 | 19 | 1
| 0.0001366138458251953 | 0.014143228530883789 | 3.158029079437256 | 0.8895900249481201 | 0.03947162628173828 | 0.0004470348358154297 | 0.029472827911376953 | 4.109442234039307 | 0.00030994415283203125 | 4.139225006103516 | 7 | 0
| 0.00013780593872070312 | 0.014539957046508789 | 2.9794938564300537 | 0.9667215347290039 | 0.04749464988708496 | 0.00026869773864746094 | 0.026930570602416992 | 4.01546835899353 | 0.0003135204315185547 | 4.042712450027466 | 11 | 0
