using cuda:0 device.
0.0016889572143554688 0.03269624710083008 0.03438520431518555
0.0016837120056152344 0.033528804779052734 0.03521251678466797
0.0016732215881347656 0.03355550765991211 0.035228729248046875
0.001680135726928711 0.03339695930480957 0.03507709503173828
0.0016448497772216797 0.03356599807739258 0.03521084785461426
0.0016281604766845703 0.03349423408508301 0.03512239456176758
0.0016641616821289062 0.033669471740722656 0.03533363342285156
0.001667022705078125 0.03351020812988281 0.03517723083496094
0.0016970634460449219 0.03341555595397949 0.035112619400024414
0.001634359359741211 0.03337502479553223 0.03500938415527344
0.0016086101531982422 0.03350186347961426 0.0351104736328125
0.0018210411071777344 0.03358340263366699 0.03540444374084473
0.0018546581268310547 0.033583879470825195 0.03543853759765625
0.0016748905181884766 0.033686161041259766 0.03536105155944824
0.002159595489501953 0.035572052001953125 0.03773164749145508
0.0017113685607910156 0.033689022064208984 0.035400390625
0.0017020702362060547 0.03367424011230469 0.03537631034851074
0.0016465187072753906 0.0335536003112793 0.03520011901855469
0.0016009807586669922 0.03329634666442871 0.0348973274230957
0.001626729965209961 0.032968997955322266 0.03459572792053223
0.0016565322875976562 0.032793283462524414 0.03444981575012207
0.0016796588897705078 0.0327301025390625 0.03440976142883301
0.0015921592712402344 0.032961130142211914 0.03455328941345215
0.0016782283782958984 0.03294229507446289 0.03462052345275879
0.0017082691192626953 0.032979726791381836 0.03468799591064453
0.0016393661499023438 0.03287363052368164 0.034512996673583984
0.0017614364624023438 0.03288602828979492 0.034647464752197266
0.0017213821411132812 0.03316235542297363 0.034883737564086914
0.0016775131225585938 0.03344082832336426 0.03511834144592285
0.0015606880187988281 0.033304691314697266 0.034865379333496094
0.001689910888671875 0.03324079513549805 0.03493070602416992
0.0016450881958007812 0.03348827362060547 0.03513336181640625
0.001596212387084961 0.0334782600402832 0.035074472427368164
0.001714944839477539 0.03369545936584473 0.035410404205322266
0.0016851425170898438 0.033606767654418945 0.03529191017150879
0.001680612564086914 0.033661842346191406 0.03534245491027832
0.0016667842864990234 0.03361344337463379 0.03528022766113281
0.0017120838165283203 0.033483028411865234 0.035195112228393555
0.0016930103302001953 0.03356671333312988 0.03525972366333008
0.0016732215881347656 0.033733367919921875 0.03540658950805664
0.0017292499542236328 0.03385353088378906 0.035582780838012695
0.0017595291137695312 0.03357815742492676 0.03533768653869629
0.0016908645629882812 0.03345489501953125 0.03514575958251953
0.0017004013061523438 0.033341169357299805 0.03504157066345215
0.0016417503356933594 0.032814979553222656 0.034456729888916016
0.001672506332397461 0.03296351432800293 0.03463602066040039
0.0015797615051269531 0.03291177749633789 0.034491539001464844
0.0016219615936279297 0.03283548355102539 0.03445744514465332
0.0016438961029052734 0.03286290168762207 0.034506797790527344
0.0016582012176513672 0.032888174057006836 0.0345463752746582
0.0017871856689453125 0.03306412696838379 0.0348513126373291
0.0015845298767089844 0.03259420394897461 0.034178733825683594
0.0016705989837646484 0.03312563896179199 0.03479623794555664
0.0016641616821289062 0.03320503234863281 0.03486919403076172
0.0019643306732177734 0.03287100791931152 0.0348353385925293
0.0019905567169189453 0.03315234184265137 0.03514289855957031
0.0019464492797851562 0.03305983543395996 0.03500628471374512
0.0019352436065673828 0.033127546310424805 0.03506278991699219
0.002231597900390625 0.03314685821533203 0.035378456115722656
0.00179290771484375 0.03307080268859863 0.03486371040344238
0.002522706985473633 0.033361196517944336 0.03588390350341797
0.0017757415771484375 0.03341484069824219 0.035190582275390625
0.0023987293243408203 0.033602237701416016 0.036000967025756836
0.0018372535705566406 0.033785104751586914 0.035622358322143555
0.0018486976623535156 0.03366804122924805 0.03551673889160156
0.0017633438110351562 0.03388261795043945 0.03564596176147461
0.0018355846405029297 0.03373551368713379 0.03557109832763672
0.0017466545104980469 0.03378868103027344 0.035535335540771484
0.0017800331115722656 0.033811092376708984 0.03559112548828125
0.0018472671508789062 0.03351402282714844 0.035361289978027344
0.0017952919006347656 0.03363919258117676 0.03543448448181152
0.0018990039825439453 0.033544063568115234 0.03544306755065918
0.0018775463104248047 0.033217668533325195 0.03509521484375
0.0019214153289794922 0.03317403793334961 0.0350954532623291
0.0018112659454345703 0.03291583061218262 0.03472709655761719
0.0018684864044189453 0.033265113830566406 0.03513360023498535
0.0018405914306640625 0.03295183181762695 0.034792423248291016
0.0018901824951171875 0.03288531303405762 0.034775495529174805
0.0019202232360839844 0.03307533264160156 0.03499555587768555
0.0018875598907470703 0.0329442024230957 0.03483176231384277
0.0019221305847167969 0.0330355167388916 0.0349576473236084
0.0019490718841552734 0.0330810546875 0.03503012657165527
0.0017392635345458984 0.03311777114868164 0.03485703468322754
0.0017228126525878906 0.03352212905883789 0.03524494171142578
0.0017490386962890625 0.033444881439208984 0.03519392013549805
0.001773834228515625 0.03379392623901367 0.0355677604675293
0.0018651485443115234 0.0336766242980957 0.03554177284240723
0.0017535686492919922 0.0336146354675293 0.03536820411682129
0.0018291473388671875 0.03369283676147461 0.0355219841003418
0.0019485950469970703 0.033624887466430664 0.035573482513427734
0.0018343925476074219 0.03348278999328613 0.035317182540893555
0.0017452239990234375 0.033733367919921875 0.03547859191894531
0.0018274784088134766 0.03370809555053711 0.035535573959350586
0.0017957687377929688 0.03356194496154785 0.03535771369934082
0.0017180442810058594 0.03381228446960449 0.03553032875061035
0.0016694068908691406 0.03362584114074707 0.03529524803161621
0.001995086669921875 0.03335380554199219 0.03534889221191406
0.0016515254974365234 0.034081459045410156 0.03573298454284668
0.0016150474548339844 0.03374052047729492 0.035355567932128906
0.0016896724700927734 0.03336477279663086 0.03505444526672363
0.0016548633575439453 0.03326821327209473 0.03492307662963867
0.0017838478088378906 0.03315401077270508 0.03493785858154297
0.0016422271728515625 0.033627986907958984 0.03527021408081055
0.0017805099487304688 0.033562421798706055 0.03534293174743652
0.0017347335815429688 0.0335996150970459 0.03533434867858887
0.0017282962799072266 0.033539772033691406 0.03526806831359863
0.0016727447509765625 0.0336763858795166 0.035349130630493164
0.0017027854919433594 0.0336155891418457 0.03531837463378906
0.0017535686492919922 0.03394031524658203 0.03569388389587402
0.0017361640930175781 0.03362774848937988 0.03536391258239746
0.0017614364624023438 0.03371620178222656 0.035477638244628906
0.0017900466918945312 0.033676862716674805 0.035466909408569336
0.0017704963684082031 0.03333687782287598 0.03510737419128418
0.0016751289367675781 0.03336644172668457 0.03504157066345215
0.0016665458679199219 0.032738447189331055 0.03440499305725098
0.0016450881958007812 0.03293490409851074 0.03457999229431152
0.0016205310821533203 0.032752037048339844 0.034372568130493164
0.0016973018646240234 0.03297829627990723 0.03467559814453125
0.0019078254699707031 0.032917022705078125 0.03482484817504883
0.00176239013671875 0.03298592567443848 0.03474831581115723
0.001749277114868164 0.03301692008972168 0.034766197204589844
0.0017087459564208984 0.03311729431152344 0.034826040267944336
0.0016357898712158203 0.0329594612121582 0.03459525108337402
0.0017805099487304688 0.033145904541015625 0.034926414489746094
0.0017478466033935547 0.03311800956726074 0.0348658561706543
0.0017633438110351562 0.033080339431762695 0.03484368324279785
0.00173187255859375 0.033173322677612305 0.034905195236206055
0.0017235279083251953 0.03321552276611328 0.03493905067443848
0.0017523765563964844 0.033356666564941406 0.03510904312133789
0.0016794204711914062 0.033309221267700195 0.0349886417388916
0.0016965866088867188 0.03365612030029297 0.03535270690917969
0.001695871353149414 0.03359580039978027 0.03529167175292969
0.0017511844635009766 0.03368973731994629 0.035440921783447266
0.0017533302307128906 0.03378629684448242 0.03553962707519531
0.0016293525695800781 0.03401017189025879 0.03563952445983887
0.0016531944274902344 0.03372311592102051 0.03537631034851074
0.0017211437225341797 0.0339350700378418 0.03565621376037598
0.0016846656799316406 0.033835649490356445 0.035520315170288086
0.0016512870788574219 0.03379964828491211 0.03545093536376953
0.001745462417602539 0.03382420539855957 0.03556966781616211
0.0015976428985595703 0.033715009689331055 0.035312652587890625
0.0016398429870605469 0.03383302688598633 0.035472869873046875
0.0017001628875732422 0.033771514892578125 0.03547167778015137
0.0017201900482177734 0.03357887268066406 0.035299062728881836
0.0016937255859375 0.033686161041259766 0.035379886627197266
0.0017838478088378906 0.03364920616149902 0.035433053970336914
0.0016868114471435547 0.03367447853088379 0.035361289978027344
0.0017485618591308594 0.03349447250366211 0.03524303436279297
0.001779317855834961 0.03335261344909668 0.03513193130493164
0.0017011165618896484 0.03326416015625 0.03496527671813965
0.0018062591552734375 0.03311920166015625 0.03492546081542969
0.0016453266143798828 0.033283233642578125 0.03492856025695801
0.0017290115356445312 0.03315424919128418 0.03488326072692871
0.0017125606536865234 0.03336834907531738 0.035080909729003906
0.0016262531280517578 0.03357410430908203 0.03520035743713379
0.0016353130340576172 0.033562660217285156 0.03519797325134277
0.00162506103515625 0.03361225128173828 0.03523731231689453
0.0016994476318359375 0.03348684310913086 0.0351862907409668
0.0016841888427734375 0.0336606502532959 0.035344839096069336
0.001714468002319336 0.03371310234069824 0.03542757034301758
0.001710653305053711 0.03364443778991699 0.0353550910949707
0.0017077922821044922 0.033538103103637695 0.03524589538574219
0.0017638206481933594 0.03363943099975586 0.03540325164794922
0.0020787715911865234 0.03374004364013672 0.03581881523132324
0.0016925334930419922 0.03382372856140137 0.03551626205444336
0.0021255016326904297 0.03372359275817871 0.03584909439086914
0.0020949840545654297 0.03385472297668457 0.03594970703125
0.002103090286254883 0.033751726150512695 0.03585481643676758
0.0020906925201416016 0.0337679386138916 0.0358586311340332
0.0019199848175048828 0.03371071815490723 0.03563070297241211
0.002141237258911133 0.033443450927734375 0.03558468818664551
0.0016071796417236328 0.03297853469848633 0.03458571434020996
0.002207040786743164 0.03293490409851074 0.035141944885253906
0.0016279220581054688 0.03299665451049805 0.034624576568603516
0.0024487972259521484 0.03295016288757324 0.03539896011352539
0.0019230842590332031 0.033306121826171875 0.03522920608520508
0.002032756805419922 0.03284263610839844 0.03487539291381836
0.0017924308776855469 0.033194780349731445 0.03498721122741699
0.0017306804656982422 0.03325200080871582 0.03498268127441406
0.0017948150634765625 0.03351950645446777 0.035314321517944336
0.0019428730010986328 0.033822059631347656 0.03576493263244629
0.0016198158264160156 0.03365778923034668 0.035277605056762695
0.0016858577728271484 0.033316850662231445 0.035002708435058594
0.0019252300262451172 0.03327465057373047 0.035199880599975586
0.0017070770263671875 0.033583641052246094 0.03529071807861328
0.0020017623901367188 0.03390645980834961 0.03590822219848633
0.0017926692962646484 0.03382992744445801 0.035622596740722656
0.001962423324584961 0.03366231918334961 0.03562474250793457
0.0017583370208740234 0.033672332763671875 0.0354306697845459
0.0017650127410888672 0.03362846374511719 0.035393476486206055
0.002078533172607422 0.03341937065124512 0.03549790382385254
0.001730203628540039 0.03324079513549805 0.034970998764038086
0.0017826557159423828 0.03286004066467285 0.034642696380615234
0.0016036033630371094 0.032649993896484375 0.034253597259521484
0.0017237663269042969 0.03280925750732422 0.034533023834228516
0.0017380714416503906 0.032959699630737305 0.034697771072387695
0.0018374919891357422 0.032689809799194336 0.03452730178833008
0.0019130706787109375 0.03297281265258789 0.03488588333129883
0.0017695426940917969 0.03301191329956055 0.034781455993652344
0.002225637435913086 0.03310847282409668 0.035334110260009766
0.001661062240600586 0.03338170051574707 0.035042762756347656
0.001682281494140625 0.03366804122924805 0.03535032272338867
0.0016450881958007812 0.03348398208618164 0.03512907028198242
0.0018558502197265625 0.03355288505554199 0.035408735275268555
0.0017251968383789062 0.03332781791687012 0.03505301475524902
0.0016200542449951172 0.03356361389160156 0.03518366813659668
0.001628875732421875 0.033654212951660156 0.03528308868408203
0.0015823841094970703 0.033678293228149414 0.035260677337646484
0.0017282962799072266 0.03374528884887695 0.03547358512878418
0.00165557861328125 0.03377509117126465 0.0354306697845459
0.0016264915466308594 0.03372788429260254 0.0353543758392334
0.0016846656799316406 0.033796072006225586 0.03548073768615723
0.001748800277709961 0.033666372299194336 0.0354151725769043
0.0017414093017578125 0.033243417739868164 0.03498482704162598
0.0017082691192626953 0.033215999603271484 0.03492426872253418
0.001676797866821289 0.03301525115966797 0.03469204902648926
0.0017292499542236328 0.032763004302978516 0.03449225425720215
0.00156402587890625 0.03325009346008301 0.03481411933898926
0.0017080307006835938 0.03310751914978027 0.03481554985046387
0.0017600059509277344 0.033007144927978516 0.03476715087890625
0.0016756057739257812 0.03301262855529785 0.03468823432922363
0.001653909683227539 0.03327369689941406 0.0349276065826416
