using cuda:0 device.
0.002774477005004883 0.03295278549194336 0.03572726249694824
0.003139495849609375 0.0332186222076416 0.03635811805725098
0.0030603408813476562 0.03305411338806152 0.03611445426940918
0.0026869773864746094 0.03333616256713867 0.03602313995361328
0.0028841495513916016 0.03348207473754883 0.03636622428894043
0.002183675765991211 0.03285098075866699 0.0350346565246582
0.0020928382873535156 0.03258085250854492 0.03467369079589844
0.0031070709228515625 0.032470703125 0.03557777404785156
0.0026161670684814453 0.03274822235107422 0.035364389419555664
0.002664804458618164 0.03286385536193848 0.03552865982055664
0.0033111572265625 0.03316783905029297 0.03647899627685547
0.003008127212524414 0.03309035301208496 0.036098480224609375
0.002671957015991211 0.033228158950805664 0.035900115966796875
0.0028162002563476562 0.03336524963378906 0.03618144989013672
0.0021779537200927734 0.032591819763183594 0.03476977348327637
0.003203868865966797 0.032598257064819336 0.03580212593078613
0.00438237190246582 0.0329434871673584 0.03732585906982422
0.003209352493286133 0.03304481506347656 0.036254167556762695
0.002616405487060547 0.032649993896484375 0.03526639938354492
0.004250049591064453 0.03291940689086914 0.037169456481933594
0.0025916099548339844 0.033127546310424805 0.03571915626525879
0.003844738006591797 0.03275895118713379 0.036603689193725586
0.002689361572265625 0.03229260444641113 0.03498196601867676
0.0026073455810546875 0.032958269119262695 0.03556561470031738
0.0032129287719726562 0.03242325782775879 0.035636186599731445
0.002449512481689453 0.032785654067993164 0.03523516654968262
0.0025110244750976562 0.03245401382446289 0.03496503829956055
0.0029458999633789062 0.03288149833679199 0.0358273983001709
0.0025682449340820312 0.032385826110839844 0.034954071044921875
0.0036230087280273438 0.03321957588195801 0.03684258460998535
0.002957582473754883 0.03290891647338867 0.035866498947143555
0.0028269290924072266 0.032837867736816406 0.03566479682922363
0.003339052200317383 0.03300189971923828 0.036340951919555664
0.003692150115966797 0.033240556716918945 0.03693270683288574
0.0034461021423339844 0.03313636779785156 0.03658246994018555
0.0024747848510742188 0.03280830383300781 0.03528308868408203
0.003452777862548828 0.03307962417602539 0.03653240203857422
0.003028392791748047 0.03271365165710449 0.03574204444885254
0.003648519515991211 0.03288602828979492 0.03653454780578613
0.0036249160766601562 0.03282761573791504 0.036452531814575195
0.0034346580505371094 0.03259992599487305 0.036034584045410156
0.0028467178344726562 0.03282451629638672 0.035671234130859375
0.003498554229736328 0.032704830169677734 0.03620338439941406
0.003029346466064453 0.032659292221069336 0.03568863868713379
0.003667116165161133 0.033052682876586914 0.03671979904174805
0.0030863285064697266 0.032949209213256836 0.03603553771972656
0.003047466278076172 0.03303933143615723 0.0360867977142334
0.003215312957763672 0.03311634063720703 0.0363316535949707
0.0035066604614257812 0.03325700759887695 0.036763668060302734
0.0036411285400390625 0.033196449279785156 0.03683757781982422
0.0025200843811035156 0.032738447189331055 0.03525853157043457
0.0038716793060302734 0.03316926956176758 0.03704094886779785
0.003106355667114258 0.03316640853881836 0.03627276420593262
0.0023925304412841797 0.03272104263305664 0.03511357307434082
0.0035386085510253906 0.032792091369628906 0.0363306999206543
0.0027616024017333984 0.03303837776184082 0.03579998016357422
0.0029954910278320312 0.03263974189758301 0.03563523292541504
0.0035333633422851562 0.03283357620239258 0.036366939544677734
0.002202749252319336 0.032953739166259766 0.0351564884185791
0.002057313919067383 0.03231000900268555 0.03436732292175293
0.0028505325317382812 0.03296017646789551 0.03581070899963379
0.002139568328857422 0.03250241279602051 0.03464198112487793
0.003260374069213867 0.03270077705383301 0.035961151123046875
0.0026764869689941406 0.032796621322631836 0.03547310829162598
0.0026617050170898438 0.03263401985168457 0.035295724868774414
0.003087759017944336 0.03316187858581543 0.036249637603759766
0.003420591354370117 0.033071041107177734 0.03649163246154785
0.0027773380279541016 0.033211469650268555 0.035988807678222656
0.002218008041381836 0.03294062614440918 0.035158634185791016
0.0030519962310791016 0.03359651565551758 0.03664851188659668
0.0026657581329345703 0.033306121826171875 0.035971879959106445
0.002701282501220703 0.03322887420654297 0.03593015670776367
0.003355264663696289 0.03317117691040039 0.03652644157409668
0.0024721622467041016 0.03286862373352051 0.03534078598022461
0.0028510093688964844 0.033020973205566406 0.03587198257446289
0.002554178237915039 0.03277397155761719 0.03532814979553223
0.002979278564453125 0.03288078308105469 0.03586006164550781
0.003014087677001953 0.03280377388000488 0.035817861557006836
0.003359556198120117 0.03334188461303711 0.03670144081115723
0.002450227737426758 0.03290891647338867 0.03535914421081543
0.002959012985229492 0.033156633377075195 0.03611564636230469
0.0033788681030273438 0.03311514854431152 0.03649401664733887
0.0023844242095947266 0.03300833702087402 0.03539276123046875
0.002889394760131836 0.03310680389404297 0.035996198654174805
0.0032777786254882812 0.03337860107421875 0.03665637969970703
0.002468109130859375 0.032952308654785156 0.03542041778564453
0.003187894821166992 0.0329585075378418 0.03614640235900879
0.002558469772338867 0.033147573471069336 0.0357060432434082
0.0028963088989257812 0.03283429145812988 0.035730600357055664
0.0028815269470214844 0.03304100036621094 0.03592252731323242
0.003528118133544922 0.033190250396728516 0.03671836853027344
0.002359151840209961 0.03314852714538574 0.0355076789855957
0.0028328895568847656 0.03293633460998535 0.03576922416687012
0.002218484878540039 0.03275418281555176 0.0349726676940918
0.002367734909057617 0.03272509574890137 0.035092830657958984
0.002175569534301758 0.03277921676635742 0.03495478630065918
0.002644062042236328 0.03301095962524414 0.03565502166748047
0.0031244754791259766 0.03311729431152344 0.036241769790649414
0.0032196044921875 0.03306221961975098 0.03628182411193848
0.0022182464599609375 0.03258156776428223 0.034799814224243164
0.0032312870025634766 0.033490657806396484 0.03672194480895996
0.003570079803466797 0.033060550689697266 0.03663063049316406
0.002611875534057617 0.032576560974121094 0.03518843650817871
0.003403186798095703 0.03681612014770508 0.04021930694580078
0.0026814937591552734 0.03290748596191406 0.035588979721069336
0.0027425289154052734 0.03279471397399902 0.0355372428894043
0.0028395652770996094 0.03283047676086426 0.03567004203796387
0.0033311843872070312 0.033234596252441406 0.03656578063964844
0.003203153610229492 0.033345699310302734 0.03654885292053223
0.0031919479370117188 0.03327322006225586 0.03646516799926758
0.002685546875 0.03312110900878906 0.03580665588378906
0.0026769638061523438 0.033095598220825195 0.03577256202697754
0.0030851364135742188 0.033210039138793945 0.036295175552368164
0.003324747085571289 0.03284931182861328 0.03617405891418457
0.0027751922607421875 0.03273773193359375 0.03551292419433594
0.0033769607543945312 0.033707618713378906 0.03708457946777344
0.0019297599792480469 0.03250551223754883 0.034435272216796875
0.0026557445526123047 0.03310585021972656 0.03576159477233887
0.0030455589294433594 0.03345513343811035 0.03650069236755371
0.003541707992553711 0.03388190269470215 0.03742361068725586
0.00357818603515625 0.03397202491760254 0.03755021095275879
0.0035479068756103516 0.0340723991394043 0.03762030601501465
0.003603219985961914 0.03459787368774414 0.038201093673706055
0.003606557846069336 0.03446340560913086 0.038069963455200195
0.0036971569061279297 0.03441739082336426 0.03811454772949219
0.003609895706176758 0.03476548194885254 0.0383753776550293
0.0041310787200927734 0.033879756927490234 0.03801083564758301
0.004286527633666992 0.03439784049987793 0.03868436813354492
0.004170894622802734 0.03406667709350586 0.038237571716308594
0.004135847091674805 0.03439664840698242 0.03853249549865723
0.004681110382080078 0.03437519073486328 0.03905630111694336
0.003571748733520508 0.03485846519470215 0.038430213928222656
0.004717826843261719 0.034279584884643555 0.03899741172790527
0.0035834312438964844 0.03435206413269043 0.037935495376586914
0.004611492156982422 0.033777475357055664 0.038388967514038086
0.003979206085205078 0.034444332122802734 0.03842353820800781
0.004014015197753906 0.034272193908691406 0.03828620910644531
0.0031337738037109375 0.03371715545654297 0.036850929260253906
0.003995656967163086 0.03432655334472656 0.03832221031188965
0.003997087478637695 0.03448653221130371 0.038483619689941406
0.003949642181396484 0.034714698791503906 0.03866434097290039
0.004009246826171875 0.033827781677246094 0.03783702850341797
0.0038437843322753906 0.034209251403808594 0.038053035736083984
0.004031181335449219 0.03368091583251953 0.03771209716796875
0.003926992416381836 0.03396463394165039 0.03789162635803223
0.004012584686279297 0.03356146812438965 0.037574052810668945
0.0033648014068603516 0.03317594528198242 0.03654074668884277
0.004570960998535156 0.033827781677246094 0.03839874267578125
0.0030333995819091797 0.03329300880432129 0.03632640838623047
0.0044269561767578125 0.033772945404052734 0.03819990158081055
0.00410008430480957 0.03410029411315918 0.03820037841796875
0.004073143005371094 0.03411722183227539 0.038190364837646484
0.004141807556152344 0.034516096115112305 0.03865790367126465
0.004189729690551758 0.034390926361083984 0.03858065605163574
0.0041849613189697266 0.03386282920837402 0.03804779052734375
0.002580881118774414 0.032929182052612305 0.03551006317138672
0.003079652786254883 0.0331265926361084 0.03620624542236328
0.0030868053436279297 0.03327465057373047 0.0363614559173584
0.0026023387908935547 0.032401084899902344 0.0350034236907959
0.002966642379760742 0.03282666206359863 0.035793304443359375
0.003000974655151367 0.03310799598693848 0.036108970642089844
0.0035009384155273438 0.033349037170410156 0.0368499755859375
0.003295421600341797 0.032694339752197266 0.03598976135253906
0.003062009811401367 0.03273129463195801 0.035793304443359375
0.0031273365020751953 0.03347492218017578 0.03660225868225098
0.002677440643310547 0.03291606903076172 0.035593509674072266
0.003063678741455078 0.03313565254211426 0.036199331283569336
0.0022957324981689453 0.03284335136413574 0.03513908386230469
0.003721952438354492 0.03261232376098633 0.03633427619934082
0.0029401779174804688 0.032990217208862305 0.03593039512634277
0.003014802932739258 0.03291630744934082 0.03593111038208008
0.003311634063720703 0.03296613693237305 0.03627777099609375
0.0025932788848876953 0.03314352035522461 0.035736799240112305
0.0026445388793945312 0.03309512138366699 0.03573966026306152
0.0022211074829101562 0.032853126525878906 0.03507423400878906
0.002635478973388672 0.033020973205566406 0.03565645217895508
0.002820253372192383 0.03321552276611328 0.036035776138305664
0.0033507347106933594 0.03322124481201172 0.03657197952270508
0.0029859542846679688 0.033269405364990234 0.0362553596496582
0.0026884078979492188 0.033034324645996094 0.03572273254394531
0.002788066864013672 0.03303956985473633 0.03582763671875
0.0031952857971191406 0.03292250633239746 0.0361177921295166
0.002390146255493164 0.03282904624938965 0.03521919250488281
0.0028886795043945312 0.03301882743835449 0.03590750694274902
0.0032303333282470703 0.03325772285461426 0.03648805618286133
0.0025212764739990234 0.032828569412231445 0.03534984588623047
0.003026247024536133 0.033333539962768555 0.03635978698730469
0.0022623538970947266 0.03281831741333008 0.035080671310424805
0.002691507339477539 0.03316330909729004 0.03585481643676758
0.002183675765991211 0.03275918960571289 0.0349428653717041
0.002583026885986328 0.03311920166015625 0.03570222854614258
0.003006458282470703 0.03352642059326172 0.03653287887573242
0.002071380615234375 0.032820701599121094 0.03489208221435547
0.002444744110107422 0.03299903869628906 0.035443782806396484
0.002634763717651367 0.03292560577392578 0.03556036949157715
0.00308990478515625 0.03331732749938965 0.0364072322845459
0.0021216869354248047 0.0328221321105957 0.03494381904602051
0.002664804458618164 0.03295779228210449 0.035622596740722656
0.0030705928802490234 0.03328704833984375 0.03635764122009277
0.003270864486694336 0.03319692611694336 0.036467790603637695
0.002668619155883789 0.03321194648742676 0.03588056564331055
0.002729177474975586 0.03301811218261719 0.03574728965759277
0.002973318099975586 0.03311443328857422 0.036087751388549805
0.0033359527587890625 0.032822370529174805 0.03615832328796387
0.002458333969116211 0.03279829025268555 0.03525662422180176
0.002885580062866211 0.03295159339904785 0.03583717346191406
0.0033321380615234375 0.032959699630737305 0.03629183769226074
0.002959728240966797 0.03281402587890625 0.03577375411987305
0.0026891231536865234 0.03310704231262207 0.035796165466308594
0.002714872360229492 0.03320121765136719 0.03591609001159668
0.0031538009643554688 0.03339552879333496 0.03654932975769043
0.003202199935913086 0.03304266929626465 0.036244869232177734
0.0024712085723876953 0.03297543525695801 0.0354466438293457
0.0030558109283447266 0.03319978713989258 0.036255598068237305
0.003397226333618164 0.03317594528198242 0.036573171615600586
0.0027437210083007812 0.03326416015625 0.03600788116455078
0.002786874771118164 0.03324699401855469 0.03603386878967285
0.002225637435913086 0.03287196159362793 0.035097599029541016
0.0026879310607910156 0.033043861389160156 0.03573179244995117
0.0026433467864990234 0.03303122520446777 0.0356745719909668
