using cuda:0 device.
0.006957292556762695 0.009876489639282227 0.016833782196044922
0.006742954254150391 0.010604143142700195 0.017347097396850586
0.006392240524291992 0.010152816772460938 0.01654505729675293
0.006222248077392578 0.009376287460327148 0.015598535537719727
0.005164384841918945 0.009551286697387695 0.01471567153930664
0.007002592086791992 0.009587526321411133 0.016590118408203125
0.0070056915283203125 0.010139942169189453 0.017145633697509766
0.006275653839111328 0.01016378402709961 0.016439437866210938
0.005713701248168945 0.009750843048095703 0.015464544296264648
0.005343914031982422 0.009739398956298828 0.01508331298828125
0.006181001663208008 0.009630918502807617 0.015811920166015625
0.006926536560058594 0.009813547134399414 0.016740083694458008
0.006502628326416016 0.010256767272949219 0.016759395599365234
0.006421089172363281 0.009838342666625977 0.016259431838989258
0.0069010257720947266 0.009594917297363281 0.016495943069458008
0.0061473846435546875 0.00952005386352539 0.015667438507080078
0.007104635238647461 0.00977778434753418 0.01688241958618164
0.00922083854675293 0.011516094207763672 0.0207369327545166
0.003695964813232422 0.00891423225402832 0.012610197067260742
0.007055759429931641 0.009994029998779297 0.017049789428710938
0.006330013275146484 0.01003265380859375 0.016362667083740234
0.006203174591064453 0.009718179702758789 0.015921354293823242
0.007149457931518555 0.00960230827331543 0.016751766204833984
0.007066965103149414 0.010244607925415039 0.017311573028564453
0.0062427520751953125 0.010171175003051758 0.01641392707824707
0.006289482116699219 0.009470939636230469 0.015760421752929688
0.006999015808105469 0.009773969650268555 0.016772985458374023
0.0065577030181884766 0.010166406631469727 0.016724109649658203
0.006205081939697266 0.009904861450195312 0.016109943389892578
0.006824016571044922 0.009575366973876953 0.016399383544921875
0.006195783615112305 0.009322404861450195 0.0155181884765625
0.0069293975830078125 0.010100364685058594 0.017029762268066406
0.0066831111907958984 0.010197877883911133 0.01688098907470703
0.0060880184173583984 0.00976252555847168 0.015850543975830078
0.006738424301147461 0.009483098983764648 0.01622152328491211
0.006878376007080078 0.010596752166748047 0.017475128173828125
0.0060269832611083984 0.01019430160522461 0.016221284866333008
0.0062541961669921875 0.009409427642822266 0.015663623809814453
0.006997823715209961 0.010176897048950195 0.017174720764160156
0.006070613861083984 0.009217262268066406 0.01528787612915039
0.0069539546966552734 0.009978771209716797 0.01693272590637207
0.008694887161254883 0.011673212051391602 0.020368099212646484
0.008983373641967773 0.01051187515258789 0.019495248794555664
0.009585142135620117 0.010877609252929688 0.020462751388549805
0.00890803337097168 0.011536359786987305 0.020444393157958984
0.009547948837280273 0.010823249816894531 0.020371198654174805
0.009976625442504883 0.011218070983886719 0.0211946964263916
0.009645223617553711 0.010738849639892578 0.02038407325744629
0.0066373348236083984 0.010120153427124023 0.016757488250732422
0.006023883819580078 0.00988316535949707 0.01590704917907715
0.006781101226806641 0.009551048278808594 0.016332149505615234
0.006712913513183594 0.00964045524597168 0.016353368759155273
0.00628972053527832 0.010155677795410156 0.016445398330688477
0.006181478500366211 0.010009050369262695 0.016190528869628906
0.006026029586791992 0.009345769882202148 0.01537179946899414
0.006872653961181641 0.009769678115844727 0.016642332077026367
0.006380796432495117 0.01015782356262207 0.016538619995117188
0.0061833858489990234 0.009894132614135742 0.016077518463134766
0.0062372684478759766 0.009341001510620117 0.015578269958496094
0.006890773773193359 0.010232210159301758 0.017122983932495117
0.00635075569152832 0.010154485702514648 0.01650524139404297
0.004830360412597656 0.009105920791625977 0.013936281204223633
0.0059926509857177734 0.009970903396606445 0.01596355438232422
0.006848812103271484 0.009695053100585938 0.016543865203857422
0.006834506988525391 0.010181903839111328 0.01701641082763672
0.0060558319091796875 0.009991645812988281 0.01604747772216797
0.00602412223815918 0.009402036666870117 0.015426158905029297
0.006896257400512695 0.010081291198730469 0.016977548599243164
0.006118297576904297 0.010176897048950195 0.016295194625854492
0.00621485710144043 0.009418487548828125 0.015633344650268555
0.006715536117553711 0.010127782821655273 0.016843318939208984
0.006223440170288086 0.010262250900268555 0.01648569107055664
0.006162881851196289 0.009421348571777344 0.015584230422973633
0.006927967071533203 0.009744405746459961 0.016672372817993164
0.006208181381225586 0.01017308235168457 0.016381263732910156
0.006048679351806641 0.009894371032714844 0.015943050384521484
0.006469011306762695 0.009864091873168945 0.01633310317993164
0.006345033645629883 0.01025247573852539 0.016597509384155273
0.006148099899291992 0.00968623161315918 0.015834331512451172
0.0067844390869140625 0.009600162506103516 0.016384601593017578
0.006676673889160156 0.010263204574584961 0.016939878463745117
0.006322383880615234 0.00988149642944336 0.016203880310058594
0.006499528884887695 0.009438514709472656 0.01593804359436035
0.006990671157836914 0.010281085968017578 0.017271757125854492
0.00617527961730957 0.010243415832519531 0.0164186954498291
0.006231546401977539 0.009591817855834961 0.0158233642578125
0.00683283805847168 0.009957075119018555 0.016789913177490234
0.006262063980102539 0.010264396667480469 0.016526460647583008
0.0061130523681640625 0.009665966033935547 0.01577901840209961
0.006947755813598633 0.009655475616455078 0.01660323143005371
0.007051229476928711 0.009980201721191406 0.017031431198120117
0.006269693374633789 0.010267972946166992 0.01653766632080078
0.006222724914550781 0.00953364372253418 0.01575636863708496
0.006971120834350586 0.009837627410888672 0.016808748245239258
0.0066907405853271484 0.010154962539672852 0.016845703125
0.006275177001953125 0.00975942611694336 0.016034603118896484
0.006734132766723633 0.009395837783813477 0.01612997055053711
0.007238864898681641 0.009839534759521484 0.017078399658203125
0.006459474563598633 0.010112762451171875 0.016572237014770508
0.006190061569213867 0.010101079940795898 0.016291141510009766
0.0062983036041259766 0.009398937225341797 0.015697240829467773
0.00712895393371582 0.010464906692504883 0.017593860626220703
0.0064601898193359375 0.010676860809326172 0.01713705062866211
0.006281614303588867 0.009972095489501953 0.01625370979309082
0.006821870803833008 0.009973764419555664 0.016795635223388672
0.006830930709838867 0.010678768157958984 0.01750969886779785
0.006442070007324219 0.010685920715332031 0.01712799072265625
0.005519390106201172 0.00973200798034668 0.015251398086547852
0.006193637847900391 0.009578943252563477 0.015772581100463867
0.0068967342376708984 0.009818553924560547 0.016715288162231445
0.006717205047607422 0.009397506713867188 0.01611471176147461
0.006978511810302734 0.010217428207397461 0.017195940017700195
0.006107807159423828 0.010313987731933594 0.016421794891357422
0.006143093109130859 0.009614944458007812 0.015758037567138672
0.006918191909790039 0.009713172912597656 0.016631364822387695
0.0064830780029296875 0.010172128677368164 0.01665520668029785
0.005807161331176758 0.010059833526611328 0.015866994857788086
0.00620722770690918 0.009449958801269531 0.01565718650817871
0.004873037338256836 0.00944209098815918 0.014315128326416016
0.006157398223876953 0.009264945983886719 0.015422344207763672
0.0069386959075927734 0.009772062301635742 0.016710758209228516
0.006428241729736328 0.010174036026000977 0.016602277755737305
0.0060863494873046875 0.009848833084106445 0.015935182571411133
0.006786823272705078 0.009629964828491211 0.01641678810119629
0.006600618362426758 0.010191202163696289 0.016791820526123047
0.006250858306884766 0.01007390022277832 0.016324758529663086
0.006031513214111328 0.009415626525878906 0.015447139739990234
0.006903171539306641 0.00978994369506836 0.016693115234375
0.0064771175384521484 0.01031804084777832 0.01679515838623047
0.006341457366943359 0.009762763977050781 0.01610422134399414
0.006977558135986328 0.009645223617553711 0.01662278175354004
0.007003068923950195 0.010346412658691406 0.0173494815826416
0.006270885467529297 0.010619401931762695 0.016890287399291992
0.006300926208496094 0.009685039520263672 0.015985965728759766
0.007010221481323242 0.010651350021362305 0.017661571502685547
0.006251811981201172 0.010509014129638672 0.016760826110839844
0.006322145462036133 0.009818315505981445 0.016140460968017578
0.006924629211425781 0.010553598403930664 0.017478227615356445
0.0062694549560546875 0.010229825973510742 0.01649928092956543
0.006261110305786133 0.009748697280883789 0.016009807586669922
0.006930828094482422 0.010098457336425781 0.017029285430908203
0.006646633148193359 0.010232925415039062 0.016879558563232422
0.0062639713287353516 0.009949207305908203 0.016213178634643555
0.0067751407623291016 0.009485721588134766 0.016260862350463867
0.009079456329345703 0.01061558723449707 0.019695043563842773
0.006551027297973633 0.00969696044921875 0.016247987747192383
0.006260395050048828 0.010235071182250977 0.016495466232299805
0.006330013275146484 0.00974726676940918 0.016077280044555664
0.007082939147949219 0.009687662124633789 0.016770601272583008
0.006884098052978516 0.010195255279541016 0.01707935333251953
0.006083488464355469 0.010008811950683594 0.016092300415039062
0.006195783615112305 0.009385824203491211 0.015581607818603516
0.006975650787353516 0.0100555419921875 0.017031192779541016
0.006309986114501953 0.010394096374511719 0.016704082489013672
0.00614476203918457 0.009690284729003906 0.015835046768188477
0.006903648376464844 0.009463071823120117 0.01636672019958496
0.006653308868408203 0.009712457656860352 0.016365766525268555
0.007216215133666992 0.009688615798950195 0.016904830932617188
0.004983186721801758 0.009507894515991211 0.014491081237792969
0.0061511993408203125 0.009341239929199219 0.015492439270019531
0.007070779800415039 0.010108709335327148 0.017179489135742188
0.006287336349487305 0.010233402252197266 0.01652073860168457
0.006066560745239258 0.009917020797729492 0.01598358154296875
0.006135702133178711 0.009281158447265625 0.015416860580444336
0.007022380828857422 0.010192394256591797 0.01721477508544922
0.006191730499267578 0.01035308837890625 0.016544818878173828
0.006142616271972656 0.009441614151000977 0.015584230422973633
0.0066797733306884766 0.009854793548583984 0.01653456687927246
0.006314277648925781 0.010266304016113281 0.016580581665039062
0.005947589874267578 0.009754657745361328 0.015702247619628906
0.006181240081787109 0.009321212768554688 0.015502452850341797
0.006783962249755859 0.010140180587768555 0.016924142837524414
0.0059893131256103516 0.010159015655517578 0.01614832878112793
0.006737947463989258 0.009414196014404297 0.016152143478393555
0.006810665130615234 0.009860038757324219 0.016670703887939453
0.006577730178833008 0.010341405868530273 0.01691913604736328
0.0065190792083740234 0.009974241256713867 0.01649332046508789
0.006409406661987305 0.009439945220947266 0.01584935188293457
0.0070095062255859375 0.009836673736572266 0.016846179962158203
0.006443023681640625 0.010096311569213867 0.016539335250854492
0.0062198638916015625 0.00992894172668457 0.016148805618286133
0.006758928298950195 0.009723663330078125 0.01648259162902832
0.0070230960845947266 0.010312318801879883 0.01733541488647461
0.006227970123291016 0.01033163070678711 0.016559600830078125
0.006219387054443359 0.009369373321533203 0.015588760375976562
0.0069773197174072266 0.010146617889404297 0.017123937606811523
0.006227731704711914 0.010238170623779297 0.01646590232849121
0.006264448165893555 0.009805917739868164 0.01607036590576172
0.0059015750885009766 0.009570121765136719 0.015471696853637695
0.00655055046081543 0.009821414947509766 0.016371965408325195
0.0061168670654296875 0.010319948196411133 0.01643681526184082
0.00623774528503418 0.00921630859375 0.01545405387878418
0.006582736968994141 0.009194374084472656 0.015777111053466797
0.006833076477050781 0.00943756103515625 0.01627063751220703
0.006409406661987305 0.010515689849853516 0.01692509651184082
0.00627446174621582 0.009732246398925781 0.0160067081451416
0.006684780120849609 0.00984048843383789 0.0165252685546875
0.0068340301513671875 0.010604143142700195 0.017438173294067383
0.006215572357177734 0.010349512100219727 0.01656508445739746
0.006203651428222656 0.009711980819702148 0.015915632247924805
0.00670170783996582 0.010537385940551758 0.017239093780517578
0.0062410831451416016 0.010398387908935547 0.01663947105407715
0.006159543991088867 0.00950002670288086 0.015659570693969727
0.006922245025634766 0.010177135467529297 0.017099380493164062
0.0063703060150146484 0.010201692581176758 0.016571998596191406
0.006168842315673828 0.010479211807250977 0.016648054122924805
