using cuda:0 device.
0.0016896724700927734 0.036767005920410156 0.03845667839050293
0.0018124580383300781 0.03686952590942383 0.038681983947753906
0.0016090869903564453 0.03675985336303711 0.038368940353393555
0.001631021499633789 0.04043459892272949 0.04206562042236328
0.0016477108001708984 0.038641929626464844 0.04028964042663574
0.0016789436340332031 0.038759469985961914 0.04043841361999512
0.0017130374908447266 0.03864431381225586 0.040357351303100586
0.0016753673553466797 0.03894925117492676 0.04062461853027344
0.001583099365234375 0.038411617279052734 0.03999471664428711
0.0016207695007324219 0.04010915756225586 0.04172992706298828
0.0016560554504394531 0.03880715370178223 0.04046320915222168
0.0016772747039794922 0.04014873504638672 0.04182600975036621
0.0017170906066894531 0.040126800537109375 0.04184389114379883
0.001669168472290039 0.039044857025146484 0.04071402549743652
0.0018138885498046875 0.03907608985900879 0.04088997840881348
0.0018570423126220703 0.04189944267272949 0.04375648498535156
0.0017745494842529297 0.04010629653930664 0.04188084602355957
0.001687765121459961 0.036615848541259766 0.03830361366271973
0.001626729965209961 0.03655052185058594 0.0381772518157959
0.0015642642974853516 0.03660917282104492 0.03817343711853027
0.001668691635131836 0.03695273399353027 0.03862142562866211
0.0016827583312988281 0.038583993911743164 0.04026675224304199
0.0016481876373291016 0.03915524482727051 0.04080343246459961
0.0015819072723388672 0.03657960891723633 0.038161516189575195
0.0015673637390136719 0.03664708137512207 0.03821444511413574
0.0018355846405029297 0.0367124080657959 0.03854799270629883
0.0018045902252197266 0.03653383255004883 0.038338422775268555
0.0018513202667236328 0.036626338958740234 0.03847765922546387
0.0017592906951904297 0.03671860694885254 0.03847789764404297
0.001859903335571289 0.03691411018371582 0.03877401351928711
0.0018715858459472656 0.036704301834106445 0.03857588768005371
0.001789093017578125 0.03684854507446289 0.038637638092041016
0.0017235279083251953 0.03697848320007324 0.03870201110839844
0.0016200542449951172 0.03702831268310547 0.038648366928100586
0.0016472339630126953 0.036905527114868164 0.03855276107788086
0.0016918182373046875 0.03704023361206055 0.038732051849365234
0.0016498565673828125 0.03695940971374512 0.03860926628112793
0.001682281494140625 0.03688240051269531 0.03856468200683594
0.0016477108001708984 0.03698253631591797 0.03863024711608887
0.0017163753509521484 0.03665328025817871 0.03836965560913086
0.001798868179321289 0.03676438331604004 0.03856325149536133
0.0017180442810058594 0.03687262535095215 0.03859066963195801
0.0017940998077392578 0.036630868911743164 0.03842496871948242
0.0017962455749511719 0.036741018295288086 0.03853726387023926
0.001817941665649414 0.03670811653137207 0.038526058197021484
0.0018320083618164062 0.036782264709472656 0.03861427307128906
0.0017516613006591797 0.03866839408874512 0.0404200553894043
0.0017948150634765625 0.03851771354675293 0.04031252861022949
0.0018455982208251953 0.040052175521850586 0.04189777374267578
0.0018444061279296875 0.03687715530395508 0.038721561431884766
0.001859903335571289 0.03696703910827637 0.038826942443847656
0.0017445087432861328 0.03696179389953613 0.038706302642822266
0.0018417835235595703 0.03710651397705078 0.03894829750061035
0.0018382072448730469 0.037012338638305664 0.03885054588317871
0.0018901824951171875 0.03709721565246582 0.03898739814758301
0.0020761489868164062 0.03712320327758789 0.0391993522644043
0.0018780231475830078 0.03696489334106445 0.03884291648864746
0.001863241195678711 0.036955833435058594 0.038819074630737305
0.0017375946044921875 0.03719186782836914 0.03892946243286133
0.0018405914306640625 0.03712177276611328 0.038962364196777344
0.0020020008087158203 0.03708076477050781 0.03908276557922363
0.0018618106842041016 0.03708767890930176 0.03894948959350586
0.0019338130950927734 0.03705286979675293 0.0389866828918457
0.0018661022186279297 0.037104129791259766 0.038970232009887695
0.0019769668579101562 0.03705334663391113 0.03903031349182129
0.0018012523651123047 0.03695416450500488 0.03875541687011719
0.0019292831420898438 0.037145376205444336 0.03907465934753418
0.0018200874328613281 0.037158966064453125 0.03897905349731445
0.0018849372863769531 0.03703737258911133 0.03892230987548828
0.0019702911376953125 0.03722786903381348 0.03919816017150879
0.002134084701538086 0.037094831466674805 0.03922891616821289
0.0019233226776123047 0.03705334663391113 0.03897666931152344
0.0020079612731933594 0.03707480430603027 0.03908276557922363
0.0019202232360839844 0.03723740577697754 0.03915762901306152
0.001947164535522461 0.03674459457397461 0.03869175910949707
0.0019631385803222656 0.03704500198364258 0.039008140563964844
0.0019116401672363281 0.037270545959472656 0.039182186126708984
0.0019376277923583984 0.03700709342956543 0.03894472122192383
0.0021131038665771484 0.0369112491607666 0.03902435302734375
0.0019297599792480469 0.0369267463684082 0.03885650634765625
0.001959562301635742 0.037073373794555664 0.039032936096191406
0.001857757568359375 0.037192583084106445 0.03905034065246582
0.001861572265625 0.037000417709350586 0.038861989974975586
0.0018100738525390625 0.03671622276306152 0.038526296615600586
0.0016851425170898438 0.0387728214263916 0.040457963943481445
0.0016567707061767578 0.03677105903625488 0.03842782974243164
0.0016398429870605469 0.036744117736816406 0.03838396072387695
0.001735687255859375 0.03662467002868652 0.0383603572845459
0.0017015933990478516 0.03893637657165527 0.040637969970703125
0.0017406940460205078 0.036893367767333984 0.03863406181335449
0.0015513896942138672 0.03687882423400879 0.038430213928222656
0.0015764236450195312 0.03690218925476074 0.03847861289978027
0.0017170906066894531 0.03698468208312988 0.038701772689819336
0.0016374588012695312 0.03682112693786621 0.03845858573913574
0.0016977787017822266 0.03682231903076172 0.038520097732543945
0.0017199516296386719 0.038797616958618164 0.040517568588256836
0.0017001628875732422 0.03670096397399902 0.038401126861572266
0.0016832351684570312 0.036846160888671875 0.038529396057128906
0.0016713142395019531 0.03689932823181152 0.03857064247131348
0.001795053482055664 0.03849911689758301 0.04029417037963867
0.0015826225280761719 0.03895926475524902 0.040541887283325195
0.0017905235290527344 0.03889203071594238 0.04068255424499512
0.0015692710876464844 0.03864169120788574 0.04021096229553223
0.0016524791717529297 0.03675270080566406 0.03840517997741699
0.0016489028930664062 0.038863182067871094 0.0405120849609375
0.0016312599182128906 0.03913259506225586 0.04076385498046875
0.0017750263214111328 0.03908896446228027 0.040863990783691406
0.0016713142395019531 0.039202213287353516 0.04087352752685547
0.0016684532165527344 0.03903031349182129 0.04069876670837402
0.0016551017761230469 0.038332462310791016 0.03998756408691406
0.0015969276428222656 0.038637638092041016 0.04023456573486328
0.00168609619140625 0.038492679595947266 0.040178775787353516
0.001567840576171875 0.0388178825378418 0.04038572311401367
0.0016644001007080078 0.038581132888793945 0.04024553298950195
0.0016095638275146484 0.03646969795227051 0.038079261779785156
0.001737833023071289 0.04004669189453125 0.04178452491760254
0.0016858577728271484 0.038469791412353516 0.040155649185180664
0.0016903877258300781 0.03667426109313965 0.03836464881896973
0.0017025470733642578 0.040090084075927734 0.04179263114929199
0.0018794536590576172 0.03700065612792969 0.038880109786987305
0.0019648075103759766 0.03940296173095703 0.04136776924133301
0.0017902851104736328 0.0367274284362793 0.03851771354675293
0.0017864704132080078 0.036592960357666016 0.03837943077087402
0.001958608627319336 0.036932945251464844 0.03889155387878418
0.0017962455749511719 0.036734580993652344 0.038530826568603516
0.0018463134765625 0.03657364845275879 0.03841996192932129
0.0017714500427246094 0.0366215705871582 0.03839302062988281
0.0018281936645507812 0.03687596321105957 0.03870415687561035
0.001960277557373047 0.03688549995422363 0.03884577751159668
0.0016934871673583984 0.036913394927978516 0.038606882095336914
0.0016186237335205078 0.03666806221008301 0.038286685943603516
0.0018703937530517578 0.036945343017578125 0.03881573677062988
0.0016660690307617188 0.03671836853027344 0.038384437561035156
0.0017616748809814453 0.03667140007019043 0.038433074951171875
0.0018661022186279297 0.03679156303405762 0.03865766525268555
0.0017917156219482422 0.03664803504943848 0.03843975067138672
0.001863718032836914 0.03670907020568848 0.03857278823852539
0.0017392635345458984 0.03650522232055664 0.03824448585510254
0.0016973018646240234 0.036612749099731445 0.03831005096435547
0.001600503921508789 0.036554813385009766 0.038155317306518555
0.0016295909881591797 0.036821603775024414 0.038451194763183594
0.0016069412231445312 0.03680562973022461 0.03841257095336914
0.0016255378723144531 0.036931753158569336 0.03855729103088379
0.0015959739685058594 0.03671598434448242 0.03831195831298828
0.0016980171203613281 0.03685498237609863 0.03855299949645996
0.0018169879913330078 0.038855791091918945 0.04067277908325195
0.0017478466033935547 0.03869438171386719 0.04044222831726074
0.0017676353454589844 0.036774635314941406 0.03854227066040039
0.001689910888671875 0.036900997161865234 0.03859090805053711
0.0016391277313232422 0.03674817085266113 0.038387298583984375
0.00160980224609375 0.03681206703186035 0.0384218692779541
0.001695394515991211 0.03705596923828125 0.03875136375427246
0.0015516281127929688 0.0367894172668457 0.03834104537963867
0.00174713134765625 0.0370478630065918 0.03879499435424805
0.0017440319061279297 0.036977291107177734 0.038721323013305664
0.0016665458679199219 0.036783456802368164 0.038450002670288086
0.0017571449279785156 0.036812543869018555 0.03856968879699707
0.0017194747924804688 0.03860783576965332 0.04032731056213379
0.0017821788787841797 0.03642392158508301 0.03820610046386719
0.0017652511596679688 0.036695003509521484 0.03846025466918945
0.001924276351928711 0.03682112693786621 0.03874540328979492
0.0019004344940185547 0.036736249923706055 0.03863668441772461
0.0017964839935302734 0.03663134574890137 0.03842782974243164
0.0019273757934570312 0.03687477111816406 0.038802146911621094
0.0018322467803955078 0.03671908378601074 0.03855133056640625
0.0018515586853027344 0.03879857063293457 0.040650129318237305
0.0017879009246826172 0.03902029991149902 0.04080820083618164
0.0018239021301269531 0.036504507064819336 0.03832840919494629
0.0018389225006103516 0.03679251670837402 0.038631439208984375
0.0017895698547363281 0.0366826057434082 0.03847217559814453
0.001965761184692383 0.036661386489868164 0.03862714767456055
0.0017964839935302734 0.03657889366149902 0.0383753776550293
0.0018086433410644531 0.03686928749084473 0.03867793083190918
0.0017385482788085938 0.03686666488647461 0.0386052131652832
0.001718282699584961 0.03667402267456055 0.03839230537414551
0.002015829086303711 0.03665637969970703 0.03867220878601074
0.00200653076171875 0.03650307655334473 0.03850960731506348
0.0019295215606689453 0.03661775588989258 0.03854727745056152
0.0017483234405517578 0.038346290588378906 0.040094614028930664
0.001703023910522461 0.03875327110290527 0.040456295013427734
0.001767873764038086 0.036708831787109375 0.03847670555114746
0.0017850399017333984 0.03672432899475098 0.038509368896484375
0.0019011497497558594 0.036791324615478516 0.038692474365234375
0.0017936229705810547 0.03659939765930176 0.03839302062988281
0.001811981201171875 0.03672289848327637 0.03853487968444824
0.0017309188842773438 0.036588191986083984 0.03831911087036133
0.0019073486328125 0.03654932975769043 0.03845667839050293
0.0019185543060302734 0.036914825439453125 0.0388333797454834
0.001787424087524414 0.03699016571044922 0.03877758979797363
0.0017437934875488281 0.03674125671386719 0.038485050201416016
0.001772165298461914 0.036926984786987305 0.03869915008544922
0.0018613338470458984 0.038848876953125 0.0407102108001709
0.0017132759094238281 0.036824941635131836 0.038538217544555664
0.0016140937805175781 0.04168343544006348 0.043297529220581055
0.001783609390258789 0.039084434509277344 0.04086804389953613
0.0017242431640625 0.03902888298034668 0.04075312614440918
0.0017747879028320312 0.03688645362854004 0.03866124153137207
0.0017430782318115234 0.03679370880126953 0.038536787033081055
0.0017533302307128906 0.03877830505371094 0.04053163528442383
0.0016613006591796875 0.03878211975097656 0.04044342041015625
0.0017268657684326172 0.03675055503845215 0.038477420806884766
0.0016417503356933594 0.03859543800354004 0.0402371883392334
0.001748800277709961 0.038970947265625 0.04071974754333496
0.0017366409301757812 0.03667783737182617 0.03841447830200195
0.0016393661499023438 0.036813974380493164 0.03845334053039551
0.0015740394592285156 0.03868818283081055 0.04026222229003906
0.001653909683227539 0.039093732833862305 0.040747642517089844
0.0016903877258300781 0.03856706619262695 0.04025745391845703
0.0016651153564453125 0.03857541084289551 0.04024052619934082
0.0016932487487792969 0.036548614501953125 0.03824186325073242
0.0016942024230957031 0.03849673271179199 0.040190935134887695
0.001722574234008789 0.03668475151062012 0.038407325744628906
0.0017404556274414062 0.03660106658935547 0.038341522216796875
0.001767873764038086 0.03861355781555176 0.040381431579589844
0.001695394515991211 0.0386049747467041 0.04030036926269531
0.0017321109771728516 0.0364687442779541 0.03820085525512695
0.001665353775024414 0.03650164604187012 0.03816699981689453
0.0016829967498779297 0.03865623474121094 0.04033923149108887
0.0016922950744628906 0.0366518497467041 0.03834414482116699
0.0016508102416992188 0.03664827346801758 0.0382990837097168
0.001722574234008789 0.03903651237487793 0.04075908660888672
