using cuda:0 device.
0.002288818359375 0.04572749137878418 0.04801630973815918
0.0023305416107177734 0.04421567916870117 0.046546220779418945
0.002364635467529297 0.04505729675292969 0.047421932220458984
0.0024170875549316406 0.04622220993041992 0.04863929748535156
0.002354860305786133 0.046038150787353516 0.04839301109313965
0.002643108367919922 0.049756765365600586 0.05239987373352051
0.002465963363647461 0.0482177734375 0.05068373680114746
0.002202272415161133 0.04555940628051758 0.04776167869567871
0.0020911693572998047 0.04424333572387695 0.04633450508117676
0.00238037109375 0.04508686065673828 0.04746723175048828
0.0021805763244628906 0.043959617614746094 0.046140193939208984
0.0024275779724121094 0.04401588439941406 0.04644346237182617
0.0026595592498779297 0.04584193229675293 0.04850149154663086
0.002385377883911133 0.04688715934753418 0.04927253723144531
0.0023691654205322266 0.04887723922729492 0.05124640464782715
0.0037384033203125 0.04808831214904785 0.05182671546936035
0.002395153045654297 0.043737173080444336 0.04613232612609863
0.0039017200469970703 0.05101466178894043 0.0549163818359375
0.0018062591552734375 0.04825234413146973 0.050058603286743164
0.0018439292907714844 0.057829856872558594 0.05967378616333008
0.0017998218536376953 0.05066061019897461 0.052460432052612305
0.0020630359649658203 0.04799032211303711 0.05005335807800293
0.001981496810913086 0.05514073371887207 0.057122230529785156
0.0018057823181152344 0.0549466609954834 0.05675244331359863
0.0019304752349853516 0.05659151077270508 0.05852198600769043
0.0017650127410888672 0.051688194274902344 0.05345320701599121
0.001886129379272461 0.05444049835205078 0.05632662773132324
0.0018687248229980469 0.05518937110900879 0.057058095932006836
0.0018305778503417969 0.057616472244262695 0.05944705009460449
0.001718759536743164 0.06007122993469238 0.06178998947143555
0.0018515586853027344 0.0655829906463623 0.06743454933166504
0.0017230510711669922 0.06027102470397949 0.061994075775146484
0.0018885135650634766 0.059395790100097656 0.06128430366516113
0.0017855167388916016 0.05820584297180176 0.05999135971069336
0.0017096996307373047 0.062322378158569336 0.06403207778930664
0.001741170883178711 0.056653738021850586 0.0583949089050293
0.0017824172973632812 0.052173614501953125 0.053956031799316406
0.0017316341400146484 0.05300641059875488 0.05473804473876953
0.0017251968383789062 0.05463671684265137 0.05636191368103027
0.0017883777618408203 0.05761599540710449 0.05940437316894531
0.001924753189086914 0.05133628845214844 0.05326104164123535
0.0018949508666992188 0.05086112022399902 0.05275607109069824
0.0017211437225341797 0.055089712142944336 0.056810855865478516
0.0019757747650146484 0.05275249481201172 0.05472826957702637
0.001764059066772461 0.04890704154968262 0.05067110061645508
0.001722097396850586 0.05352330207824707 0.055245399475097656
0.0016932487487792969 0.05059695243835449 0.05229020118713379
0.0016586780548095703 0.051807403564453125 0.053466081619262695
0.0017070770263671875 0.04975771903991699 0.05146479606628418
0.0017614364624023438 0.04881644248962402 0.05057787895202637
0.0016582012176513672 0.05107474327087402 0.05273294448852539
0.0017545223236083984 0.04813194274902344 0.049886465072631836
0.0018274784088134766 0.04443717002868652 0.0462646484375
0.003358602523803711 0.04981708526611328 0.05317568778991699
0.0017037391662597656 0.04500532150268555 0.04670906066894531
0.0018677711486816406 0.04897570610046387 0.05084347724914551
0.0018222332000732422 0.04804730415344238 0.049869537353515625
0.0018837451934814453 0.04905533790588379 0.050939083099365234
0.0018525123596191406 0.046572208404541016 0.048424720764160156
0.0019888877868652344 0.049803733825683594 0.05179262161254883
0.0019173622131347656 0.05048513412475586 0.052402496337890625
0.001775979995727539 0.051132917404174805 0.052908897399902344
0.0021331310272216797 0.050872802734375 0.05300593376159668
0.002043008804321289 0.048059940338134766 0.050102949142456055
0.0020401477813720703 0.046782732009887695 0.048822879791259766
0.0020914077758789062 0.04921698570251465 0.051308393478393555
0.0018527507781982422 0.04697370529174805 0.04882645606994629
0.0018641948699951172 0.04735851287841797 0.049222707748413086
0.002308368682861328 0.04383111000061035 0.04613947868347168
0.0022516250610351562 0.045654296875 0.047905921936035156
0.002558469772338867 0.0449371337890625 0.04749560356140137
0.002115488052368164 0.0445256233215332 0.04664111137390137
0.0021185874938964844 0.0440518856048584 0.04617047309875488
0.0020904541015625 0.04390692710876465 0.04599738121032715
0.0021588802337646484 0.042372703552246094 0.04453158378601074
0.003506183624267578 0.04556465148925781 0.04907083511352539
0.0021009445190429688 0.0413517951965332 0.04345273971557617
0.002644777297973633 0.04410910606384277 0.046753883361816406
0.0017979145050048828 0.04440903663635254 0.04620695114135742
0.0018367767333984375 0.045168399810791016 0.04700517654418945
0.0023686885833740234 0.04619622230529785 0.048564910888671875
0.0021719932556152344 0.04457426071166992 0.046746253967285156
0.0021245479583740234 0.045061349868774414 0.04718589782714844
0.0021212100982666016 0.04522371292114258 0.04734492301940918
0.0017981529235839844 0.04584813117980957 0.047646284103393555
0.002116680145263672 0.04381418228149414 0.04593086242675781
0.0018668174743652344 0.04422640800476074 0.04609322547912598
0.002021312713623047 0.04436779022216797 0.046389102935791016
0.0017955303192138672 0.04413032531738281 0.04592585563659668
0.0024688243865966797 0.042687177658081055 0.045156002044677734
0.0019118785858154297 0.045537471771240234 0.047449350357055664
0.0019366741180419922 0.043360233306884766 0.04529690742492676
0.0021414756774902344 0.04580378532409668 0.047945261001586914
0.0019431114196777344 0.04758501052856445 0.04952812194824219
0.0019829273223876953 0.04901933670043945 0.05100226402282715
0.0020017623901367188 0.04857206344604492 0.05057382583618164
0.002181529998779297 0.0462946891784668 0.048476219177246094
0.001974821090698242 0.04789090156555176 0.04986572265625
0.0017976760864257812 0.047033071517944336 0.04883074760437012
0.0021758079528808594 0.04558253288269043 0.04775834083557129
0.002105236053466797 0.045790672302246094 0.04789590835571289
0.001897573471069336 0.05093097686767578 0.05282855033874512
0.002000570297241211 0.048479557037353516 0.05048012733459473
0.0021409988403320312 0.047669172286987305 0.049810171127319336
0.001975536346435547 0.04746580123901367 0.04944133758544922
0.001983165740966797 0.04601860046386719 0.048001766204833984
0.0019609928131103516 0.04529976844787598 0.04726076126098633
0.0026319026947021484 0.04474163055419922 0.04737353324890137
0.002371072769165039 0.04699134826660156 0.0493624210357666
0.0023174285888671875 0.04852437973022461 0.0508418083190918
0.0022323131561279297 0.04603862762451172 0.04827094078063965
0.0023469924926757812 0.04806232452392578 0.05040931701660156
0.002367734909057617 0.046503543853759766 0.04887127876281738
0.0031104087829589844 0.045531272888183594 0.04864168167114258
0.002290487289428711 0.04333376884460449 0.0456242561340332
0.002201557159423828 0.044420719146728516 0.046622276306152344
0.00413823127746582 0.047189950942993164 0.051328182220458984
0.0022449493408203125 0.045398712158203125 0.04764366149902344
0.002579212188720703 0.04778456687927246 0.050363779067993164
0.0026803016662597656 0.04697108268737793 0.049651384353637695
0.002485036849975586 0.04942488670349121 0.0519099235534668
0.0018596649169921875 0.05144762992858887 0.053307294845581055
0.0019426345825195312 0.04831552505493164 0.05025815963745117
0.0022110939025878906 0.046913862228393555 0.049124956130981445
0.002070188522338867 0.04844212532043457 0.05051231384277344
0.0018277168273925781 0.04426407814025879 0.04609179496765137
0.002023458480834961 0.0439906120300293 0.04601407051086426
0.0021152496337890625 0.045119524002075195 0.04723477363586426
0.002119779586791992 0.04626131057739258 0.04838109016418457
0.0020995140075683594 0.043929338455200195 0.046028852462768555
0.0020885467529296875 0.044220924377441406 0.046309471130371094
0.002203226089477539 0.04749488830566406 0.0496981143951416
0.0020644664764404297 0.04658055305480957 0.04864501953125
0.002178668975830078 0.04869580268859863 0.05087447166442871
0.001990795135498047 0.044484853744506836 0.04647564888000488
0.0018601417541503906 0.04356503486633301 0.0454251766204834
0.0020058155059814453 0.04070711135864258 0.04271292686462402
0.0021698474884033203 0.03995966911315918 0.0421295166015625
0.003249645233154297 0.03992438316345215 0.043174028396606445
0.0022611618041992188 0.038842201232910156 0.041103363037109375
0.0033991336822509766 0.040509939193725586 0.04390907287597656
0.0022211074829101562 0.041298866271972656 0.04351997375488281
0.0034995079040527344 0.04331016540527344 0.04680967330932617
0.0021376609802246094 0.04278135299682617 0.04491901397705078
0.0020694732666015625 0.03993105888366699 0.042000532150268555
0.0033762454986572266 0.0408327579498291 0.04420900344848633
0.002126455307006836 0.038439273834228516 0.04056572914123535
0.0033659934997558594 0.04108691215515137 0.04445290565490723
0.002167224884033203 0.03847193717956543 0.04063916206359863
0.0036177635192871094 0.042409420013427734 0.046027183532714844
0.00220489501953125 0.03957533836364746 0.04178023338317871
0.0033893585205078125 0.04007148742675781 0.043460845947265625
0.0034186840057373047 0.04497337341308594 0.04839205741882324
0.0018992424011230469 0.04301142692565918 0.04491066932678223
0.002001523971557617 0.043207406997680664 0.04520893096923828
0.0020983219146728516 0.044101715087890625 0.04620003700256348
0.0019102096557617188 0.04380989074707031 0.04572010040283203
0.0019049644470214844 0.04098653793334961 0.042891502380371094
0.0023708343505859375 0.041307687759399414 0.04367852210998535
0.0033702850341796875 0.042102813720703125 0.04547309875488281
0.002089262008666992 0.039189815521240234 0.04127907752990723
0.002403736114501953 0.03895854949951172 0.04136228561401367
0.0033721923828125 0.039981842041015625 0.043354034423828125
0.0021300315856933594 0.03804636001586914 0.0401763916015625
0.0034732818603515625 0.042060136795043945 0.04553341865539551
0.002277851104736328 0.04140615463256836 0.04368400573730469
0.0022554397583007812 0.0400087833404541 0.04226422309875488
0.0020122528076171875 0.03912234306335449 0.04113459587097168
0.003248453140258789 0.04130816459655762 0.044556617736816406
0.002040863037109375 0.03806352615356445 0.04010438919067383
0.003458261489868164 0.03960061073303223 0.04305887222290039
0.0020623207092285156 0.03890275955200195 0.04096508026123047
0.002168893814086914 0.04014873504638672 0.04231762886047363
0.0035152435302734375 0.042168378829956055 0.04568362236022949
0.0035774707794189453 0.041776180267333984 0.04535365104675293
0.003481626510620117 0.0417933464050293 0.045274972915649414
0.0034999847412109375 0.04021286964416504 0.04371285438537598
0.0021555423736572266 0.0404658317565918 0.04262137413024902
0.0020842552185058594 0.04126763343811035 0.04335188865661621
0.002121448516845703 0.04587578773498535 0.047997236251831055
0.0018057823181152344 0.05089902877807617 0.052704811096191406
0.0018999576568603516 0.04135537147521973 0.04325532913208008
0.002071380615234375 0.04251551628112793 0.044586896896362305
0.0021114349365234375 0.041316986083984375 0.04342842102050781
0.0020666122436523438 0.03990292549133301 0.04196953773498535
0.002163410186767578 0.03932523727416992 0.0414886474609375
0.0033457279205322266 0.04117131233215332 0.04451704025268555
0.0020470619201660156 0.038565635681152344 0.04061269760131836
0.0034453868865966797 0.04230690002441406 0.04575228691101074
0.0020287036895751953 0.04050946235656738 0.04253816604614258
0.0034918785095214844 0.04204583168029785 0.045537710189819336
0.0020656585693359375 0.0401761531829834 0.042241811752319336
0.0034487247467041016 0.041391849517822266 0.04484057426452637
0.0022115707397460938 0.03842735290527344 0.04063892364501953
0.0021626949310302734 0.041573286056518555 0.04373598098754883
0.0034885406494140625 0.0423731803894043 0.04586172103881836
0.002176046371459961 0.040375471115112305 0.042551517486572266
0.002157449722290039 0.03904390335083008 0.04120135307312012
0.0035600662231445312 0.03910470008850098 0.04266476631164551
0.0022635459899902344 0.03826713562011719 0.04053068161010742
0.0036072731018066406 0.04086470603942871 0.04447197914123535
0.002271890640258789 0.03976702690124512 0.042038917541503906
0.002300739288330078 0.04116654396057129 0.04346728324890137
0.0036063194274902344 0.04329514503479004 0.04690146446228027
0.002321958541870117 0.04137778282165527 0.04369974136352539
0.002244234085083008 0.0396878719329834 0.041932106018066406
0.003642559051513672 0.04165458679199219 0.04529714584350586
0.002326488494873047 0.04139852523803711 0.043725013732910156
0.0035736560821533203 0.0415499210357666 0.04512357711791992
0.003620624542236328 0.039405107498168945 0.04302573204040527
0.003627777099609375 0.04131722450256348 0.04494500160217285
0.0022232532501220703 0.04000139236450195 0.04222464561462402
0.002231597900390625 0.038918495178222656 0.04115009307861328
0.0022857189178466797 0.03783106803894043 0.04011678695678711
0.0036859512329101562 0.03986620903015137 0.04355216026306152
0.002584218978881836 0.037924766540527344 0.04050898551940918
0.002271413803100586 0.03885030746459961 0.041121721267700195
0.0022449493408203125 0.03758096694946289 0.0398259162902832
0.0037560462951660156 0.040305376052856445 0.04406142234802246
