using cuda:0 device.
0.00484466552734375 0.00933384895324707 0.01417851448059082
0.004589080810546875 0.009234905242919922 0.013823986053466797
0.0038340091705322266 0.008838415145874023 0.01267242431640625
0.0039632320404052734 0.00890493392944336 0.012868165969848633
0.004745006561279297 0.009156227111816406 0.013901233673095703
0.004809856414794922 0.009447813034057617 0.014257669448852539
0.004023313522338867 0.008919954299926758 0.012943267822265625
0.004747629165649414 0.009238243103027344 0.013985872268676758
0.0046465396881103516 0.00940084457397461 0.014047384262084961
0.00451970100402832 0.009047508239746094 0.013567209243774414
0.00478363037109375 0.0093231201171875 0.01410675048828125
0.0044171810150146484 0.009297609329223633 0.013714790344238281
0.0047147274017333984 0.009386301040649414 0.014101028442382812
0.004444599151611328 0.009271621704101562 0.01371622085571289
0.00694584846496582 0.009706497192382812 0.016652345657348633
0.005383968353271484 0.009230375289916992 0.014614343643188477
0.004606723785400391 0.008860588073730469 0.01346731185913086
0.0044384002685546875 0.008972406387329102 0.013410806655883789
0.006883382797241211 0.00961923599243164 0.01650261878967285
0.005948066711425781 0.009146690368652344 0.015094757080078125
0.005534648895263672 0.009160280227661133 0.014694929122924805
0.005547761917114258 0.009148836135864258 0.014696598052978516
0.0038597583770751953 0.008846521377563477 0.012706279754638672
0.007095813751220703 0.010006427764892578 0.01710224151611328
0.004509449005126953 0.00888204574584961 0.013391494750976562
0.006728410720825195 0.009464025497436523 0.01619243621826172
0.00559544563293457 0.009093284606933594 0.014688730239868164
0.005571603775024414 0.009151458740234375 0.014723062515258789
0.0053730010986328125 0.00924229621887207 0.014615297317504883
0.005568504333496094 0.00920557975769043 0.014774084091186523
0.005460262298583984 0.009284734725952148 0.014744997024536133
0.005414247512817383 0.009500980377197266 0.014915227890014648
0.0050923824310302734 0.00952601432800293 0.014618396759033203
0.004589080810546875 0.009138822555541992 0.013727903366088867
0.004595756530761719 0.009125709533691406 0.013721466064453125
0.003977537155151367 0.008925676345825195 0.012903213500976562
0.0046520233154296875 0.009260892868041992 0.01391291618347168
0.0045413970947265625 0.009131193161010742 0.013672590255737305
0.004524946212768555 0.009186983108520508 0.013711929321289062
0.0045719146728515625 0.009331941604614258 0.01390385627746582
0.004180192947387695 0.009072542190551758 0.013252735137939453
0.007280826568603516 0.010514974594116211 0.017795801162719727
0.0059051513671875 0.010325908660888672 0.016231060028076172
0.008015632629394531 0.011702775955200195 0.019718408584594727
0.007135152816772461 0.011347532272338867 0.018482685089111328
0.007706642150878906 0.011073589324951172 0.018780231475830078
0.008536577224731445 0.010864734649658203 0.01940131187438965
0.008477449417114258 0.0105438232421875 0.019021272659301758
0.007009267807006836 0.01043558120727539 0.017444849014282227
0.00632476806640625 0.01010584831237793 0.01643061637878418
0.006531953811645508 0.010333061218261719 0.016865015029907227
0.006417989730834961 0.010309457778930664 0.016727447509765625
0.0058135986328125 0.010006904602050781 0.01582050323486328
0.0061168670654296875 0.010104656219482422 0.01622152328491211
0.00604248046875 0.009914636611938477 0.015957117080688477
0.004415750503540039 0.009139060974121094 0.013554811477661133
0.004457712173461914 0.009235620498657227 0.01369333267211914
0.004484653472900391 0.009206295013427734 0.013690948486328125
0.00477910041809082 0.009269475936889648 0.014048576354980469
0.004258394241333008 0.008968114852905273 0.013226509094238281
0.005036592483520508 0.009585380554199219 0.014621973037719727
0.003816843032836914 0.008857965469360352 0.012674808502197266
0.004961252212524414 0.00946950912475586 0.014430761337280273
0.004541158676147461 0.009183168411254883 0.013724327087402344
0.004725456237792969 0.009264707565307617 0.013990163803100586
0.0039348602294921875 0.00886988639831543 0.012804746627807617
0.004589557647705078 0.009257078170776367 0.013846635818481445
0.0037064552307128906 0.008850336074829102 0.012556791305541992
0.0044786930084228516 0.009165763854980469 0.01364445686340332
0.0045626163482666016 0.009170770645141602 0.013733386993408203
0.0046803951263427734 0.00925755500793457 0.013937950134277344
0.004228830337524414 0.009096384048461914 0.013325214385986328
0.004815816879272461 0.009461164474487305 0.014276981353759766
0.004423618316650391 0.009151220321655273 0.013574838638305664
0.004059553146362305 0.008884191513061523 0.012943744659423828
0.004630327224731445 0.009282588958740234 0.01391291618347168
0.004724264144897461 0.009329557418823242 0.014053821563720703
0.004277944564819336 0.00903940200805664 0.013317346572875977
0.004903078079223633 0.009393692016601562 0.014296770095825195
0.00440526008605957 0.009127140045166016 0.013532400131225586
0.004332065582275391 0.009093999862670898 0.013426065444946289
0.004259824752807617 0.008979082107543945 0.013238906860351562
0.005106449127197266 0.009513378143310547 0.014619827270507812
0.004660606384277344 0.009318828582763672 0.013979434967041016
0.004342079162597656 0.009064197540283203 0.01340627670288086
0.00478363037109375 0.00934743881225586 0.01413106918334961
0.00458073616027832 0.009200334548950195 0.013781070709228516
0.003975868225097656 0.009040355682373047 0.013016223907470703
0.005052089691162109 0.009519338607788086 0.014571428298950195
0.00451970100402832 0.009165287017822266 0.013684988021850586
0.0047454833984375 0.009488821029663086 0.014234304428100586
0.004468679428100586 0.00917363166809082 0.013642311096191406
0.004608154296875 0.00908517837524414 0.01369333267211914
0.004850864410400391 0.009494543075561523 0.014345407485961914
0.004349708557128906 0.009101152420043945 0.013450860977172852
0.005449056625366211 0.009350061416625977 0.014799118041992188
0.004305601119995117 0.009412765502929688 0.013718366622924805
0.006770610809326172 0.010309457778930664 0.017080068588256836
0.004911661148071289 0.00903010368347168 0.013941764831542969
0.006417512893676758 0.009466409683227539 0.015883922576904297
0.003973960876464844 0.009590625762939453 0.013564586639404297
0.005111217498779297 0.00943136215209961 0.014542579650878906
0.00457310676574707 0.00914454460144043 0.0137176513671875
0.0048313140869140625 0.009258508682250977 0.014089822769165039
0.004716634750366211 0.009174108505249023 0.013890743255615234
0.004244089126586914 0.009056329727172852 0.013300418853759766
0.00472259521484375 0.009371757507324219 0.014094352722167969
0.004596233367919922 0.009248018264770508 0.01384425163269043
0.004268169403076172 0.009016036987304688 0.01328420639038086
0.004698514938354492 0.009332418441772461 0.014030933380126953
0.0046558380126953125 0.009274721145629883 0.013930559158325195
0.004404783248901367 0.009116649627685547 0.013521432876586914
0.004593610763549805 0.009266853332519531 0.013860464096069336
0.0033905506134033203 0.008880376815795898 0.012270927429199219
0.006488800048828125 0.00967264175415039 0.016161441802978516
0.005348682403564453 0.009521961212158203 0.014870643615722656
0.006283998489379883 0.010067462921142578 0.01635146141052246
0.004359245300292969 0.00903177261352539 0.01339101791381836
0.006938457489013672 0.009622812271118164 0.016561269760131836
0.005101680755615234 0.009072542190551758 0.014174222946166992
0.00437164306640625 0.009023189544677734 0.013394832611083984
0.0070781707763671875 0.0106201171875 0.017698287963867188
0.004557371139526367 0.009142875671386719 0.013700246810913086
0.0064733028411865234 0.010040283203125 0.016513586044311523
0.004332065582275391 0.009038448333740234 0.013370513916015625
0.00706791877746582 0.009634017944335938 0.016701936721801758
0.0038890838623046875 0.008899211883544922 0.01278829574584961
0.005463123321533203 0.009348154067993164 0.014811277389526367
0.005361795425415039 0.00974273681640625 0.015104532241821289
0.004753828048706055 0.00924825668334961 0.014002084732055664
0.004565000534057617 0.00914621353149414 0.013711214065551758
0.004515647888183594 0.009175300598144531 0.013690948486328125
0.004581451416015625 0.00915980339050293 0.013741254806518555
0.004092693328857422 0.008903264999389648 0.01299595832824707
0.0050013065338134766 0.009432554244995117 0.014433860778808594
0.0045166015625 0.009192705154418945 0.013709306716918945
0.004499912261962891 0.009193658828735352 0.013693571090698242
0.004149675369262695 0.009040117263793945 0.01318979263305664
0.0049915313720703125 0.009403228759765625 0.014394760131835938
0.004392862319946289 0.009095907211303711 0.01348876953125
0.004636049270629883 0.009186744689941406 0.013822793960571289
0.004504680633544922 0.009173870086669922 0.013678550720214844
0.0044994354248046875 0.009133577346801758 0.013633012771606445
0.0045893192291259766 0.009316682815551758 0.013906002044677734
0.004491090774536133 0.009120702743530273 0.013611793518066406
0.004899024963378906 0.009379386901855469 0.014278411865234375
0.0038077831268310547 0.008890151977539062 0.012697935104370117
0.004976511001586914 0.009359121322631836 0.01433563232421875
0.004498481750488281 0.009132623672485352 0.013631105422973633
0.004594326019287109 0.009229421615600586 0.013823747634887695
0.0047206878662109375 0.009195327758789062 0.013916015625
0.004602909088134766 0.009174346923828125 0.01377725601196289
0.004369258880615234 0.009099006652832031 0.013468265533447266
0.004893302917480469 0.00934600830078125 0.014239311218261719
0.004466533660888672 0.009136676788330078 0.01360321044921875
0.004583120346069336 0.009177684783935547 0.013760805130004883
0.004682302474975586 0.009234905242919922 0.013917207717895508
0.004534006118774414 0.009161949157714844 0.013695955276489258
0.0044476985931396484 0.009122133255004883 0.013569831848144531
0.004029989242553711 0.00889134407043457 0.012921333312988281
0.005048274993896484 0.009513616561889648 0.014561891555786133
0.0045278072357177734 0.009226799011230469 0.013754606246948242
0.004693269729614258 0.009230613708496094 0.013923883438110352
0.004163503646850586 0.008893489837646484 0.01305699348449707
0.004812002182006836 0.009412765502929688 0.014224767684936523
0.003673076629638672 0.008816003799438477 0.012489080429077148
0.0040895938873291016 0.008926630020141602 0.013016223907470703
0.005101203918457031 0.009546279907226562 0.014647483825683594
0.004692554473876953 0.009200334548950195 0.013892889022827148
0.00442051887512207 0.009148836135864258 0.013569355010986328
0.004574298858642578 0.009275197982788086 0.013849496841430664
0.004471540451049805 0.00912785530090332 0.013599395751953125
0.0038514137268066406 0.008922338485717773 0.012773752212524414
0.004925966262817383 0.009373188018798828 0.014299154281616211
0.004343986511230469 0.009183406829833984 0.013527393341064453
0.0048711299896240234 0.009336709976196289 0.014207839965820312
0.004269599914550781 0.009101629257202148 0.01337122917175293
0.007090330123901367 0.010035514831542969 0.017125844955444336
0.005475282669067383 0.009826183319091797 0.01530146598815918
0.00664520263671875 0.011148452758789062 0.017793655395507812
0.009010076522827148 0.011821746826171875 0.020831823348999023
0.008706808090209961 0.01058197021484375 0.01928877830505371
0.008618354797363281 0.011153459548950195 0.019771814346313477
0.007712841033935547 0.012047529220581055 0.0197603702545166
0.008128881454467773 0.010673999786376953 0.018802881240844727
0.008015632629394531 0.010478019714355469 0.01849365234375
0.0051310062408447266 0.00948023796081543 0.014611244201660156
0.0060575008392333984 0.010325193405151367 0.016382694244384766
0.007173299789428711 0.010967493057250977 0.018140792846679688
0.00640106201171875 0.010535001754760742 0.016936063766479492
0.006725311279296875 0.010884761810302734 0.01761007308959961
0.006963491439819336 0.009975671768188477 0.016939163208007812
0.0055234432220458984 0.009775638580322266 0.015299081802368164
0.00607609748840332 0.010205745697021484 0.016281843185424805
0.006062507629394531 0.00984811782836914 0.015910625457763672
0.0055942535400390625 0.009871959686279297 0.01546621322631836
0.0073702335357666016 0.010747671127319336 0.018117904663085938
0.0043392181396484375 0.009362459182739258 0.013701677322387695
0.006811618804931641 0.010755062103271484 0.017566680908203125
0.006434917449951172 0.011141061782836914 0.017575979232788086
0.008855819702148438 0.010483980178833008 0.019339799880981445
0.007268667221069336 0.0106658935546875 0.017934560775756836
0.006295680999755859 0.010471582412719727 0.016767263412475586
0.005909919738769531 0.01001429557800293 0.01592421531677246
0.009213447570800781 0.011861562728881836 0.021075010299682617
