using cuda:0 device.
0.001750946044921875 0.0453028678894043 0.04705381393432617
0.0018002986907958984 0.04525184631347656 0.04705214500427246
0.0020303726196289062 0.04647469520568848 0.04850506782531738
0.0017805099487304688 0.04675126075744629 0.04853177070617676
0.001743316650390625 0.04684042930603027 0.0485837459564209
0.0016665458679199219 0.046090126037597656 0.04775667190551758
0.001878499984741211 0.0447390079498291 0.04661750793457031
0.0018138885498046875 0.04533743858337402 0.04715132713317871
0.0018393993377685547 0.04622650146484375 0.048065900802612305
0.0019230842590332031 0.04686474800109863 0.048787832260131836
0.001728057861328125 0.04888439178466797 0.050612449645996094
0.0017838478088378906 0.04594612121582031 0.0477299690246582
0.0018579959869384766 0.04442262649536133 0.046280622482299805
0.0017931461334228516 0.04527163505554199 0.047064781188964844
0.001882791519165039 0.04436469078063965 0.04624748229980469
0.0019228458404541016 0.04430055618286133 0.04622340202331543
0.0018036365509033203 0.04624485969543457 0.04804849624633789
0.0019154548645019531 0.04752850532531738 0.049443960189819336
0.001720428466796875 0.049448490142822266 0.05116891860961914
0.001722097396850586 0.04402613639831543 0.045748233795166016
0.0017659664154052734 0.04995417594909668 0.05172014236450195
0.0018661022186279297 0.048642873764038086 0.050508975982666016
0.00189971923828125 0.05881524085998535 0.0607149600982666
0.0018553733825683594 0.051580190658569336 0.053435564041137695
0.0019457340240478516 0.04820728302001953 0.05015301704406738
0.002021312713623047 0.057431936264038086 0.05945324897766113
0.001972675323486328 0.0521702766418457 0.05414295196533203
0.001852273941040039 0.05556154251098633 0.05741381645202637
0.00177764892578125 0.056302547454833984 0.058080196380615234
0.0018467903137207031 0.05866074562072754 0.06050753593444824
0.0019135475158691406 0.06105208396911621 0.06296563148498535
0.001813650131225586 0.06663727760314941 0.068450927734375
0.001809835433959961 0.060495853424072266 0.06230568885803223
0.001882314682006836 0.059478759765625 0.061361074447631836
0.002017498016357422 0.06262755393981934 0.06464505195617676
0.001871347427368164 0.05768609046936035 0.059557437896728516
0.0018792152404785156 0.053159475326538086 0.0550386905670166
0.002081632614135742 0.0532839298248291 0.055365562438964844
0.0017726421356201172 0.055048465728759766 0.05682110786437988
0.0017561912536621094 0.0582427978515625 0.05999898910522461
0.001957416534423828 0.05526590347290039 0.05722332000732422
0.0018906593322753906 0.05294036865234375 0.05483102798461914
0.0018603801727294922 0.04952812194824219 0.05138850212097168
0.0018010139465332031 0.05096769332885742 0.052768707275390625
0.0017740726470947266 0.05212688446044922 0.053900957107543945
0.001817941665649414 0.05064535140991211 0.05246329307556152
0.0019583702087402344 0.04917263984680176 0.05113101005554199
0.0019462108612060547 0.05183267593383789 0.053778886795043945
0.0018649101257324219 0.0485379695892334 0.05040287971496582
0.0017852783203125 0.044610023498535156 0.046395301818847656
0.00177001953125 0.04975152015686035 0.05152153968811035
0.0019271373748779297 0.04888510704040527 0.0508122444152832
0.001943826675415039 0.04697585105895996 0.048919677734375
0.0017910003662109375 0.05045676231384277 0.05224776268005371
0.0018346309661865234 0.05089855194091797 0.05273318290710449
0.0017998218536376953 0.05144166946411133 0.05324149131774902
0.0019795894622802734 0.051424264907836914 0.05340385437011719
0.0019333362579345703 0.048619985580444336 0.050553321838378906
0.0019288063049316406 0.04722309112548828 0.04915189743041992
0.0017642974853515625 0.04998445510864258 0.05174875259399414
0.0019104480743408203 0.047246456146240234 0.049156904220581055
0.0018329620361328125 0.047568321228027344 0.049401283264160156
0.0018427371978759766 0.04581093788146973 0.0476536750793457
0.0017926692962646484 0.04502153396606445 0.0468142032623291
0.0017888545989990234 0.044791460037231445 0.04658031463623047
0.0017833709716796875 0.0444028377532959 0.046186208724975586
0.0018036365509033203 0.044272422790527344 0.046076059341430664
0.0017290115356445312 0.04321718215942383 0.04494619369506836
0.0017137527465820312 0.04544425010681152 0.047158002853393555
0.0019097328186035156 0.043981313705444336 0.04589104652404785
0.0018677711486816406 0.045192718505859375 0.047060489654541016
0.001722097396850586 0.04510927200317383 0.046831369400024414
0.0017206668853759766 0.04408693313598633 0.045807600021362305
0.0017960071563720703 0.04461526870727539 0.04641127586364746
0.0017962455749511719 0.04506063461303711 0.04685688018798828
0.0018429756164550781 0.04614853858947754 0.04799151420593262
0.0018091201782226562 0.04387664794921875 0.045685768127441406
0.0018515586853027344 0.04440140724182129 0.04625296592712402
0.0019295215606689453 0.04469776153564453 0.04662728309631348
0.0018210411071777344 0.04285144805908203 0.044672489166259766
0.001729726791381836 0.04593992233276367 0.04766964912414551
0.0018167495727539062 0.04337143898010254 0.045188188552856445
0.0018384456634521484 0.04601454734802246 0.04785299301147461
0.0017495155334472656 0.047499656677246094 0.04924917221069336
0.0018153190612792969 0.049303293228149414 0.05111861228942871
0.0018520355224609375 0.047208309173583984 0.04906034469604492
0.0018148422241210938 0.0485081672668457 0.0503230094909668
0.001935720443725586 0.04744696617126465 0.049382686614990234
0.0017898082733154297 0.04567432403564453 0.04746413230895996
0.001798391342163086 0.04596209526062012 0.0477604866027832
0.0016739368438720703 0.050853729248046875 0.052527666091918945
0.001920938491821289 0.04901838302612305 0.050939321517944336
0.002063274383544922 0.047661542892456055 0.04972481727600098
0.0017561912536621094 0.04754900932312012 0.04930520057678223
0.002281665802001953 0.04601740837097168 0.04829907417297363
0.0016465187072753906 0.04528212547302246 0.04692864418029785
0.001832723617553711 0.04440784454345703 0.04624056816101074
0.0018787384033203125 0.04863929748535156 0.050518035888671875
0.0017611980438232422 0.04633951187133789 0.04810070991516113
0.0018069744110107422 0.04901695251464844 0.05082392692565918
0.0016179084777832031 0.04684638977050781 0.048464298248291016
0.001920461654663086 0.04330897331237793 0.045229434967041016
0.0018465518951416016 0.044077157974243164 0.045923709869384766
0.0019118785858154297 0.04558396339416504 0.04749584197998047
0.0020148754119873047 0.0451359748840332 0.04715085029602051
0.0017452239990234375 0.04673910140991211 0.04848432540893555
0.0017533302307128906 0.04916787147521973 0.05092120170593262
0.001734018325805664 0.05190110206604004 0.0536351203918457
0.0019910335540771484 0.04878425598144531 0.05077528953552246
0.0020623207092285156 0.047315359115600586 0.0493776798248291
0.0017502307891845703 0.04898357391357422 0.05073380470275879
0.001748800277709961 0.044550180435180664 0.046298980712890625
0.0016663074493408203 0.04499983787536621 0.04666614532470703
0.0017392635345458984 0.046659231185913086 0.048398494720458984
0.0018513202667236328 0.04370450973510742 0.045555830001831055
0.001863241195678711 0.044234275817871094 0.046097517013549805
0.0016999244689941406 0.04767727851867676 0.0493772029876709
0.0019321441650390625 0.04588198661804199 0.047814130783081055
0.0018329620361328125 0.04909515380859375 0.05092811584472656
0.0017828941345214844 0.04443240165710449 0.04621529579162598
0.00177001953125 0.04078936576843262 0.04255938529968262
0.0017142295837402344 0.0405728816986084 0.04228711128234863
0.001664876937866211 0.038784027099609375 0.040448904037475586
0.0016894340515136719 0.03858447074890137 0.04027390480041504
0.0017936229705810547 0.04091072082519531 0.04270434379577637
0.002124309539794922 0.04143953323364258 0.0435638427734375
0.0020432472229003906 0.04291343688964844 0.04495668411254883
0.0019195079803466797 0.04023551940917969 0.04215502738952637
0.002052783966064453 0.03919506072998047 0.04124784469604492
0.0017309188842773438 0.03822779655456543 0.03995871543884277
0.0016427040100097656 0.03930401802062988 0.04094672203063965
0.0018584728240966797 0.03820943832397461 0.04006791114807129
0.001764535903930664 0.03995656967163086 0.04172110557556152
0.0016639232635498047 0.03946971893310547 0.04113364219665527
0.0016896724700927734 0.039306640625 0.04099631309509277
0.0016770362854003906 0.0446019172668457 0.046278953552246094
0.001737356185913086 0.04283595085144043 0.044573307037353516
0.001767873764038086 0.04338574409484863 0.04515361785888672
0.0018520355224609375 0.04443931579589844 0.046291351318359375
0.00180816650390625 0.04379987716674805 0.0456080436706543
0.002033710479736328 0.040908098220825195 0.04294180870056152
0.0018668174743652344 0.04122662544250488 0.04309344291687012
0.0019028186798095703 0.040372610092163086 0.042275428771972656
0.001756429672241211 0.03934168815612793 0.04109811782836914
0.001802682876586914 0.0386958122253418 0.04049849510192871
0.001750946044921875 0.038472652435302734 0.04022359848022461
0.0017518997192382812 0.03761935234069824 0.03937125205993652
0.0017697811126708984 0.040454864501953125 0.04222464561462402
0.0017879009246826172 0.04037666320800781 0.04216456413269043
0.0019779205322265625 0.03984689712524414 0.0418248176574707
0.001882314682006836 0.038756608963012695 0.04063892364501953
0.0016870498657226562 0.039856672286987305 0.04154372215270996
0.0017518997192382812 0.03812122344970703 0.03987312316894531
0.001753091812133789 0.038977861404418945 0.040730953216552734
0.0015883445739746094 0.03887462615966797 0.04046297073364258
0.0016939640045166016 0.039861440658569336 0.04155540466308594
0.0016617774963378906 0.04071187973022461 0.0423736572265625
0.0016901493072509766 0.04029583930969238 0.04198598861694336
0.001775503158569336 0.04003095626831055 0.04180645942687988
0.0016751289367675781 0.03888726234436035 0.04056239128112793
0.0016973018646240234 0.04024076461791992 0.041938066482543945
0.0016903877258300781 0.04144930839538574 0.04313969612121582
0.0017535686492919922 0.0459747314453125 0.04772830009460449
0.002022266387939453 0.05100440979003906 0.053026676177978516
0.001901388168334961 0.04154396057128906 0.04344534873962402
0.0016641616821289062 0.042140960693359375 0.04380512237548828
0.0017399787902832031 0.041559457778930664 0.04329943656921387
0.0017018318176269531 0.04031229019165039 0.042014122009277344
0.0016443729400634766 0.03957557678222656 0.04121994972229004
0.0016672611236572266 0.04008150100708008 0.041748762130737305
0.001623392105102539 0.03831338882446289 0.03993678092956543
0.0017733573913574219 0.04071950912475586 0.04249286651611328
0.0018246173858642578 0.040749549865722656 0.042574167251586914
0.0016562938690185547 0.040997982025146484 0.04265427589416504
0.001668691635131836 0.04032444953918457 0.041993141174316406
0.0017409324645996094 0.039639949798583984 0.041380882263183594
0.0017006397247314453 0.03849172592163086 0.040192365646362305
0.0018362998962402344 0.04134392738342285 0.043180227279663086
0.0017871856689453125 0.041037797927856445 0.04282498359680176
0.0017895698547363281 0.040313720703125 0.04210329055786133
0.0017740726470947266 0.03899693489074707 0.0407710075378418
0.0017611980438232422 0.03831982612609863 0.040081024169921875
0.0018148422241210938 0.038132429122924805 0.0399472713470459
0.0018646717071533203 0.03952455520629883 0.04138922691345215
0.0019109249114990234 0.03929734230041504 0.04120826721191406
0.0017638206481933594 0.04063224792480469 0.04239606857299805
0.0018138885498046875 0.04154157638549805 0.043355464935302734
0.0018324851989746094 0.041304826736450195 0.043137311935424805
0.001847982406616211 0.03949332237243652 0.041341304779052734
0.0018620491027832031 0.04044604301452637 0.04230809211730957
0.00176239013671875 0.0413968563079834 0.04315924644470215
0.0017991065979003906 0.04047751426696777 0.042276620864868164
0.0017428398132324219 0.03838372230529785 0.04012656211853027
0.0018558502197265625 0.04013395309448242 0.041989803314208984
0.0018296241760253906 0.04029273986816406 0.04212236404418945
0.0018045902252197266 0.03952169418334961 0.041326284408569336
0.0018498897552490234 0.03815150260925293 0.04000139236450195
0.001894235610961914 0.03931927680969238 0.0412135124206543
0.0016591548919677734 0.03776097297668457 0.039420127868652344
0.0016748905181884766 0.03890872001647949 0.04058361053466797
0.0016906261444091797 0.03757023811340332 0.0392608642578125
0.0018427371978759766 0.03917980194091797 0.041022539138793945
0.0017008781433105469 0.03719520568847656 0.03889608383178711
0.0016176700592041016 0.04110407829284668 0.04272174835205078
0.0016586780548095703 0.038075923919677734 0.039734601974487305
0.0019669532775878906 0.03744077682495117 0.03940773010253906
0.0017309188842773438 0.03824019432067871 0.039971113204956055
0.0017647743225097656 0.03712749481201172 0.038892269134521484
0.001619100570678711 0.03789925575256348 0.03951835632324219
0.001821279525756836 0.037183523178100586 0.03900480270385742
0.0018041133880615234 0.037360191345214844 0.03916430473327637
0.002299070358276367 0.037557363510131836 0.0398564338684082
0.002577543258666992 0.03823542594909668 0.04081296920776367
0.0018532276153564453 0.0406036376953125 0.042456865310668945
0.0017735958099365234 0.03883957862854004 0.04061317443847656
0.0018029212951660156 0.03872251510620117 0.04052543640136719
0.0018312931060791016 0.039858341217041016 0.04168963432312012
0.0016973018646240234 0.038889408111572266 0.04058670997619629
0.0018384456634521484 0.03820300102233887 0.040041446685791016
0.0017859935760498047 0.03995490074157715 0.04174089431762695
0.0018279552459716797 0.03839755058288574 0.04022550582885742
0.001775979995727539 0.03752303123474121 0.03929901123046875
