using cuda:0 device.
0.0020384788513183594 0.03805732727050781 0.04009580612182617
0.00218963623046875 0.03797101974487305 0.0401606559753418
0.0024182796478271484 0.03915214538574219 0.041570425033569336
0.003302335739135742 0.03829598426818848 0.04159832000732422
0.00345611572265625 0.0420835018157959 0.04553961753845215
0.0023393630981445312 0.03943371772766113 0.041773080825805664
0.003098726272583008 0.039701223373413086 0.042799949645996094
0.0023565292358398438 0.040404558181762695 0.04276108741760254
0.003774404525756836 0.04057884216308594 0.04435324668884277
0.0022001266479492188 0.03917646408081055 0.041376590728759766
0.0024499893188476562 0.03937983512878418 0.041829824447631836
0.004021883010864258 0.038510799407958984 0.04253268241882324
0.0023872852325439453 0.0378568172454834 0.040244102478027344
0.0033447742462158203 0.0410764217376709 0.04442119598388672
0.00229644775390625 0.04029583930969238 0.04259228706359863
0.0024290084838867188 0.04060530662536621 0.04303431510925293
0.003362417221069336 0.04088783264160156 0.0442502498626709
0.0023157596588134766 0.04198646545410156 0.04430222511291504
0.0022199153900146484 0.03899645805358887 0.041216373443603516
0.0033330917358398438 0.04121875762939453 0.044551849365234375
0.0023965835571289062 0.040637969970703125 0.04303455352783203
0.0022792816162109375 0.03948545455932617 0.04176473617553711
0.002668142318725586 0.04054141044616699 0.04320955276489258
0.002043008804321289 0.040585994720458984 0.04262900352478027
0.002197265625 0.04128265380859375 0.04347991943359375
0.0022597312927246094 0.03972363471984863 0.04198336601257324
0.0031070709228515625 0.040814876556396484 0.04392194747924805
0.003067493438720703 0.04068565368652344 0.04375314712524414
0.002066373825073242 0.03918862342834473 0.04125499725341797
0.002208709716796875 0.03899884223937988 0.04120755195617676
0.002055644989013672 0.0417180061340332 0.043773651123046875
0.0021986961364746094 0.04062509536743164 0.04282379150390625
0.0023262500762939453 0.04061436653137207 0.042940616607666016
0.002427816390991211 0.044207096099853516 0.04663491249084473
0.0017957687377929688 0.040815114974975586 0.042610883712768555
0.0022041797637939453 0.043352603912353516 0.04555678367614746
0.0035064220428466797 0.04446220397949219 0.04796862602233887
0.0029518604278564453 0.0440974235534668 0.04704928398132324
0.0020384788513183594 0.044374942779541016 0.046413421630859375
0.002213716506958008 0.04194307327270508 0.044156789779663086
0.0022306442260742188 0.04191899299621582 0.04414963722229004
0.002438783645629883 0.04142332077026367 0.043862104415893555
0.0031311511993408203 0.04194331169128418 0.045074462890625
0.0023148059844970703 0.04318356513977051 0.04549837112426758
0.0021877288818359375 0.03928327560424805 0.041471004486083984
0.0025458335876464844 0.04012942314147949 0.04267525672912598
0.002337217330932617 0.04197835922241211 0.04431557655334473
0.002586841583251953 0.0435633659362793 0.04615020751953125
0.0020432472229003906 0.04167342185974121 0.0437166690826416
0.003420591354370117 0.04343414306640625 0.04685473442077637
0.002208232879638672 0.043288230895996094 0.045496463775634766
0.002117633819580078 0.04291248321533203 0.04503011703491211
0.0024154186248779297 0.04091811180114746 0.04333353042602539
0.002248525619506836 0.04824185371398926 0.050490379333496094
0.002147674560546875 0.04278707504272461 0.044934749603271484
0.0020360946655273438 0.04378509521484375 0.045821189880371094
0.002832174301147461 0.041161537170410156 0.04399371147155762
0.0030117034912109375 0.04400205612182617 0.04701375961303711
0.002275705337524414 0.04102182388305664 0.043297529220581055
0.002193450927734375 0.041831016540527344 0.04402446746826172
0.0031278133392333984 0.04354524612426758 0.04667305946350098
0.0022847652435302734 0.044077157974243164 0.04636192321777344
0.0021140575408935547 0.043372392654418945 0.0454864501953125
0.0032584667205810547 0.04107522964477539 0.044333696365356445
0.003374338150024414 0.04094743728637695 0.04432177543640137
0.003064870834350586 0.043674468994140625 0.04673933982849121
0.002143383026123047 0.04056501388549805 0.042708396911621094
0.0022237300872802734 0.03912234306335449 0.041346073150634766
0.0037012100219726562 0.04379010200500488 0.04749131202697754
0.0024518966674804688 0.04018402099609375 0.04263591766357422
0.002799510955810547 0.03914308547973633 0.041942596435546875
0.002587556838989258 0.041156768798828125 0.04374432563781738
0.003389120101928711 0.04008626937866211 0.04347538948059082
0.0016961097717285156 0.041074514389038086 0.0427706241607666
0.0021326541900634766 0.04327869415283203 0.04541134834289551
0.0021200180053710938 0.039994239807128906 0.0421142578125
0.0033888816833496094 0.04133749008178711 0.04472637176513672
0.002085447311401367 0.038758277893066406 0.04084372520446777
0.003490924835205078 0.041588544845581055 0.04507946968078613
0.002232074737548828 0.041561126708984375 0.0437932014465332
0.0034742355346679688 0.04312944412231445 0.04660367965698242
0.002186298370361328 0.04134368896484375 0.04352998733520508
0.0034399032592773438 0.03954172134399414 0.042981624603271484
0.0035483837127685547 0.04133033752441406 0.04487872123718262
0.0033257007598876953 0.040335893630981445 0.04366159439086914
0.003482818603515625 0.03996729850769043 0.043450117111206055
0.003470897674560547 0.041748762130737305 0.04521965980529785
0.002329111099243164 0.0434117317199707 0.04574084281921387
0.003450155258178711 0.042299509048461914 0.045749664306640625
0.002206087112426758 0.03969144821166992 0.04189753532409668
0.003496885299682617 0.037334442138671875 0.04083132743835449
0.003551959991455078 0.039693355560302734 0.04324531555175781
0.003642559051513672 0.04371237754821777 0.047354936599731445
0.002271890640258789 0.03783822059631348 0.040110111236572266
0.002410411834716797 0.04245924949645996 0.04486966133117676
0.0022063255310058594 0.038361310958862305 0.040567636489868164
0.0023686885833740234 0.0394437313079834 0.04181241989135742
0.0025649070739746094 0.03822445869445801 0.04078936576843262
0.0027565956115722656 0.035925865173339844 0.03868246078491211
0.003387928009033203 0.03934311866760254 0.04273104667663574
0.0021288394927978516 0.03920269012451172 0.04133152961730957
0.0034127235412597656 0.04021859169006348 0.04363131523132324
0.002145051956176758 0.04037356376647949 0.04251861572265625
0.003377199172973633 0.04067063331604004 0.04404783248901367
0.002061605453491211 0.040563106536865234 0.042624711990356445
0.0021431446075439453 0.043192386627197266 0.04533553123474121
0.002019166946411133 0.037595272064208984 0.03961443901062012
0.003430604934692383 0.04157567024230957 0.04500627517700195
0.002144336700439453 0.03957104682922363 0.041715383529663086
0.0021686553955078125 0.04210305213928223 0.04427170753479004
0.0020530223846435547 0.04309511184692383 0.04514813423156738
0.0034232139587402344 0.04147005081176758 0.04489326477050781
0.0021200180053710938 0.03826761245727539 0.040387630462646484
0.003442525863647461 0.04073309898376465 0.04417562484741211
0.0034596920013427734 0.03947782516479492 0.042937517166137695
0.0034868717193603516 0.041785478591918945 0.0452723503112793
0.0019686222076416016 0.03619122505187988 0.038159847259521484
0.0035326480865478516 0.04069781303405762 0.04423046112060547
0.002184152603149414 0.042089223861694336 0.04427337646484375
0.0022401809692382812 0.04460430145263672 0.046844482421875
0.0021822452545166016 0.042752742767333984 0.044934988021850586
0.0034682750701904297 0.04453301429748535 0.04800128936767578
0.00189208984375 0.037954092025756836 0.039846181869506836
0.003456592559814453 0.04352879524230957 0.04698538780212402
0.001965761184692383 0.03812384605407715 0.04008960723876953
0.0021669864654541016 0.04301762580871582 0.04518461227416992
0.0029191970825195312 0.0411229133605957 0.044042110443115234
0.0017855167388916016 0.04329228401184082 0.04507780075073242
0.0032205581665039062 0.04477715492248535 0.04799771308898926
0.002177000045776367 0.04178023338317871 0.04395723342895508
0.0034139156341552734 0.04263591766357422 0.04604983329772949
0.0034193992614746094 0.043694257736206055 0.047113656997680664
0.0024704933166503906 0.038182735443115234 0.040653228759765625
0.003899097442626953 0.04345440864562988 0.047353506088256836
0.002140522003173828 0.0410006046295166 0.04314112663269043
0.0019202232360839844 0.04913759231567383 0.05105781555175781
0.0018613338470458984 0.04381871223449707 0.04568004608154297
0.0021784305572509766 0.04080843925476074 0.04298686981201172
0.0034554004669189453 0.04287314414978027 0.04632854461669922
0.003531217575073242 0.04159069061279297 0.04512190818786621
0.0024154186248779297 0.03824210166931152 0.04065752029418945
0.0024297237396240234 0.039745330810546875 0.0421750545501709
0.002263307571411133 0.037763118743896484 0.04002642631530762
0.002017498016357422 0.03943753242492676 0.04145503044128418
0.002133607864379883 0.03800344467163086 0.04013705253601074
0.002130746841430664 0.0394289493560791 0.041559696197509766
0.0027425289154052734 0.03961467742919922 0.04235720634460449
0.0028083324432373047 0.03937792778015137 0.04218626022338867
0.002541780471801758 0.03931856155395508 0.041860342025756836
0.0039937496185302734 0.03992128372192383 0.0439150333404541
0.0029854774475097656 0.03775382041931152 0.04073929786682129
0.004477024078369141 0.039150238037109375 0.043627262115478516
0.0030710697174072266 0.036112308502197266 0.03918337821960449
0.00449681282043457 0.03916478157043457 0.04366159439086914
0.0031332969665527344 0.03889918327331543 0.042032480239868164
0.002317190170288086 0.03785538673400879 0.040172576904296875
0.0039081573486328125 0.0394740104675293 0.04338216781616211
0.0024895668029785156 0.0386962890625 0.041185855865478516
0.003983497619628906 0.04042983055114746 0.04441332817077637
0.002110004425048828 0.038159847259521484 0.04026985168457031
0.002312898635864258 0.03791379928588867 0.04022669792175293
0.003644704818725586 0.038040876388549805 0.04168558120727539
0.003361940383911133 0.03918099403381348 0.04254293441772461
0.0024404525756835938 0.038237810134887695 0.04067826271057129
0.003151416778564453 0.03960561752319336 0.04275703430175781
0.0027468204498291016 0.04188394546508789 0.04463076591491699
0.0023186206817626953 0.04258894920349121 0.044907569885253906
0.0022766590118408203 0.043302059173583984 0.045578718185424805
0.002170562744140625 0.04194045066833496 0.044111013412475586
0.003041982650756836 0.04072999954223633 0.043771982192993164
0.002810239791870117 0.043219804763793945 0.04603004455566406
0.0026400089263916016 0.04430794715881348 0.04694795608520508
0.0025529861450195312 0.04218101501464844 0.04473400115966797
0.003025531768798828 0.04102659225463867 0.0440521240234375
0.0029904842376708984 0.04379987716674805 0.046790361404418945
0.0023393630981445312 0.04447484016418457 0.0468142032623291
0.0020275115966796875 0.04819440841674805 0.050221920013427734
0.002138376235961914 0.04308676719665527 0.04522514343261719
0.0021860599517822266 0.0434567928314209 0.045642852783203125
0.0023872852325439453 0.04381442070007324 0.04620170593261719
0.0023162364959716797 0.03950834274291992 0.0418245792388916
0.0036110877990722656 0.04246973991394043 0.046080827713012695
0.0022611618041992188 0.04325246810913086 0.04551362991333008
0.002277851104736328 0.04098868370056152 0.04326653480529785
0.003292560577392578 0.041141510009765625 0.0444340705871582
0.0028586387634277344 0.04098010063171387 0.0438387393951416
0.0029485225677490234 0.03950309753417969 0.04245162010192871
0.0032236576080322266 0.04343295097351074 0.04665660858154297
0.0023539066314697266 0.04087066650390625 0.04322457313537598
0.0021491050720214844 0.03804326057434082 0.040192365646362305
0.0034296512603759766 0.04143953323364258 0.044869184494018555
0.001922607421875 0.04389834403991699 0.04582095146179199
0.0021893978118896484 0.04460716247558594 0.046796560287475586
0.002121448516845703 0.04434013366699219 0.04646158218383789
0.0024497509002685547 0.04462695121765137 0.04707670211791992
0.002548694610595703 0.04300951957702637 0.04555821418762207
0.0024046897888183594 0.04343080520629883 0.04583549499511719
0.0024840831756591797 0.04356122016906738 0.04604530334472656
0.002520322799682617 0.0403592586517334 0.042879581451416016
0.003755331039428711 0.04195904731750488 0.045714378356933594
0.002412080764770508 0.04055976867675781 0.04297184944152832
0.002094268798828125 0.04355335235595703 0.045647621154785156
0.002080678939819336 0.039400339126586914 0.04148101806640625
0.0020744800567626953 0.04197430610656738 0.04404878616333008
0.0021517276763916016 0.037904977798461914 0.040056705474853516
0.002335786819458008 0.03969836235046387 0.042034149169921875
0.0021219253540039062 0.0362246036529541 0.03834652900695801
0.0034074783325195312 0.03734397888183594 0.04075145721435547
0.003432035446166992 0.03731179237365723 0.04074382781982422
0.0035142898559570312 0.03984808921813965 0.04336237907409668
0.002265453338623047 0.03648781776428223 0.03875327110290527
0.003531932830810547 0.03729248046875 0.04082441329956055
0.0022859573364257812 0.038530588150024414 0.040816545486450195
0.002191781997680664 0.038068294525146484 0.04026007652282715
0.003392934799194336 0.040788888931274414 0.04418182373046875
0.002207517623901367 0.038321495056152344 0.04052901268005371
0.002203702926635742 0.03977203369140625 0.04197573661804199
0.0035376548767089844 0.039615631103515625 0.04315328598022461
0.003576993942260742 0.04451394081115723 0.04809093475341797
0.0018699169158935547 0.040636301040649414 0.04250621795654297
