1672877505.055189,1672877505.001804,1672877504.893306,1672877506.100892,1.0457031726837158
1672877505.275176,1672877505.275176,1672877505.1087503,1672877506.3092496,1.0340735912322998
1672877505.4320014,1672877505.4320014,1672877505.275176,1672877506.5241203,1.0921189785003662
1672877505.6415718,1672877505.6415718,1672877505.6932392,1672877506.7317798,1.0902080535888672
1672877505.8486867,1672877505.7975514,1672877505.9015365,1672877506.9434462,1.094759464263916
1672877506.0552862,1672877506.0552862,1672877506.0552862,1672877507.1489465,1.0936603546142578
1672877506.2648613,1672877506.2648613,1672877506.2648613,1672877507.357685,1.0928237438201904
1672877506.478108,1672877506.5270257,1672877506.478108,1672877507.5633907,1.085282802581787
1672877506.7213333,1672877506.7213333,1672877506.672859,1672877507.7694535,1.0481202602386475
1672877506.9159472,1672877506.9159472,1672877506.9159472,1672877507.9761157,1.0601685047149658
1672877507.108296,1672877507.108296,1672877507.108296,1672877508.1834693,1.0751733779907227
1672877507.3501446,1672877507.3501446,1672877507.3017755,1672877508.3897045,1.0395598411560059
1672877507.557757,1672877507.557757,1672877507.5059743,1672877508.5988853,1.041128396987915
1672877507.7621431,1672877507.8133218,1672877507.7101626,1672877508.8044317,1.0422885417938232
1672877507.9193864,1672877507.9193864,1672877507.8667955,1672877509.0086432,1.089256763458252
1672877508.1785681,1672877508.1785681,1672877508.0745778,1672877509.2143831,1.0358150005340576
1672877508.3845057,1672877508.3845057,1672877508.2813756,1672877509.42137,1.0368642807006836
1672877508.5896895,1672877508.6391187,1672877508.4875343,1672877509.630145,1.0404555797576904
1672877508.7861145,1672877508.833856,1672877508.6885488,1672877509.8360956,1.0499811172485352
1672877508.9775574,1672877508.9775574,1672877508.8818247,1672877510.044327,1.0667695999145508
1672877509.171573,1672877509.171573,1672877509.0746708,1672877510.2588854,1.0873124599456787
1672877509.3689055,1672877509.3689055,1672877509.4660761,1672877510.4718978,1.102992296218872
1672877509.6212652,1672877509.5682905,1672877509.6212652,1672877510.682726,1.0614607334136963
1672877509.7801027,1672877509.7801027,1672877509.8314943,1672877510.8922327,1.1121299266815186
1672877509.9904144,1672877509.9389868,1672877510.0426695,1672877511.097012,1.106597661972046
1672877510.1967266,1672877510.1967266,1672877510.1967266,1672877511.3016944,1.1049678325653076
1672877510.4636393,1672877510.514688,1672877510.4090574,1672877511.5072546,1.0436153411865234
1672877510.672677,1672877510.672677,1672877510.6182075,1672877511.713072,1.0403950214385986
1672877510.8650384,1672877510.8650384,1672877510.816874,1672877511.921604,1.056565523147583
1672877511.0569465,1672877511.0569465,1672877511.0569465,1672877512.1265972,1.069650650024414
1672877511.2506986,1672877511.2506986,1672877511.2506986,1672877512.331145,1.080446481704712
1672877511.494687,1672877511.494687,1672877511.4453495,1672877512.5367572,1.0420701503753662
1672877511.6884582,1672877511.6884582,1672877511.6382535,1672877512.739784,1.051325798034668
1672877511.8961072,1672877511.947007,1672877511.8431072,1672877512.9431875,1.0470802783966064
1672877512.103412,1672877512.103412,1672877512.0512652,1672877513.1476119,1.0441999435424805
1672877512.3090303,1672877512.3090303,1672877512.2567754,1672877513.35474,1.0457096099853516
1672877512.5181203,1672877512.5696533,1672877512.4655278,1672877513.5601783,1.042057991027832
1672877512.7262316,1672877512.7756665,1672877512.674575,1672877513.766928,1.040696382522583
1672877512.926454,1672877512.926454,1672877512.878024,1672877513.9729886,1.046534538269043
1672877513.1179104,1672877513.1179104,1672877513.070132,1672877514.1755776,1.0576672554016113
1672877513.31072,1672877513.31072,1672877513.2615147,1672877514.3798738,1.0691537857055664
1672877513.554869,1672877513.554869,1672877513.4573026,1672877514.5836961,1.02882719039917
1672877513.7492938,1672877513.7492938,1672877513.6525004,1672877514.7927034,1.0434095859527588
1672877513.9518023,1672877513.9001637,1672877513.8489232,1672877515.0022497,1.0504474639892578
1672877514.1613057,1672877514.2123604,1672877514.057136,1672877515.2052586,1.0439529418945312
1672877514.368532,1672877514.368532,1672877514.2632573,1672877515.4088643,1.040332317352295
1672877514.5267284,1672877514.579117,1672877514.4738183,1672877515.6117852,1.0850567817687988
1672877514.7380152,1672877514.7380152,1672877514.684033,1672877515.8206387,1.0826234817504883
1672877514.9929724,1672877514.9929724,1672877514.892229,1672877516.0222685,1.0292961597442627
1672877515.1877794,1672877515.1877794,1672877515.0896616,1672877516.2251172,1.0373377799987793
1672877515.3801842,1672877515.3801842,1672877515.33158,1672877516.4322927,1.0521085262298584
1672877515.5784166,1672877515.5784166,1672877515.5294552,1672877516.6420317,1.063615083694458
1672877515.7747645,1672877515.7747645,1672877515.7234337,1672877516.846919,1.0721545219421387
1672877515.9812953,1672877515.9311974,1672877515.9311974,1672877517.05039,1.0690946578979492
1672877516.1902645,1672877516.2426727,1672877516.1376925,1672877517.254779,1.0645146369934082
1672877516.4035714,1672877516.4035714,1672877516.3478084,1672877517.462329,1.0587575435638428
1672877516.621863,1672877516.673062,1672877516.5670085,1672877517.675378,1.0535151958465576
1672877516.834659,1672877516.7819607,1672877516.7819607,1672877517.8865178,1.05185866355896
1672877516.9895537,1672877516.9362018,1672877516.9895537,1672877518.0977008,1.108147144317627
1672877517.246224,1672877517.246224,1672877517.19772,1672877518.3122463,1.0660223960876465
1672877517.4393957,1672877517.3915753,1672877517.4393957,1672877518.5146093,1.0752136707305908
1672877517.6323228,1672877517.58404,1672877517.6323228,1672877518.7178745,1.0855517387390137
1672877517.8761628,1672877517.8761628,1672877517.8761628,1672877518.9213524,1.045189619064331
1672877518.0673168,1672877518.0673168,1672877518.0673168,1672877519.1240747,1.056757926940918
1672877518.2706654,1672877518.2192852,1672877518.2706654,1672877519.320421,1.049755573272705
1672877518.479598,1672877518.479598,1672877518.479598,1672877519.5191321,1.039534091949463
1672877518.6903148,1672877518.5835862,1672877518.636646,1672877519.771079,1.0807642936706543
1672877518.8989043,1672877518.7954292,1672877518.846621,1672877520.0183284,1.1194241046905518
1672877519.106301,1672877519.054104,1672877519.054104,1672877520.269087,1.1627860069274902
1672877519.2641673,1672877519.2641673,1672877519.2641673,1672877520.516438,1.2522706985473633
1672877519.5059855,1672877519.458003,1672877519.5059855,1672877520.765849,1.2598636150360107
1672877519.8456979,1672877519.7968884,1672877519.7479954,1672877521.0152695,1.1695716381072998
1672877520.0903747,1672877519.9930654,1672877519.9930654,1672877521.2548606,1.1644859313964844
1672877520.2848716,1672877520.2332013,1672877520.2332013,1672877521.4889612,1.204089641571045
1672877520.495236,1672877520.4433315,1672877520.495236,1672877521.7190037,1.2237677574157715
1672877520.7042582,1672877520.7042582,1672877520.7042582,1672877521.9386396,1.2343814373016357
1672877520.9133615,1672877520.9659495,1672877520.9659495,1672877522.1519284,1.2385668754577637
1672877521.126636,1672877521.2308826,1672877521.2308826,1672877522.3608065,1.2341704368591309
1672877521.387196,1672877521.4386048,1672877521.4386048,1672877522.5701456,1.1829495429992676
1672877521.58497,1672877521.6813688,1672877521.6813688,1672877522.7779076,1.1929376125335693
1672877521.7797644,1672877521.9774835,1672877521.9288309,1672877522.9800642,1.2002997398376465
1672877522.0268803,1672877522.1839523,1672877522.1301768,1672877523.180525,1.1536448001861572
1672877522.2316473,1672877522.3271406,1672877522.3271406,1672877523.3812382,1.1495909690856934
1672877522.4244237,1672877522.5305402,1672877522.5305402,1672877523.581637,1.1572132110595703
1672877522.6367161,1672877522.689839,1672877522.741679,1672877523.7825193,1.1458032131195068
1672877522.8495958,1672877523.004759,1672877522.9536335,1672877523.9794602,1.1298644542694092
1672877523.0562558,1672877523.1623104,1672877523.1623104,1672877524.176421,1.1201651096343994
1672877523.2648208,1672877523.369144,1672877523.369144,1672877524.3736565,1.1088356971740723
1672877523.473938,1672877523.527344,1672877523.527344,1672877524.569892,1.0959539413452148
1672877523.6782167,1672877523.7267969,1672877523.774266,1672877524.7668543,1.0886375904083252
1672877523.869977,1672877523.9665918,1672877523.9665918,1672877524.970349,1.100372076034546
1672877524.1094475,1672877524.1580286,1672877524.1580286,1672877525.1663892,1.0569417476654053
1672877524.302502,1672877524.3503368,1672877524.3503368,1672877525.3692253,1.066723346710205
1672877524.493703,1672877524.4461663,1672877524.5425756,1672877525.573597,1.0798940658569336
1672877524.6942158,1672877524.6433892,1672877524.7468178,1672877525.7866292,1.0924134254455566
1672877524.9047635,1672877524.9047635,1672877524.95547,1672877525.9977596,1.0929961204528809
1672877525.114299,1672877525.062707,1672877525.114299,1672877526.201711,1.087411880493164
1672877525.3211265,1672877525.2708876,1672877525.3211265,1672877526.4069738,1.0858473777770996
1672877525.5321536,1672877525.5321536,1672877525.5321536,1672877526.615291,1.0831375122070312
1672877525.740561,1672877525.740561,1672877525.740561,1672877526.8222044,1.0816433429718018
1672877525.9852743,1672877526.0327406,1672877525.936095,1672877527.029116,1.0438416004180908
1672877526.1763878,1672877526.1763878,1672877526.1271234,1672877527.2365596,1.0601718425750732
1672877526.3709307,1672877526.3709307,1672877526.3212895,1672877527.4447803,1.0738496780395508
1672877526.5659003,1672877526.5659003,1672877526.5162344,1672877527.6499205,1.0840201377868652
1672877526.8135998,1672877526.8135998,1672877526.7115664,1672877527.8565037,1.0429039001464844
1672877527.0213642,1672877527.0213642,1672877526.9188142,1672877528.0663626,1.0449984073638916
1672877527.2283075,1672877527.1764188,1672877527.1235254,1672877528.274143,1.0458354949951172
1672877527.4335973,1672877527.3832536,1672877527.4852674,1672877528.481784,1.0481867790222168
1672877527.642431,1672877527.642431,1672877527.693536,1672877528.6972237,1.0547926425933838
1672877527.8088193,1672877527.8088193,1672877527.8646772,1672877528.9068866,1.098067283630371
1672877528.0124836,1672877528.0124836,1672877528.060555,1672877529.1149716,1.1024880409240723
1672877528.253971,1672877528.2063496,1672877528.253971,1672877529.3247097,1.0707385540008545
1672877528.4460614,1672877528.4460614,1672877528.4460614,1672877529.5348766,1.0888152122497559
1672877528.684926,1672877528.6374629,1672877528.6374629,1672877529.7407916,1.0558655261993408
1672877528.8792703,1672877528.8297908,1672877528.8297908,1672877529.9471045,1.0678341388702393
1672877529.087751,1672877529.087751,1672877529.0359113,1672877530.1524236,1.0646727085113525
1672877529.301004,1672877529.301004,1672877529.2449183,1672877530.357857,1.0568530559539795
1672877529.5042408,1672877529.5042408,1672877529.452693,1672877530.5652115,1.0609707832336426
1672877529.7178173,1672877529.6670687,1672877529.6141005,1672877530.771234,1.0534167289733887
1672877529.9274437,1672877529.9274437,1672877529.8212492,1672877530.9776514,1.0502076148986816
1672877530.129157,1672877530.129157,1672877530.031505,1672877531.1843548,1.0551977157592773
1672877530.3271298,1672877530.3271298,1672877530.225491,1672877531.3952758,1.068145990371704
1672877530.522319,1672877530.522319,1672877530.4249701,1672877531.5998373,1.0775182247161865
1672877530.7639732,1672877530.7166991,1672877530.6193213,1672877531.8041883,1.040215015411377
1672877530.955302,1672877530.955302,1672877530.8119621,1672877532.008295,1.0529930591583252
1672877531.1575928,1672877531.1575928,1672877531.0021672,1672877532.2115772,1.0539844036102295
1672877531.3663132,1672877531.3663132,1672877531.210735,1672877532.4274418,1.0611286163330078
1672877531.5713956,1672877531.5199978,1672877531.6254575,1672877532.6360953,1.064699649810791
1672877531.7795324,1672877531.7795324,1672877531.8369637,1672877532.8447475,1.0652151107788086
1672877531.9572108,1672877532.0138345,1672877532.0138345,1672877533.055704,1.0984933376312256
1672877532.1670232,1672877532.1670232,1672877532.217165,1672877533.2563155,1.089292287826538
1672877532.4087439,1672877532.361596,1672877532.4087439,1672877533.4503925,1.0416486263275146
1672877532.6052675,1672877532.6565387,1672877532.6052675,1672877533.6485362,1.0432686805725098
1672877532.7985313,1672877532.7985313,1672877532.7985313,1672877533.849843,1.051311731338501
1672877533.0425332,1672877533.0900815,1672877532.9941504,1672877534.064555,1.022021770477295
1672877533.2441607,1672877533.2441607,1672877533.1890812,1672877534.2690935,1.024932861328125
1672877533.41766,1672877533.475411,1672877533.3587725,1672877534.4819818,1.064321756362915
1672877533.593123,1672877533.645623,1672877533.593123,1672877534.6991243,1.106001377105713
1672877533.7996244,1672877533.7996244,1672877533.7996244,1672877534.9094136,1.1097891330718994
1672877534.0095742,1672877534.0095742,1672877534.0095742,1672877535.1237094,1.1141352653503418
1672877534.217569,1672877534.1673234,1672877534.217569,1672877535.3375766,1.1200075149536133
1672877534.475147,1672877534.4262404,1672877534.4262404,1672877535.5466108,1.0714638233184814
1672877534.6685076,1672877534.6210194,1672877534.6685076,1672877535.75443,1.0859224796295166
1672877534.866494,1672877534.81903,1672877534.866494,1672877535.9576254,1.0911314487457275
1672877535.0599196,1672877535.0599196,1672877535.1086159,1672877536.158003,1.09808349609375
1672877535.2541778,1672877535.3514576,1672877535.303958,1672877536.3584654,1.1042876243591309
1672877535.4537761,1672877535.5048072,1672877535.5048072,1672877536.5592537,1.1054775714874268
1672877535.6603613,1672877535.7122707,1672877535.7122707,1672877536.7631266,1.1027653217315674
1672877535.8659475,1672877535.8659475,1672877535.91825,1672877536.9727983,1.1068508625030518
1672877536.0744221,1672877536.0744221,1672877536.129062,1672877537.1998682,1.125446081161499
1672877536.284062,1672877536.336145,1672877536.336145,1672877537.4178746,1.133812665939331
1672877536.4869518,1672877536.5372097,1672877536.5372097,1672877537.6322978,1.14534592628479
1672877536.725809,1672877536.6785362,1672877536.725809,1672877537.8502727,1.1244635581970215
1672877536.921681,1672877536.8738785,1672877536.921681,1672877538.061362,1.139681100845337
1672877537.1620948,1672877537.1620948,1672877537.1141684,1672877538.2761002,1.1140053272247314
1672877537.3984382,1672877537.3512254,1672877537.3512254,1672877538.4941046,1.0956664085388184
1672877537.601561,1672877537.601561,1672877537.5499468,1672877538.7064452,1.104884147644043
1672877537.8084908,1672877537.8084908,1672877537.7572436,1672877538.9211211,1.1126303672790527
1672877538.015118,1672877537.9654686,1672877537.9654686,1672877539.1372738,1.1221559047698975
1672877538.2228444,1672877538.2228444,1672877538.119423,1672877539.3516188,1.1287744045257568
1672877538.4819372,1672877538.5343323,1672877538.5343323,1672877539.5710282,1.0890910625457764
1672877538.6879756,1672877538.7352014,1672877538.7352014,1672877539.7929761,1.1050004959106445
1672877538.8803792,1672877538.8803792,1672877538.929649,1672877540.0066693,1.1262900829315186
1672877539.1237261,1672877539.171275,1672877539.1237261,1672877540.220527,1.0968008041381836
1672877539.3299599,1672877539.3299599,1672877539.3299599,1672877540.434819,1.1048591136932373
1672877539.524122,1672877539.524122,1672877539.524122,1672877540.6495707,1.1254487037658691
1672877539.7804306,1672877539.830913,1672877539.7279024,1672877540.8654394,1.0850088596343994
1672877539.9845731,1672877539.9330556,1672877539.9330556,1672877541.0809803,1.096407175064087
1672877540.190242,1672877540.190242,1672877540.139284,1672877541.295616,1.1053738594055176
1672877540.3969703,1672877540.3969703,1672877540.3439915,1672877541.5088205,1.1118502616882324
1672877540.6015108,1672877540.6015108,1672877540.550521,1672877541.7205658,1.1190550327301025
1672877540.8586037,1672877540.8586037,1672877540.7084868,1672877541.9315135,1.0729098320007324
1672877541.0501134,1672877541.0029516,1672877541.0982049,1672877542.148923,1.0988094806671143
1672877541.2894452,1672877541.2894452,1672877541.2894452,1672877542.3619401,1.0724949836730957
1672877541.4846125,1672877541.4846125,1672877541.5337703,1672877542.5693269,1.084714412689209
1672877541.6785865,1672877541.6785865,1672877541.7320037,1672877542.7764974,1.0979108810424805
1672877541.906321,1672877541.906321,1672877541.906321,1672877542.9833784,1.0770573616027832
1672877542.0812552,1672877542.023836,1672877542.0812552,1672877543.1917136,1.1104583740234375
1672877542.3499806,1672877542.4019654,1672877542.296364,1672877543.4026754,1.0526947975158691
1672877542.5594265,1672877542.6096852,1672877542.5076315,1672877543.6091986,1.049772024154663
1672877542.7676504,1672877542.7676504,1672877542.7172542,1672877543.820352,1.052701711654663
1672877542.975557,1672877542.975557,1672877542.923489,1672877544.031327,1.055769920349121
1672877543.1753905,1672877543.2232728,1672877543.0792131,1672877544.2389925,1.0636019706726074
1672877543.3688405,1672877543.3200932,1672877543.271772,1672877544.44787,1.0790295600891113
1672877543.56229,1672877543.610367,1672877543.5141847,1672877544.6588259,1.0965359210968018
1672877543.8014915,1672877543.8014915,1672877543.7065449,1672877544.8713317,1.0698401927947998
1672877543.9975085,1672877543.9455929,1672877543.896655,1672877545.0906215,1.0931129455566406
1672877544.203948,1672877544.2551157,1672877544.2551157,1672877545.298607,1.0946590900421143
1672877544.4135842,1672877544.4135842,1672877544.4660518,1672877545.5139096,1.100325345993042
1672877544.6236608,1672877544.6236608,1672877544.6236608,1672877545.7201455,1.096484661102295
1672877544.8318975,1672877544.779872,1672877544.8318975,1672877545.9283373,1.0964398384094238
1672877545.0409908,1672877545.0409908,1672877545.0409908,1672877546.1465418,1.10555100440979
1672877545.2420623,1672877545.2420623,1672877545.2420623,1672877546.3531537,1.1110913753509521
1672877545.4871619,1672877545.5365634,1672877545.4371903,1672877546.5610516,1.0738897323608398
1672877545.6801107,1672877545.6323895,1672877545.6323895,1672877546.7694435,1.0893328189849854
1672877545.9208992,1672877545.8728027,1672877545.8728027,1672877546.9794865,1.0585873126983643
1672877546.1255574,1672877546.1749644,1672877546.0694933,1672877547.1888697,1.063312292098999
1672877546.332716,1672877546.332716,1672877546.2276711,1672877547.3938165,1.0611004829406738
1672877546.5411935,1672877546.5411935,1672877546.4347758,1672877547.5954707,1.0542771816253662
1672877546.7528021,1672877546.7008438,1672877546.6470072,1672877547.789924,1.0371217727661133
1672877546.9639568,1672877547.0153403,1672877546.8593867,1672877547.9767365,1.012779712677002
1672877547.1709118,1672877547.1709118,1672877547.0665083,1672877548.1677766,0.9968647956848145
1672877547.3751326,1672877547.3751326,1672877547.2758808,1672877548.3754184,1.0002858638763428
1672877547.568789,1672877547.568789,1672877547.470552,1672877548.5971956,1.0284066200256348
1672877547.7608864,1672877547.713326,1672877547.713326,1672877548.8170455,1.0561590194702148
1672877547.9549038,1672877548.0032609,1672877547.9061313,1672877549.0385942,1.0836904048919678
1672877548.1476939,1672877548.0986466,1672877548.0986466,1672877549.2600565,1.1123626232147217
1672877548.312095,1672877548.2553387,1672877548.312095,1672877549.4801455,1.1680505275726318
1672877548.5791044,1672877548.5275016,1672877548.5275016,1672877549.7022524,1.123147964477539
1672877548.8009675,1672877548.8009675,1672877548.7488914,1672877549.9188612,1.1178936958312988
1672877549.0094738,1672877549.0094738,1672877548.9043899,1672877550.1287556,1.1192817687988281
1672877549.215869,1672877549.215869,1672877549.1643412,1672877550.340495,1.1246261596679688
1672877549.4285462,1672877549.4794729,1672877549.3203123,1672877550.5525029,1.1239566802978516
1672877549.671818,1672877549.671818,1672877549.5281672,1672877550.7638648,1.0920467376708984
1672877549.863309,1672877549.8156393,1672877549.7676241,1672877550.976053,1.1127440929412842
1672877550.1084013,1672877550.1084013,1672877549.9633346,1672877551.1897082,1.0813069343566895
1672877550.3024876,1672877550.3024876,1672877550.156674,1672877551.403144,1.100656270980835
1672877550.50077,1672877550.4495342,1672877550.3513372,1672877551.6163108,1.1155407428741455
1672877550.712695,1672877550.6616087,1672877550.555951,1672877551.8303802,1.117685317993164
1672877550.9245572,1672877550.9245572,1672877550.7650082,1672877552.0435622,1.1190049648284912
1672877551.1328678,1672877551.081547,1672877550.9771829,1672877552.2620556,1.129187822341919
1672877551.348506,1672877551.348506,1672877551.1843626,1672877552.475229,1.126723051071167
1672877551.5656598,1672877551.5656598,1672877551.4060905,1672877552.686385,1.120725154876709
1672877551.8127599,1672877551.8127599,1672877551.8604128,1672877552.9083326,1.0955727100372314
1672877552.0061877,1672877552.0061877,1672877552.0568476,1672877553.1200948,1.1139070987701416
1672877552.249567,1672877552.2016113,1672877552.249567,1672877553.3332293,1.0836622714996338
1672877552.4440355,1672877552.395905,1672877552.4440355,1672877553.5466495,1.102613925933838
1672877552.6493542,1672877552.6493542,1672877552.6493542,1672877553.7581525,1.1087982654571533
1672877552.8579195,1672877552.8579195,1672877552.8579195,1672877553.968374,1.1104545593261719
1672877553.0676212,1672877553.014398,1672877553.0676212,1672877554.1812932,1.1136720180511475
1672877553.2772,1672877553.2772,1672877553.2772,1672877554.3943913,1.1171913146972656
1672877553.5364604,1672877553.5872815,1672877553.483208,1672877554.6051402,1.0686798095703125
1672877553.7440033,1672877553.7440033,1672877553.6914525,1672877554.816212,1.0722086429595947
1672877553.9382014,1672877553.9382014,1672877553.9382014,1672877555.0257883,1.0875868797302246
1672877554.1327689,1672877554.1327689,1672877554.1327689,1672877555.2345648,1.1017959117889404
1672877554.3744643,1672877554.327089,1672877554.327089,1672877555.446766,1.0723016262054443
1672877554.5663428,1672877554.5663428,1672877554.5173914,1672877555.653437,1.0870940685272217
1672877554.7664778,1672877554.7664778,1672877554.71464,1672877555.8620248,1.0955469608306885
1672877554.9752347,1672877554.9233267,1672877554.9233267,1672877556.0678723,1.092637538909912
1672877555.1835546,1672877555.233265,1672877555.132819,1672877556.281715,1.0981602668762207
1672877555.392628,1672877555.392628,1672877555.339575,1672877556.487258,1.0946300029754639
1672877555.6058695,1672877555.6577783,1672877555.553445,1672877556.6925569,1.0866873264312744
1672877555.816902,1672877555.870242,1672877555.762665,1672877556.9002936,1.0833916664123535
1672877556.0209937,1672877556.0209937,1672877555.9725027,1672877557.1136196,1.0926258563995361
1672877556.267251,1672877556.218276,1672877556.16965,1672877557.3174212,1.0501701831817627
1672877556.460685,1672877556.413044,1672877556.3655803,1672877557.5249956,1.0643105506896973
1672877556.6529465,1672877556.604928,1672877556.5571551,1672877557.7304142,1.077467679977417
1672877556.851463,1672877556.851463,1672877556.7511215,1672877557.9386568,1.0871937274932861
1672877557.059769,1672877557.059769,1672877556.9547358,1672877558.1443279,1.0845589637756348
1672877557.2677903,1672877557.2167432,1672877557.165767,1672877558.3509843,1.0831940174102783
1672877557.4793267,1672877557.4793267,1672877557.3778918,1672877558.5611787,1.0818519592285156
1672877557.691716,1672877557.691716,1672877557.5860353,1672877558.7654881,1.0737721920013428
1672877557.899273,1672877557.8471305,1672877557.7962513,1672877558.9716,1.0723271369934082
1672877558.1066897,1672877558.1559737,1672877558.0043993,1672877559.178002,1.071312427520752
1672877558.2999127,1672877558.2999127,1672877558.204287,1672877559.3839827,1.0840699672698975
1672877558.5436277,1672877558.5436277,1672877558.3978806,1672877559.5903726,1.0467448234558105
1672877558.7353797,1672877558.7353797,1672877558.6395335,1672877559.798452,1.0630722045898438
1672877558.9327304,1672877558.8838346,1672877558.830851,1672877560.002242,1.0695116519927979
1672877559.1357827,1672877559.1357827,1672877559.0323684,1672877560.2081163,1.072333574295044
1672877559.3489766,1672877559.3489766,1672877559.2421231,1672877560.4147837,1.0658071041107178
1672877559.5624094,1672877559.5624094,1672877559.4548895,1672877560.6217604,1.0593509674072266
1672877559.7711666,1672877559.718755,1672877559.6673048,1672877560.8301616,1.058995008468628
1672877559.9806418,1672877560.032101,1672877559.8760107,1672877561.0413094,1.0606675148010254
1672877560.188957,1672877560.188957,1672877560.0828366,1672877561.2498975,1.0609405040740967
1672877560.3900626,1672877560.4425025,1672877560.2902105,1672877561.455312,1.0652494430541992
1672877560.6045663,1672877560.6045663,1672877560.4966094,1672877561.66299,1.0584237575531006
1672877560.81572,1672877560.81572,1672877560.713891,1672877561.8732455,1.057525396347046
1672877561.006922,1672877561.006922,1672877560.9117796,1672877562.079915,1.0729930400848389
1672877561.2055871,1672877561.1562507,1672877561.1023602,1672877562.2878847,1.0822975635528564
1672877561.4122453,1672877561.4122453,1672877561.3090777,1672877562.4996665,1.087421178817749
1672877561.623515,1672877561.623515,1672877561.5182767,1672877562.7083833,1.0848684310913086
1672877561.8358955,1672877561.784012,1672877561.6782339,1672877562.9156938,1.0797982215881348
1672877562.0449555,1672877561.9938753,1672877561.8898602,1672877563.124421,1.079465389251709
1672877562.253212,1672877562.253212,1672877562.3058558,1672877563.346314,1.093101978302002
1672877562.4604366,1672877562.4604366,1672877562.4604366,1672877563.5532217,1.092785120010376
1672877562.6549897,1672877562.6549897,1672877562.6549897,1672877563.7580283,1.1030385494232178
1672877562.899411,1672877562.899411,1672877562.899411,1672877563.965534,1.0661230087280273
1672877563.0934553,1672877563.0934553,1672877563.0934553,1672877564.1691365,1.075681209564209
1672877563.2915618,1672877563.2915618,1672877563.2915618,1672877564.3758821,1.084320306777954
1672877563.4962971,1672877563.4443362,1672877563.4962971,1672877564.5849347,1.0886375904083252
1672877563.7105415,1672877563.7105415,1672877563.7105415,1672877564.7939587,1.0834171772003174
1672877563.9229786,1672877563.9229786,1672877563.9229786,1672877565.0011237,1.0781450271606445
1672877564.1367252,1672877564.0841537,1672877564.0841537,1672877565.2080717,1.0713465213775635
1672877564.3563032,1672877564.3563032,1672877564.302975,1672877565.4101658,1.0538625717163086
1672877564.5651128,1672877564.5651128,1672877564.512512,1672877565.6044214,1.0393085479736328
1672877564.7639716,1672877564.8132846,1672877564.714355,1672877565.8126922,1.0487205982208252
1672877564.9626458,1672877564.912602,1672877564.912602,1672877566.002968,1.0403223037719727
1672877565.1701658,1672877565.2196789,1672877565.0694942,1672877566.2035685,1.033402681350708
1672877565.3679407,1672877565.3679407,1672877565.2686937,1672877566.4062304,1.0382897853851318
1672877565.5687997,1672877565.5687997,1672877565.4687629,1672877566.6107273,1.0419275760650635
1672877565.7779968,1672877565.7779968,1672877565.6729548,1672877566.8165584,1.0385615825653076
1672877565.9953732,1672877566.048992,1672877565.8833613,1672877567.0205984,1.0252251625061035
1672877566.1549842,1672877566.2080328,1672877566.101045,1672877567.2246497,1.0696654319763184
1672877566.3658733,1672877566.3658733,1672877566.2605767,1672877567.429262,1.0633885860443115
1672877566.579135,1672877566.579135,1672877566.4705312,1672877567.6347861,1.0556511878967285
1672877566.7893074,1672877566.8408582,1672877566.6845374,1672877567.8390577,1.0497503280639648
1672877567.000257,1672877567.000257,1672877566.8913994,1672877568.0473125,1.0470554828643799
1672877567.2086043,1672877567.2086043,1672877567.0547903,1672877568.264181,1.0555765628814697
1672877567.4051328,1672877567.4051328,1672877567.2574337,1672877568.48103,1.075897216796875
1672877567.600436,1672877567.551689,1672877567.6500194,1672877568.7017488,1.1013128757476807
1672877567.8015878,1672877567.751529,1672877567.8530576,1672877568.9229984,1.121410608291626
1672877568.0099063,1672877568.0099063,1672877568.0651748,1672877569.144325,1.1344187259674072
1672877568.2231748,1672877568.2231748,1672877568.2750015,1672877569.3610978,1.137923002243042
1672877568.431949,1672877568.3798904,1672877568.486166,1672877569.5814877,1.1495387554168701
1672877568.6430717,1672877568.6430717,1672877568.6430717,1672877569.7940903,1.1510186195373535
1672877568.9108627,1672877568.9645953,1672877568.8554466,1672877570.0094109,1.098548173904419
1672877569.1167836,1672877569.0673213,1672877569.0673213,1672877570.224684,1.1079003810882568
1672877569.3154306,1672877569.3154306,1672877569.264719,1672877570.4387634,1.1233327388763428
1672877569.572893,1672877569.572893,1672877569.4682696,1672877570.6523712,1.0794782638549805
1672877569.771777,1672877569.771777,1672877569.6722934,1672877570.8669946,1.0952177047729492
1672877569.9709992,1672877569.9709992,1672877569.8219037,1672877571.0797338,1.1087346076965332
1672877570.183043,1672877570.128952,1672877570.0210197,1672877571.300122,1.1170790195465088
1672877570.3949175,1672877570.3949175,1672877570.2377298,1672877571.5106966,1.115779161453247
1672877570.6101105,1672877570.6101105,1672877570.4499772,1672877571.725921,1.1158103942871094
1672877570.8225522,1672877570.7691607,1672877570.6643274,1672877571.9405313,1.1179790496826172
1672877571.0370152,1672877571.0370152,1672877570.8788595,1672877572.160831,1.1238157749176025
1672877571.2517958,1672877571.2517958,1672877571.0934691,1672877572.3766994,1.124903678894043
1672877571.4971364,1672877571.4971364,1672877571.4971364,1672877572.593872,1.0967357158660889
1672877571.6946645,1672877571.6946645,1672877571.6946645,1672877572.809269,1.1146044731140137
1672877571.8979907,1672877571.8979907,1672877571.8979907,1672877573.02379,1.1257991790771484
