1673455303.0974,1673455303.3810177,1673455303.2101943,1673455303.7383158,0.6409158706665039
1673455303.0974,1673455303.3810177,1673455303.2101943,1673455303.7724538,0.6750538349151611
1673455303.297422,1673455303.3810177,1673455303.2101943,1673455303.806355,0.5089330673217773
1673455303.297422,1673455303.534326,1673455303.4409266,1673455303.9323897,0.6349678039550781
1673455303.534326,1673455303.6937044,1673455303.4409266,1673455304.0509608,0.5166347026824951
1673455303.534326,1673455303.6937044,1673455303.4409266,1673455304.0925384,0.5582122802734375
1673455303.534326,1673455303.8273022,1673455303.6521587,1673455304.1463883,0.6120622158050537
1673455303.534326,1673455303.8273022,1673455303.6521587,1673455304.1889162,0.6545901298522949
1673455303.534326,1673455303.8273022,1673455303.6521587,1673455304.2206287,0.686302661895752
1673455303.534326,1673455303.8273022,1673455303.6521587,1673455304.2529666,0.7186405658721924
1673455303.7844996,1673455304.0103235,1673455303.869788,1673455304.3967762,0.612276554107666
1673455304.0103235,1673455304.1302166,1673455303.869788,1673455304.531803,0.5214793682098389
1673455304.0103235,1673455304.3024724,1673455304.1302166,1673455304.5981398,0.5878162384033203
1673455304.4626973,1673455304.4289136,1673455304.3483632,1673455304.7996182,0.33692097663879395
1673455304.4626973,1673455304.4954474,1673455304.3483632,1673455304.832551,0.3698537349700928
1673455304.4626973,1673455304.6085694,1673455304.3483632,1673455304.866253,0.40355563163757324
1673455304.4626973,1673455304.6085694,1673455304.3483632,1673455304.8999748,0.43727755546569824
1673455304.4626973,1673455304.7089884,1673455304.7468243,1673455304.9685953,0.5058979988098145
1673455304.5331702,1673455304.7089884,1673455304.7468243,1673455305.0043766,0.4712064266204834
1673455304.5331702,1673455304.7847617,1673455304.7468243,1673455305.0379415,0.5047712326049805
1673455304.5331702,1673455304.7847617,1673455304.7468243,1673455305.0707912,0.537621021270752
1673455304.5331702,1673455304.7847617,1673455304.7468243,1673455305.1043506,0.5711803436279297
1673455304.7468243,1673455304.8971117,1673455304.7468243,1673455305.2046835,0.4578592777252197
1673455304.7468243,1673455305.0159621,1673455304.7847617,1673455305.2380836,0.4912593364715576
1673455304.7468243,1673455305.0159621,1673455304.7847617,1673455305.271874,0.5250496864318848
1673455304.7468243,1673455305.0159621,1673455304.7847617,1673455305.30552,0.5586957931518555
1673455304.9341826,1673455305.0892527,1673455304.9341826,1673455305.4083629,0.4741802215576172
1673455304.9341826,1673455305.2121031,1673455304.9341826,1673455305.442973,0.5087902545928955
1673455304.9341826,1673455305.2121031,1673455304.9341826,1673455305.4764948,0.5423121452331543
1673455304.9341826,1673455305.2121031,1673455304.9341826,1673455305.5092611,0.5750784873962402
1673455305.1657076,1673455305.2833102,1673455305.126318,1673455305.6450431,0.4793355464935303
1673455305.1657076,1673455305.3892229,1673455305.126318,1673455305.67913,0.5134224891662598
1673455305.1657076,1673455305.3892229,1673455305.126318,1673455305.7126074,0.5468997955322266
1673455305.3892229,1673455305.505315,1673455305.505315,1673455305.8511362,0.4619133472442627
1673455305.3892229,1673455305.6116207,1673455305.505315,1673455305.8839552,0.4947323799133301
1673455305.3892229,1673455305.6116207,1673455305.505315,1673455305.918172,0.5289490222930908
1673455305.653312,1673455305.7210994,1673455305.5386345,1673455306.0872753,0.4339632987976074
1673455305.653312,1673455305.827667,1673455305.5386345,1673455306.1205747,0.46726274490356445
1673455305.653312,1673455305.9396372,1673455305.905294,1673455306.167293,0.5139811038970947
1673455305.653312,1673455305.9396372,1673455305.905294,1673455306.1997619,0.5464498996734619
1673455305.653312,1673455305.9396372,1673455305.905294,1673455306.2331991,0.5798871517181396
1673455305.8672538,1673455306.014475,1673455305.905294,1673455306.3246012,0.45734739303588867
1673455305.8672538,1673455306.1327262,1673455305.905294,1673455306.359391,0.49213719367980957
1673455305.8672538,1673455306.1327262,1673455305.905294,1673455306.3960571,0.5288033485412598
1673455305.8672538,1673455306.1327262,1673455305.9396372,1673455306.4295447,0.5622909069061279
1673455306.0488267,1673455306.2151577,1673455305.9396372,1673455306.525006,0.4761793613433838
1673455306.0488267,1673455306.2151577,1673455305.9396372,1673455306.558419,0.5095922946929932
1673455306.0488267,1673455306.3276913,1673455306.3276913,1673455306.623591,0.5747642517089844
1673455306.0488267,1673455306.3276913,1673455306.3276913,1673455306.6571546,0.6083278656005859
1673455306.2875674,1673455306.448237,1673455306.3276913,1673455306.7324045,0.4448370933532715
1673455306.2875674,1673455306.448237,1673455306.3276913,1673455306.7667167,0.47914934158325195
1673455306.2875674,1673455306.5575826,1673455306.3693762,1673455306.8000536,0.5124862194061279
1673455306.2875674,1673455306.5575826,1673455306.3693762,1673455306.8331578,0.5455904006958008
1673455306.2875674,1673455306.5575826,1673455306.3693762,1673455306.8674998,0.579932451248169
1673455306.5218332,1673455306.6316862,1673455306.3693762,1673455306.9347885,0.41295528411865234
1673455306.5218332,1673455306.6316862,1673455306.3693762,1673455306.9684746,0.4466414451599121
1673455306.5218332,1673455306.7367215,1673455306.7367215,1673455307.0161283,0.4942951202392578
1673455306.5218332,1673455306.7367215,1673455306.7367215,1673455307.0502903,0.5284571647644043
1673455306.5218332,1673455306.7367215,1673455306.7367215,1673455307.0839148,0.5620815753936768
1673455306.7367215,1673455306.8492994,1673455306.7367215,1673455307.1764157,0.4396941661834717
1673455306.7367215,1673455306.95468,1673455306.7367215,1673455307.2169182,0.4801967144012451
1673455306.7367215,1673455306.95468,1673455306.772604,1673455307.2514222,0.5147006511688232
1673455306.7367215,1673455306.95468,1673455306.772604,1673455307.2827418,0.5460202693939209
1673455306.9176378,1673455307.0721552,1673455306.772604,1673455307.3876948,0.47005701065063477
1673455306.9176378,1673455307.178223,1673455307.178223,1673455307.4297864,0.5121486186981201
1673455306.9176378,1673455307.178223,1673455307.178223,1673455307.4627707,0.5451328754425049
1673455306.9176378,1673455307.178223,1673455307.178223,1673455307.4954236,0.5777857303619385
1673455307.139586,1673455307.2633784,1673455307.178223,1673455307.5896676,0.45008158683776855
1673455307.139586,1673455307.2633784,1673455307.178223,1673455307.6287665,0.4891805648803711
1673455307.139586,1673455307.3846004,1673455307.221909,1673455307.6638591,0.524273157119751
1673455307.139586,1673455307.3846004,1673455307.221909,1673455307.6968968,0.5573108196258545
1673455307.139586,1673455307.3846004,1673455307.221909,1673455307.7302454,0.5906593799591064
1673455307.3477798,1673455307.4730303,1673455307.221909,1673455307.7998335,0.4520537853240967
1673455307.3477798,1673455307.4730303,1673455307.221909,1673455307.8349214,0.48714160919189453
1673455307.3477798,1673455307.583426,1673455307.3846004,1673455307.882394,0.5346143245697021
1673455307.3477798,1673455307.583426,1673455307.3846004,1673455307.9157858,0.5680060386657715
1673455307.3477798,1673455307.583426,1673455307.3846004,1673455307.9488156,0.6010358333587646
1673455307.583426,1673455307.6969445,1673455307.583426,1673455308.0858867,0.5024607181549072
1673455307.583426,1673455307.853038,1673455307.583426,1673455308.1172686,0.5338425636291504
1673455307.583426,1673455307.853038,1673455307.583426,1673455308.1509306,0.5675046443939209
1673455307.7759254,1673455307.9596114,1673455307.9951458,1673455308.2890372,0.5131118297576904
1673455307.7759254,1673455308.033113,1673455307.9951458,1673455308.3210962,0.545170783996582
1673455307.7759254,1673455308.033113,1673455307.9951458,1673455308.3539267,0.5780012607574463
1673455308.1868622,1673455308.1521888,1673455307.9951458,1673455308.4699924,0.2831301689147949
1673455308.1868622,1673455308.257706,1673455308.033113,1673455308.5013566,0.31449437141418457
1673455308.1868622,1673455308.257706,1673455308.033113,1673455308.533417,0.3465547561645508
1673455308.1868622,1673455308.257706,1673455308.033113,1673455308.5675492,0.38068699836730957
1673455308.1868622,1673455308.257706,1673455308.033113,1673455308.6014915,0.4146292209625244
1673455308.1868622,1673455308.3700516,1673455308.4045324,1673455308.6883917,0.5015294551849365
1673455308.2205207,1673455308.4846172,1673455308.4045324,1673455308.7319613,0.5114405155181885
1673455308.2205207,1673455308.4846172,1673455308.4045324,1673455308.7652373,0.5447165966033936
1673455308.2205207,1673455308.4846172,1673455308.4045324,1673455308.7988057,0.5782849788665771
1673455308.630712,1673455308.662909,1673455308.4846172,1673455308.9454362,0.3147242069244385
1673455308.630712,1673455308.5951133,1673455308.4846172,1673455308.9750712,0.3443591594696045
1673455308.630712,1673455308.662909,1673455308.4045324,1673455309.005589,0.3748769760131836
1673455308.630712,1673455308.662909,1673455308.4846172,1673455309.0396342,0.4089221954345703
1673455308.630712,1673455308.807512,1673455308.7003467,1673455309.1075408,0.47682881355285645
1673455308.630712,1673455308.807512,1673455308.7003467,1673455309.1413698,0.510657787322998
1673455308.7003467,1673455308.9087753,1673455308.7003467,1673455309.174669,0.4743223190307617
1673455308.7003467,1673455308.9087753,1673455308.7003467,1673455309.2084951,0.5081484317779541
1673455308.7003467,1673455308.9087753,1673455308.7003467,1673455309.242364,0.5420172214508057
1673455308.9087753,1673455309.0155482,1673455308.8726976,1673455309.3797023,0.47092700004577637
1673455308.9087753,1673455309.117386,1673455308.8726976,1673455309.412186,0.5034105777740479
1673455308.9087753,1673455309.117386,1673455308.8726976,1673455309.4466503,0.5378749370574951
1673455309.1535928,1673455309.2187016,1673455309.2539454,1673455309.6133428,0.4597499370574951
1673455309.1535928,1673455309.32141,1673455309.2539454,1673455309.650353,0.49676012992858887
1673455309.1535928,1673455309.4376311,1673455309.2539454,1673455309.6823459,0.5287530422210693
1673455309.1535928,1673455309.4376311,1673455309.2867558,1673455309.7152517,0.5616588592529297
1673455309.1535928,1673455309.4376311,1673455309.2867558,1673455309.7524662,0.5988733768463135
1673455309.3627174,1673455309.506109,1673455309.2867558,1673455309.820694,0.4579765796661377
1673455309.3627174,1673455309.6189477,1673455309.4732924,1673455309.919075,0.5563576221466064
1673455309.3627174,1673455309.6189477,1673455309.4732924,1673455309.9560623,0.5933449268341064
1673455309.584291,1673455309.731113,1673455309.4732924,1673455310.0192504,0.43495941162109375
1673455309.584291,1673455309.731113,1673455309.4732924,1673455310.0535014,0.4692103862762451
1673455309.584291,1673455309.8053398,1673455309.6913607,1673455310.1201656,0.535874605178833
1673455309.584291,1673455309.8053398,1673455309.6913607,1673455310.1548944,0.5706033706665039
1673455309.7708094,1673455309.9183924,1673455309.6913607,1673455310.2227125,0.4519031047821045
1673455309.7708094,1673455309.9183924,1673455309.6913607,1673455310.2560956,0.48528623580932617
1673455309.7708094,1673455310.0245953,1673455309.882008,1673455310.3219655,0.5511560440063477
1673455309.7708094,1673455310.0245953,1673455309.882008,1673455310.3573887,0.5865793228149414
1673455309.9892306,1673455310.1459267,1673455309.882008,1673455310.4576542,0.46842360496520996
1673455309.9892306,1673455310.2488282,1673455310.1072483,1673455310.5223105,0.5330798625946045
1673455309.9892306,1673455310.2488282,1673455310.1072483,1673455310.5557468,0.5665161609649658
1673455310.2150679,1673455310.3513494,1673455310.1072483,1673455310.6569731,0.44190526008605957
1673455310.2150679,1673455310.4166749,1673455310.316315,1673455310.7246876,0.5096197128295898
1673455310.2150679,1673455310.4166749,1673455310.316315,1673455310.7583263,0.5432584285736084
1673455310.6231854,1673455310.522802,1673455310.522802,1673455310.9261415,0.30295610427856445
1673455310.6231854,1673455310.6231854,1673455310.522802,1673455310.9602025,0.3370170593261719
1673455310.6231854,1673455310.7296653,1673455310.522802,1673455310.9932165,0.37003111839294434
1673455310.6231854,1673455310.7296653,1673455310.522802,1673455311.026687,0.4035015106201172
1673455310.6596572,1673455310.8342571,1673455310.6950088,1673455311.1298397,0.4701824188232422
1673455310.6596572,1673455310.9401789,1673455310.6950088,1673455311.163591,0.5039336681365967
1673455310.6596572,1673455310.9401789,1673455310.6950088,1673455311.1966863,0.5370290279388428
1673455310.6596572,1673455310.9401789,1673455310.6950088,1673455311.2302122,0.5705549716949463
1673455311.0430796,1673455311.0095506,1673455310.9066107,1673455311.330637,0.28755736351013184
1673455311.0430796,1673455311.115761,1673455310.9066107,1673455311.3644302,0.3213505744934082
1673455311.0430796,1673455311.115761,1673455310.9066107,1673455311.397647,0.354567289352417
1673455311.0430796,1673455311.115761,1673455310.9066107,1673455311.431071,0.38799142837524414
1673455311.0808032,1673455311.2183757,1673455311.115761,1673455311.5433397,0.4625365734100342
1673455311.0808032,1673455311.3215578,1673455311.115761,1673455311.5763745,0.4955713748931885
1673455311.0808032,1673455311.3215578,1673455311.115761,1673455311.6093671,0.5285639762878418
1673455311.0808032,1673455311.3215578,1673455311.115761,1673455311.6431231,0.5623199939727783
1673455311.4549534,1673455311.420853,1673455311.2859747,1673455311.7508798,0.2959263324737549
1673455311.4549534,1673455311.531495,1673455311.2859747,1673455311.7820544,0.3271009922027588
1673455311.4549534,1673455311.531495,1673455311.2859747,1673455311.8156538,0.3607003688812256
1673455311.4549534,1673455311.6325681,1673455311.4931467,1673455311.9170375,0.4620840549468994
1673455311.4549534,1673455311.735932,1673455311.4931467,1673455311.9504507,0.4954972267150879
1673455311.4931467,1673455311.735932,1673455311.4931467,1673455311.9958704,0.5027236938476562
1673455311.4931467,1673455311.735932,1673455311.4931467,1673455312.0286903,0.53554368019104
1673455311.9066486,1673455311.9435449,1673455311.6990635,1673455312.185993,0.2793443202972412
1673455311.9066486,1673455311.9435449,1673455311.6990635,1673455312.2194242,0.3127756118774414
1673455311.9066486,1673455311.9435449,1673455311.6990635,1673455312.253611,0.34696245193481445
1673455311.9066486,1673455311.9435449,1673455311.6990635,1673455312.2870414,0.38039278984069824
1673455311.9066486,1673455311.8379827,1673455311.6990635,1673455312.3203478,0.4136991500854492
1673455311.9066486,1673455312.0485935,1673455311.873042,1673455312.3537145,0.4470658302307129
1673455311.9066486,1673455312.1556182,1673455311.873042,1673455312.3890376,0.482388973236084
1673455311.9435449,1673455312.1556182,1673455311.873042,1673455312.4220424,0.4784975051879883
1673455311.9435449,1673455312.1556182,1673455311.873042,1673455312.4555488,0.5120038986206055
1673455312.3678067,1673455312.3678067,1673455312.0838954,1673455312.6277928,0.25998616218566895
1673455312.3678067,1673455312.3678067,1673455312.0838954,1673455312.6611977,0.29339098930358887
1673455312.3678067,1673455312.2629025,1673455312.0838954,1673455312.69398,0.3261733055114746
1673455312.3678067,1673455312.436658,1673455312.3004127,1673455312.7325628,0.36475610733032227
1673455312.3678067,1673455312.436658,1673455312.3004127,1673455312.767811,0.40000438690185547
1673455312.3678067,1673455312.5395172,1673455312.3004127,1673455312.800712,0.4329054355621338
1673455312.4026997,1673455312.5395172,1673455312.3004127,1673455312.8345559,0.4318561553955078
1673455312.4026997,1673455312.5395172,1673455312.3004127,1673455312.8683422,0.46564245223999023
1673455312.4026997,1673455312.651418,1673455312.5028005,1673455312.9357703,0.5330705642700195
1673455312.4026997,1673455312.651418,1673455312.5028005,1673455312.968727,0.5660274028778076
1673455312.7876477,1673455312.7517862,1673455312.5028005,1673455313.0651114,0.2774636745452881
1673455312.7876477,1673455312.855306,1673455312.717889,1673455313.137123,0.3494753837585449
1673455312.7876477,1673455312.855306,1673455312.717889,1673455313.1701562,0.3825085163116455
1673455312.7876477,1673455312.9208405,1673455312.717889,1673455313.2037687,0.4161210060119629
1673455312.7876477,1673455312.9208405,1673455312.717889,1673455313.2376368,0.44998908042907715
1673455312.822739,1673455312.9208405,1673455312.717889,1673455313.2734864,0.4507474899291992
1673455312.822739,1673455313.0266085,1673455312.9208405,1673455313.341838,0.5190989971160889
1673455313.210236,1673455313.1376486,1673455312.9208405,1673455313.5015516,0.29131555557250977
1673455313.210236,1673455313.244419,1673455313.1016085,1673455313.5450606,0.3348245620727539
1673455313.210236,1673455313.3504298,1673455313.1016085,1673455313.5775146,0.3672785758972168
1673455313.210236,1673455313.3504298,1673455313.1016085,1673455313.6115189,0.40128278732299805
1673455313.210236,1673455313.3504298,1673455313.1016085,1673455313.644216,0.43397998809814453
1673455313.2806826,1673455313.4506583,1673455313.4873636,1673455313.7797256,0.49904298782348633
1673455313.2806826,1673455313.5554576,1673455313.4873636,1673455313.812521,0.5318384170532227
1673455313.2806826,1673455313.5554576,1673455313.4873636,1673455313.8462727,0.5655901432037354
1673455313.4873636,1673455313.6569593,1673455313.4873636,1673455313.9408154,0.45345187187194824
1673455313.4873636,1673455313.6569593,1673455313.4873636,1673455313.975869,0.48850536346435547
1673455313.4873636,1673455313.760074,1673455313.5224028,1673455314.0080433,0.5206797122955322
1673455313.4873636,1673455313.760074,1673455313.5224028,1673455314.042158,0.5547943115234375
1673455313.4873636,1673455313.760074,1673455313.5224028,1673455314.0755641,0.588200569152832
1673455313.7258317,1673455313.9302402,1673455313.9302402,1673455314.190559,0.46472716331481934
1673455313.7258317,1673455313.9302402,1673455313.9302402,1673455314.2231462,0.497314453125
1673455313.7258317,1673455313.9302402,1673455313.9302402,1673455314.2566416,0.5308098793029785
1673455313.7258317,1673455313.8625336,1673455313.9302402,1673455314.2913446,0.5655128955841064
1673455313.9302402,1673455314.0386343,1673455313.9302402,1673455314.3848221,0.45458197593688965
1673455313.9302402,1673455314.1416595,1673455313.967544,1673455314.419575,0.4893348217010498
1673455313.9302402,1673455314.1416595,1673455313.967544,1673455314.4525156,0.522275447845459
1673455313.9302402,1673455314.1416595,1673455313.967544,1673455314.4869835,0.5567433834075928
1673455314.1060693,1673455314.27203,1673455314.1416595,1673455314.6288548,0.5227854251861572
1673455314.1060693,1673455314.342517,1673455314.1416595,1673455314.6586056,0.5525362491607666
1673455314.1060693,1673455314.342517,1673455314.1416595,1673455314.691783,0.5857136249542236
1673455314.342517,1673455314.4631138,1673455314.3826497,1673455314.8394084,0.49689149856567383
1673455314.342517,1673455314.566053,1673455314.3826497,1673455314.8720837,0.529566764831543
1673455314.342517,1673455314.566053,1673455314.3826497,1673455314.9065723,0.5640554428100586
1673455314.566053,1673455314.787824,1673455314.787824,1673455315.0739973,0.5079443454742432
1673455314.566053,1673455314.787824,1673455314.787824,1673455315.107643,0.5415899753570557
1673455314.566053,1673455314.6863596,1673455314.787824,1673455315.1409707,0.5749177932739258
1673455314.787824,1673455314.8948278,1673455314.787824,1673455315.257164,0.46934008598327637
1673455314.787824,1673455314.9964523,1673455314.8240023,1673455315.2933002,0.5054762363433838
1673455314.9964523,1673455315.1015215,1673455314.8240023,1673455315.4737854,0.47733306884765625
1673455314.9964523,1673455315.1702724,1673455315.2034974,1673455315.5049138,0.5084614753723145
1673455314.9964523,1673455315.293879,1673455315.2034974,1673455315.5385926,0.5421402454376221
1673455314.9964523,1673455315.293879,1673455315.2034974,1673455315.5728686,0.5764162540435791
1673455315.2034974,1673455315.3667827,1673455315.2034974,1673455315.6762242,0.47272682189941406
1673455315.2034974,1673455315.4893577,1673455315.2480848,1673455315.710204,0.5067064762115479
1673455315.2034974,1673455315.4893577,1673455315.2480848,1673455315.7423856,0.5388882160186768
1673455315.2034974,1673455315.4893577,1673455315.2480848,1673455315.775886,0.5723886489868164
1673455315.2034974,1673455315.4893577,1673455315.2480848,1673455315.811143,0.6076455116271973
1673455315.438181,1673455315.569952,1673455315.6381917,1673455315.914724,0.4765431880950928
1673455315.438181,1673455315.7103229,1673455315.6381917,1673455315.9467378,0.5085568428039551
1673455315.438181,1673455315.7103229,1673455315.6381917,1673455315.9798057,0.5416247844696045
1673455315.672471,1673455315.7784712,1673455315.6381917,1673455316.1190531,0.4465820789337158
1673455315.672471,1673455315.919636,1673455315.672471,1673455316.1488423,0.47637128829956055
1673455315.672471,1673455315.919636,1673455315.672471,1673455316.1818721,0.5094010829925537
1673455315.672471,1673455315.919636,1673455315.672471,1673455316.2156236,0.5431525707244873
1673455315.8788922,1673455316.0208616,1673455316.0873184,1673455316.353507,0.47461485862731934
1673455315.8788922,1673455316.1239433,1673455316.0873184,1673455316.39681,0.5179178714752197
1673455315.8788922,1673455316.1239433,1673455316.0873184,1673455316.4298291,0.5509369373321533
1673455315.8788922,1673455316.1239433,1673455316.0873184,1673455316.4633155,0.584423303604126
1673455316.2990725,1673455316.335044,1673455316.1239433,1673455316.5980709,0.2989983558654785
1673455316.2990725,1673455316.335044,1673455316.1239433,1673455316.6308992,0.33182668685913086
1673455316.2990725,1673455316.335044,1673455316.1239433,1673455316.665341,0.3662683963775635
1673455316.2990725,1673455316.2323048,1673455316.1239433,1673455316.7003863,0.40131378173828125
1673455316.335044,1673455316.5755088,1673455316.5400033,1673455316.8424816,0.5074377059936523
1673455316.335044,1673455316.5755088,1673455316.5400033,1673455316.8806226,0.5455787181854248
1673455316.335044,1673455316.5755088,1673455316.5400033,1673455316.9104965,0.5754525661468506
1673455316.335044,1673455316.4722667,1673455316.5400033,1673455316.9445283,0.6094844341278076
1673455316.7550557,1673455316.788594,1673455316.5755088,1673455317.1000116,0.3449559211730957
1673455316.7550557,1673455316.788594,1673455316.5755088,1673455317.1313944,0.3763387203216553
1673455316.7550557,1673455316.6839774,1673455316.5755088,1673455317.1709356,0.4158799648284912
1673455316.8406336,1673455317.0547252,1673455317.0547252,1673455317.3654685,0.5248348712921143
1673455316.8406336,1673455317.0547252,1673455317.0547252,1673455317.3976967,0.557063102722168
1673455316.8406336,1673455316.9213645,1673455317.0547252,1673455317.449628,0.6089944839477539
1673455317.2663083,1673455317.2663083,1673455317.1330605,1673455317.5989656,0.3326573371887207
1673455317.2663083,1673455317.1646883,1673455317.1330605,1673455317.6315036,0.36519527435302734
1673455317.2663083,1673455317.3764997,1673455317.1330605,1673455317.6749682,0.4086599349975586
1673455317.2663083,1673455317.3764997,1673455317.1330605,1673455317.708604,0.44229578971862793
1673455317.2663083,1673455317.3764997,1673455317.3083062,1673455317.753523,0.4872148036956787
1673455317.2663083,1673455317.4791818,1673455317.3083062,1673455317.8015335,0.5352251529693604
1673455317.3410656,1673455317.4791818,1673455317.3083062,1673455317.8449054,0.5038397312164307
1673455317.3410656,1673455317.4791818,1673455317.3083062,1673455317.8788114,0.5377457141876221
1673455317.3410656,1673455317.6088026,1673455317.4791818,1673455317.976885,0.6358194351196289
1673455317.3410656,1673455317.6088026,1673455317.4791818,1673455318.0103908,0.6693251132965088
1673455317.3410656,1673455317.6088026,1673455317.4791818,1673455318.0445383,0.7034726142883301
1673455317.5564954,1673455317.7835853,1673455317.6986263,1673455318.1989377,0.6424422264099121
1673455317.8259854,1673455317.904323,1673455317.6986263,1673455318.336954,0.5109686851501465
1673455317.8259854,1673455317.904323,1673455317.6986263,1673455318.3748121,0.5488266944885254
1673455317.8259854,1673455318.0269206,1673455317.904323,1673455318.4487705,0.6227850914001465
1673455317.8259854,1673455318.0269206,1673455317.904323,1673455318.4819326,0.655947208404541
1673455318.0814903,1673455318.3146534,1673455318.2071495,1673455318.6533358,0.571845531463623
1673455318.0814903,1673455318.354009,1673455318.2071495,1673455318.7114122,0.6299219131469727
1673455318.281757,1673455318.4313154,1673455318.2071495,1673455318.7813838,0.49962663650512695
1673455318.281757,1673455318.523926,1673455318.3935003,1673455318.879053,0.5972959995269775
1673455318.722991,1673455318.7913542,1673455318.7913542,1673455319.085153,0.36216211318969727
1673455318.722991,1673455318.7913542,1673455318.7913542,1673455319.1178045,0.39481353759765625
1673455318.722991,1673455318.8621824,1673455318.7913542,1673455319.1518924,0.42890143394470215
1673455318.722991,1673455318.8621824,1673455318.7913542,1673455319.184896,0.46190500259399414
1673455318.722991,1673455318.8621824,1673455318.7913542,1673455319.2196472,0.4966561794281006
1673455318.7556574,1673455318.6557255,1673455318.7913542,1673455319.2628458,0.5071883201599121
1673455318.7556574,1673455318.968299,1673455318.8287332,1673455319.2950878,0.5394303798675537
1673455319.1554308,1673455319.1554308,1673455319.1888034,1673455319.4942367,0.3388059139251709
1673455319.1554308,1673455319.0847008,1673455319.1888034,1673455319.5237615,0.368330717086792
1673455319.1554308,1673455319.280933,1673455319.1888034,1673455319.5577314,0.4023005962371826
1673455319.1554308,1673455319.280933,1673455319.1888034,1673455319.5912437,0.43581295013427734
1673455319.1554308,1673455319.368093,1673455319.1888034,1673455319.6243374,0.4689066410064697
1673455319.1888034,1673455319.368093,1673455319.1888034,1673455319.658138,0.46933460235595703
1673455319.1888034,1673455319.368093,1673455319.2374203,1673455319.6997766,0.5109732151031494
1673455319.1888034,1673455319.478629,1673455319.2374203,1673455319.733035,0.544231653213501
1673455319.1888034,1673455319.478629,1673455319.2374203,1673455319.765849,0.5770456790924072
1673455319.1888034,1673455319.478629,1673455319.2374203,1673455319.7999196,0.6111161708831787
1673455319.6275177,1673455319.5873456,1673455319.6601613,1673455319.9144037,0.28688597679138184
1673455319.6275177,1673455319.6951344,1673455319.6601613,1673455319.9521725,0.32465481758117676
1673455319.6275177,1673455319.6951344,1673455319.6601613,1673455319.9861722,0.3586544990539551
1673455319.6275177,1673455319.6951344,1673455319.6601613,1673455320.0197012,0.3921835422515869
1673455319.6275177,1673455319.6951344,1673455319.6601613,1673455320.0522814,0.42476367950439453
1673455319.6275177,1673455319.7659407,1673455319.6601613,1673455320.0908294,0.46331167221069336
1673455319.6601613,1673455319.7659407,1673455319.6951344,1673455320.129936,0.4697747230529785
1673455319.6601613,1673455319.7659407,1673455319.6951344,1673455320.1645246,0.5043632984161377
1673455319.6601613,1673455319.93587,1673455319.6951344,1673455320.2092476,0.549086332321167
1673455319.6601613,1673455319.93587,1673455319.6951344,1673455320.24311,0.5829486846923828
1673455319.6601613,1673455319.93587,1673455319.6951344,1673455320.2761211,0.615959882736206
1673455320.044796,1673455320.0081937,1673455319.8507366,1673455320.3621452,0.3173491954803467
1673455320.044796,1673455320.0081937,1673455319.8507366,1673455320.394118,0.3493220806121826
1673455320.1005747,1673455320.1584423,1673455320.1005747,1673455320.5631351,0.46256041526794434
1673455320.1005747,1673455320.23742,1673455320.1005747,1673455320.5971768,0.49660205841064453
1673455320.1005747,1673455320.3425682,1673455320.1005747,1673455320.6306396,0.5300648212432861
1673455320.1005747,1673455320.3425682,1673455320.1005747,1673455320.664458,0.5638833045959473
1673455320.5230827,1673455320.5590382,1673455320.3425682,1673455320.8123412,0.2892584800720215
1673455320.5230827,1673455320.5590382,1673455320.3425682,1673455320.8541107,0.3310279846191406
1673455320.5230827,1673455320.5590382,1673455320.3425682,1673455320.8840618,0.3609790802001953
1673455320.5230827,1673455320.5590382,1673455320.3425682,1673455320.9175985,0.3945157527923584
1673455320.5230827,1673455320.4556572,1673455320.3425682,1673455320.9545844,0.4315016269683838
1673455320.5230827,1673455320.6708434,1673455320.5230827,1673455320.9881065,0.4650237560272217
1673455320.5230827,1673455320.6708434,1673455320.5230827,1673455321.0206947,0.49761199951171875
1673455320.5590382,1673455320.6708434,1673455320.5230827,1673455321.055848,0.496809720993042
1673455320.5590382,1673455320.7922444,1673455320.5230827,1673455321.0917516,0.5327134132385254
1673455320.5590382,1673455320.7922444,1673455320.5230827,1673455321.124077,0.5650389194488525
1673455320.5590382,1673455320.7922444,1673455320.5230827,1673455321.1576097,0.5985715389251709
1673455321.009639,1673455320.9205902,1673455320.9725583,1673455321.4711022,0.46146321296691895
1673455321.009639,1673455321.0411706,1673455320.9725583,1673455321.5100765,0.5004374980926514
1673455321.079092,1673455321.146872,1673455320.9725583,1673455321.5464425,0.46735048294067383
1673455321.079092,1673455321.2169461,1673455320.9725583,1673455321.578965,0.49987292289733887
1673455321.079092,1673455321.2169461,1673455320.9725583,1673455321.610865,0.5317730903625488
1673455321.079092,1673455321.324791,1673455321.1857708,1673455321.679342,0.6002500057220459
1673455321.079092,1673455321.324791,1673455321.1857708,1673455321.7118955,0.6328034400939941
1673455321.285672,1673455321.49677,1673455321.4206254,1673455321.880969,0.59529709815979
1673455321.5504878,1673455321.6250832,1673455321.4206254,1673455322.014515,0.46402716636657715
1673455321.5504878,1673455321.7312427,1673455321.6611948,1673455322.084451,0.5339632034301758
1673455321.5504878,1673455321.8339057,1673455321.6611948,1673455322.1167293,0.5662415027618408
1673455321.7670958,1673455321.9020588,1673455321.6611948,1673455322.216318,0.4492220878601074
