0.08562302589416504,0.19559240341186523,0.18646502494812012
0.08574986457824707,0.19588875770568848,0.18393325805664062
0.08713293075561523,0.19573187828063965,0.18179702758789062
0.08594942092895508,0.19863414764404297,0.18598103523254395
0.08301949501037598,0.1941077709197998,0.186354398727417
0.0847313404083252,0.19482970237731934,0.18695735931396484
0.0853872299194336,0.1940906047821045,0.1988680362701416
0.0843966007232666,0.19501066207885742,0.18442654609680176
0.08745145797729492,0.2036435604095459,0.18753671646118164
0.08443307876586914,0.19265317916870117,0.1821427345275879
0.08470273017883301,0.20057106018066406,0.17918634414672852
0.08522629737854004,0.19687581062316895,0.18357467651367188
0.08630609512329102,0.1980571746826172,0.1806166172027588
0.08890247344970703,0.19296693801879883,0.18087077140808105
0.08493542671203613,0.19454216957092285,0.18713068962097168
0.08621811866760254,0.1968374252319336,0.19205307960510254
0.08402299880981445,0.19619131088256836,0.19408035278320312
0.08826017379760742,0.1975085735321045,0.19237685203552246
0.08424496650695801,0.1986222267150879,0.19670915603637695
0.0831303596496582,0.19753718376159668,0.18998169898986816
0.08533430099487305,0.1970374584197998,0.1914048194885254
0.08406448364257812,0.19618964195251465,0.19057917594909668
0.08584141731262207,0.20538687705993652,0.19167685508728027
0.08384871482849121,0.19690418243408203,0.2016313076019287
0.0853278636932373,0.19347047805786133,0.1987621784210205
0.08412480354309082,0.19790196418762207,0.19135808944702148
0.09107542037963867,0.20351409912109375,0.19193577766418457
0.09275531768798828,0.19665741920471191,0.20313739776611328
0.08609986305236816,0.19411444664001465,0.19124102592468262
0.0854034423828125,0.19614839553833008,0.19385409355163574
0.08550500869750977,0.19744181632995605,0.19546031951904297
0.08624982833862305,0.19657373428344727,0.2093355655670166
0.08558464050292969,0.20414066314697266,0.19093990325927734
0.08545184135437012,0.19953083992004395,0.20885181427001953
0.08406996726989746,0.20195746421813965,0.19140052795410156
0.09059023857116699,0.20233416557312012,0.20760059356689453
0.08296895027160645,0.20663881301879883,0.1978304386138916
0.09278368949890137,0.19795846939086914,0.20099258422851562
0.08315515518188477,0.20667624473571777,0.1794452667236328
0.08443570137023926,0.19776630401611328,0.18355989456176758
0.0861966609954834,0.1976006031036377,0.17785024642944336
0.08652305603027344,0.19669413566589355,0.18231797218322754
0.08615279197692871,0.19707775115966797,0.18715715408325195
0.08508110046386719,0.19592070579528809,0.19249176979064941
0.08474326133728027,0.2090137004852295,0.1941392421722412
0.08364319801330566,0.194352388381958,0.20275521278381348
0.08542513847351074,0.19518494606018066,0.19518756866455078
0.08434605598449707,0.1942577362060547,0.19458818435668945
0.08538198471069336,0.19893097877502441,0.19414758682250977
0.08647465705871582,0.1949174404144287,0.19321870803833008
0.08321499824523926,0.19732117652893066,0.20478081703186035
0.08484959602355957,0.19638633728027344,0.19370007514953613
0.08646774291992188,0.19644951820373535,0.1949620246887207
0.09278416633605957,0.19565033912658691,0.19260931015014648
0.0840303897857666,0.19652605056762695,0.19426202774047852
0.08546137809753418,0.1958777904510498,0.20366692543029785
0.08558177947998047,0.19790911674499512,0.19358110427856445
0.08598875999450684,0.19551658630371094,0.19385766983032227
0.09723424911499023,0.20743560791015625,0.19302630424499512
0.08661627769470215,0.19612693786621094,0.19424867630004883
0.08952093124389648,0.19736194610595703,0.19391942024230957
0.08623695373535156,0.19398880004882812,0.19471359252929688
0.08404541015625,0.19808721542358398,0.20135188102722168
0.08417987823486328,0.20688629150390625,0.19972467422485352
0.08456015586853027,0.2039947509765625,0.18521428108215332
0.08491206169128418,0.19369769096374512,0.18021798133850098
0.08779740333557129,0.19511079788208008,0.18032264709472656
0.08693313598632812,0.19525933265686035,0.184844970703125
0.1016383171081543,0.19701266288757324,0.19285106658935547
0.08713674545288086,0.19507694244384766,0.19410324096679688
0.0854184627532959,0.1985318660736084,0.1934347152709961
0.0886843204498291,0.19614958763122559,0.19431185722351074
0.08815670013427734,0.19924354553222656,0.19356036186218262
0.09003067016601562,0.19930171966552734,0.1945638656616211
0.08595824241638184,0.1997668743133545,0.2039318084716797
0.08781623840332031,0.19425415992736816,0.19449734687805176
0.08552145957946777,0.1972498893737793,0.19545936584472656
0.08659958839416504,0.19229817390441895,0.193800687789917
0.08907580375671387,0.19571948051452637,0.19712519645690918
0.10881996154785156,0.19517302513122559,0.19467496871948242
0.08513617515563965,0.19855070114135742,0.1966400146484375
0.08632516860961914,0.19564175605773926,0.1941070556640625
0.0854637622833252,0.19888687133789062,0.19742369651794434
0.08861184120178223,0.1961805820465088,0.19445085525512695
0.08726906776428223,0.1983785629272461,0.20120501518249512
0.08832573890686035,0.19608521461486816,0.1937873363494873
0.08970355987548828,0.2009570598602295,0.20383858680725098
0.08789944648742676,0.19906115531921387,0.19362139701843262
0.08742737770080566,0.19916248321533203,0.19701886177062988
0.08707284927368164,0.20690631866455078,0.1958770751953125
0.09012126922607422,0.20149803161621094,0.21851086616516113
0.08560395240783691,0.20718097686767578,0.19513320922851562
0.08707785606384277,0.1986098289489746,0.184584379196167
0.09353065490722656,0.19521760940551758,0.18769478797912598
0.0902857780456543,0.20386624336242676,0.19099855422973633
0.08883547782897949,0.20040655136108398,0.18704891204833984
0.08712172508239746,0.19838356971740723,0.18986940383911133
0.08782196044921875,0.19431734085083008,0.19223666191101074
0.08831286430358887,0.1986997127532959,0.19757509231567383
0.08562541007995605,0.1984095573425293,0.2092294692993164
0.0958249568939209,0.20092511177062988,0.1981515884399414
0.08698272705078125,0.20011115074157715,0.1956641674041748
0.08564114570617676,0.2025737762451172,0.2003159523010254
0.08838105201721191,0.19483017921447754,0.19777202606201172
0.08979392051696777,0.1969895362854004,0.19931578636169434
0.08727359771728516,0.19347929954528809,0.20648670196533203
0.1041264533996582,0.20140790939331055,0.1938917636871338
0.08611631393432617,0.19813060760498047,0.19634270668029785
0.0935206413269043,0.20634794235229492,0.19333434104919434
0.08590102195739746,0.19599175453186035,0.19332575798034668
0.08708310127258301,0.19852471351623535,0.19501256942749023
0.089019775390625,0.19988179206848145,0.19313764572143555
0.08687424659729004,0.20125508308410645,0.19295811653137207
0.08854150772094727,0.19844818115234375,0.1933581829071045
0.08811211585998535,0.19872403144836426,0.19630980491638184
0.09778332710266113,0.19720911979675293,0.20671319961547852
0.08640670776367188,0.19841957092285156,0.18754339218139648
0.08676338195800781,0.19866418838500977,0.1884322166442871
0.08599019050598145,0.20325779914855957,0.18570780754089355
0.08557915687561035,0.20435309410095215,0.1910381317138672
0.08896684646606445,0.19805073738098145,0.1938002109527588
0.08926510810852051,0.2092723846435547,0.18453407287597656
0.09052085876464844,0.19713926315307617,0.18610739707946777
0.08844685554504395,0.19632196426391602,0.18795466423034668
0.0883951187133789,0.19892334938049316,0.1857616901397705
0.08961200714111328,0.1960153579711914,0.18574047088623047
0.0868673324584961,0.19814825057983398,0.18508052825927734
0.08387279510498047,0.20284199714660645,0.18748164176940918
0.08590245246887207,0.19531631469726562,0.18482232093811035
0.08664560317993164,0.19757676124572754,0.18387961387634277
0.08773565292358398,0.20160484313964844,0.1891310214996338
0.0848085880279541,0.20690083503723145,0.18649840354919434
0.08844780921936035,0.19657540321350098,0.19594693183898926
0.08823800086975098,0.1972806453704834,0.18917131423950195
0.09684920310974121,0.19645929336547852,0.18799757957458496
0.08808708190917969,0.20504069328308105,0.18430709838867188
0.08569073677062988,0.19889497756958008,0.18745064735412598
0.0912015438079834,0.19898462295532227,0.18399858474731445
0.08704090118408203,0.19559836387634277,0.18294644355773926
0.08707737922668457,0.19643902778625488,0.18268513679504395
0.0888218879699707,0.1947154998779297,0.19000840187072754
0.08764171600341797,0.19725656509399414,0.18601679801940918
0.08748340606689453,0.19517779350280762,0.19348526000976562
0.08889651298522949,0.21543383598327637,0.18163490295410156
0.08707213401794434,0.20021867752075195,0.18812084197998047
0.09361886978149414,0.19791531562805176,0.18901348114013672
0.10189223289489746,0.19902586936950684,0.18451380729675293
0.08550477027893066,0.19812560081481934,0.17776894569396973
0.08557558059692383,0.20135211944580078,0.18724489212036133
0.08396387100219727,0.19927358627319336,0.18102812767028809
0.0871286392211914,0.20072126388549805,0.18593955039978027
0.0877072811126709,0.2021350860595703,0.18919610977172852
0.08994078636169434,0.1997058391571045,0.18979263305664062
0.08926272392272949,0.20284080505371094,0.19043540954589844
0.08751749992370605,0.2027759552001953,0.2017383575439453
0.08819866180419922,0.2072124481201172,0.20920205116271973
0.0856471061706543,0.20224332809448242,0.1996300220489502
0.08759617805480957,0.20430660247802734,0.19727492332458496
0.08992719650268555,0.1978909969329834,0.1907026767730713
0.09042167663574219,0.20571041107177734,0.19168686866760254
0.08824658393859863,0.19741320610046387,0.18999624252319336
0.08743810653686523,0.1983485221862793,0.19300270080566406
0.0853874683380127,0.19835686683654785,0.19137144088745117
0.0895700454711914,0.1980876922607422,0.20113897323608398
0.08733129501342773,0.1983199119567871,0.1895735263824463
0.08604025840759277,0.19925308227539062,0.19184422492980957
0.0882101058959961,0.1962132453918457,0.19023799896240234
0.08775043487548828,0.2017078399658203,0.1931169033050537
0.09053206443786621,0.2088758945465088,0.19258856773376465
0.08623528480529785,0.19918155670166016,0.191925048828125
0.08520007133483887,0.1980423927307129,0.1918637752532959
0.0862882137298584,0.20007848739624023,0.19217300415039062
0.08692312240600586,0.19891023635864258,0.19205379486083984
0.08742761611938477,0.21398615837097168,0.1981363296508789
0.08775973320007324,0.2066359519958496,0.19329333305358887
0.0888516902923584,0.20496654510498047,0.20177793502807617
0.08875894546508789,0.19506287574768066,0.19235849380493164
0.08833146095275879,0.19523358345031738,0.1908276081085205
0.08788681030273438,0.20563077926635742,0.19243431091308594
0.08726882934570312,0.19282150268554688,0.19085335731506348
0.08684563636779785,0.19230198860168457,0.19251227378845215
0.08849072456359863,0.1939561367034912,0.19352984428405762
0.09372806549072266,0.19359421730041504,0.19625210762023926
0.09097647666931152,0.19652152061462402,0.1984846591949463
0.08789300918579102,0.1940929889678955,0.1998424530029297
0.0878150463104248,0.19449496269226074,0.19250154495239258
0.08698153495788574,0.19560694694519043,0.19152307510375977
0.09984278678894043,0.1998889446258545,0.19732213020324707
0.08681058883666992,0.2013239860534668,0.1923065185546875
0.08643770217895508,0.200577974319458,0.19372892379760742
0.08613443374633789,0.1972520351409912,0.19268226623535156
0.0856468677520752,0.20192432403564453,0.19458580017089844
0.08769941329956055,0.20640802383422852,0.19401955604553223
0.0861515998840332,0.19739651679992676,0.19526290893554688
0.08948826789855957,0.19692516326904297,0.20479440689086914
0.09641194343566895,0.20277976989746094,0.1986408233642578
0.09804272651672363,0.19985556602478027,0.19417810440063477
0.08738970756530762,0.20063495635986328,0.19539141654968262
0.08743023872375488,0.20200562477111816,0.19247007369995117
0.0877065658569336,0.197418212890625,0.1959519386291504
0.08681225776672363,0.2005631923675537,0.193406343460083
0.0863192081451416,0.20126843452453613,0.19658803939819336
0.08606147766113281,0.2071552276611328,0.2135918140411377
0.09254908561706543,0.20856189727783203,0.18824148178100586
0.0866239070892334,0.20472145080566406,0.18764543533325195
0.0906829833984375,0.19815826416015625,0.19162297248840332
0.08833169937133789,0.2118091583251953,0.18405985832214355
0.08829236030578613,0.20002102851867676,0.18569016456604004
0.08777713775634766,0.19603276252746582,0.20097947120666504
0.11006593704223633,0.20017099380493164,0.19497036933898926
0.08525705337524414,0.19725823402404785,0.19524931907653809
0.09163331985473633,0.19762611389160156,0.21037983894348145
0.0852198600769043,0.2063758373260498,0.19121313095092773
0.08440780639648438,0.20210909843444824,0.18688273429870605
0.08848309516906738,0.19970083236694336,0.1888124942779541
0.09061694145202637,0.20239591598510742,0.1946854591369629
0.08942484855651855,0.2041475772857666,0.194627046585083
0.08732843399047852,0.20697641372680664,0.19690895080566406
0.08587074279785156,0.20070457458496094,0.1976487636566162
0.08673667907714844,0.2032773494720459,0.19583678245544434
0.08584237098693848,0.20482444763183594,0.1977555751800537
0.08788204193115234,0.20519018173217773,0.18936419486999512
0.08902525901794434,0.19779467582702637,0.18257474899291992
0.10154271125793457,0.19678044319152832,0.18774151802062988
0.08841180801391602,0.19988608360290527,0.1902761459350586
0.08771419525146484,0.19960284233093262,0.19140839576721191
0.08638405799865723,0.20045065879821777,0.1889786720275879
0.08616089820861816,0.2012312412261963,0.19175457954406738
0.09074187278747559,0.1994788646697998,0.19230008125305176
0.09487724304199219,0.20537734031677246,0.18866991996765137
0.08501291275024414,0.19668316841125488,0.18903684616088867
0.08625054359436035,0.20314431190490723,0.1912081241607666
0.08834528923034668,0.19889092445373535,0.1925826072692871
0.08995223045349121,0.2012171745300293,0.18924832344055176
0.08758902549743652,0.21047735214233398,0.19501399993896484
0.09790897369384766,0.20168828964233398,0.1927783489227295
0.08843040466308594,0.2002706527709961,0.18998456001281738
0.08788800239562988,0.20006179809570312,0.18465948104858398
0.08727049827575684,0.19964838027954102,0.18748712539672852
0.0963125228881836,0.20057153701782227,0.19705486297607422
0.08718228340148926,0.19675302505493164,0.18440866470336914
0.0914301872253418,0.20358896255493164,0.18376541137695312
0.0963294506072998,0.18906188011169434,0.18636274337768555
