0.08759832382202148,0.1829833984375,0.192732572555542
0.08704042434692383,0.18396997451782227,0.19486665725708008
0.08521652221679688,0.18413376808166504,0.19083786010742188
0.0963895320892334,0.18404102325439453,0.19132161140441895
0.09376168251037598,0.1846141815185547,0.19216609001159668
0.09941363334655762,0.18466591835021973,0.18933773040771484
0.09786748886108398,0.18414640426635742,0.1874094009399414
0.08642292022705078,0.1869964599609375,0.1912708282470703
0.09291243553161621,0.18440485000610352,0.19332623481750488
0.09675717353820801,0.18589234352111816,0.19239592552185059
0.08449935913085938,0.2021188735961914,0.19156146049499512
0.08739590644836426,0.18589115142822266,0.1938939094543457
0.08438682556152344,0.18513965606689453,0.18828320503234863
0.08443570137023926,0.18329453468322754,0.18406462669372559
0.08315753936767578,0.18474364280700684,0.18051862716674805
0.08374238014221191,0.1824955940246582,0.18450045585632324
0.08597278594970703,0.1861560344696045,0.1920614242553711
0.08366274833679199,0.18965530395507812,0.19422030448913574
0.10245728492736816,0.18940520286560059,0.19409418106079102
0.08530426025390625,0.18836760520935059,0.2000277042388916
0.09821510314941406,0.1871950626373291,0.20519518852233887
0.0980691909790039,0.18474817276000977,0.1923995018005371
0.10582304000854492,0.18639564514160156,0.19501328468322754
0.08394408226013184,0.18602585792541504,0.1936485767364502
0.08688879013061523,0.18947577476501465,0.19261574745178223
0.0984487533569336,0.18842172622680664,0.1934211254119873
0.09690594673156738,0.19561457633972168,0.1942768096923828
0.08376550674438477,0.18467164039611816,0.19427132606506348
0.08388829231262207,0.18359637260437012,0.19380617141723633
0.08433318138122559,0.18249297142028809,0.19292473793029785
0.0834047794342041,0.1824030876159668,0.19234919548034668
0.08580589294433594,0.18300938606262207,0.19264888763427734
0.08550572395324707,0.18272137641906738,0.19382119178771973
0.09105849266052246,0.18381476402282715,0.20136141777038574
0.08624601364135742,0.1836080551147461,0.1929006576538086
0.08428072929382324,0.18890643119812012,0.19228506088256836
0.10031795501708984,0.18675851821899414,0.1903703212738037
0.0841059684753418,0.18568706512451172,0.1906602382659912
0.09113836288452148,0.18494820594787598,0.19060850143432617
0.09740614891052246,0.18735313415527344,0.19231247901916504
0.08707666397094727,0.18989849090576172,0.19424772262573242
0.08835649490356445,0.18573212623596191,0.2016618251800537
0.08563065528869629,0.19576430320739746,0.20368695259094238
0.0838315486907959,0.18579721450805664,0.20192646980285645
0.08541393280029297,0.18199944496154785,0.20170927047729492
0.0855097770690918,0.1852571964263916,0.1979358196258545
0.08893680572509766,0.18548989295959473,0.1945500373840332
0.08471941947937012,0.18497490882873535,0.19623231887817383
0.08517742156982422,0.1840353012084961,0.19465279579162598
0.0836954116821289,0.18760371208190918,0.19472122192382812
0.08720827102661133,0.1886434555053711,0.19508004188537598
0.08811330795288086,0.18653082847595215,0.18570494651794434
0.10193324089050293,0.18457365036010742,0.17937302589416504
0.08664155006408691,0.18465280532836914,0.17730426788330078
0.08621716499328613,0.18456482887268066,0.18010711669921875
0.08537149429321289,0.19869494438171387,0.18204498291015625
0.08504438400268555,0.18908405303955078,0.1897869110107422
0.08736634254455566,0.18975043296813965,0.19215154647827148
0.08817172050476074,0.18442177772521973,0.20193862915039062
0.08885025978088379,0.18380355834960938,0.1943960189819336
0.08491849899291992,0.18431425094604492,0.19269275665283203
0.0858299732208252,0.18466448783874512,0.19380831718444824
0.08515763282775879,0.18311285972595215,0.19246888160705566
0.08817625045776367,0.18520236015319824,0.1936957836151123
0.08463072776794434,0.18611407279968262,0.1930220127105713
0.08359146118164062,0.18747162818908691,0.1932384967803955
0.11115074157714844,0.18691134452819824,0.19276165962219238
0.08525729179382324,0.18552303314208984,0.19203424453735352
0.0843510627746582,0.18782401084899902,0.19208192825317383
0.08653640747070312,0.18810081481933594,0.1928865909576416
0.08651852607727051,0.18694829940795898,0.19471144676208496
0.08391642570495605,0.18692398071289062,0.19434428215026855
0.08539414405822754,0.18639850616455078,0.19527435302734375
0.08400082588195801,0.19106531143188477,0.19698071479797363
0.08624529838562012,0.18459057807922363,0.20525860786437988
0.09259343147277832,0.18215250968933105,0.20005083084106445
0.08717608451843262,0.1823747158050537,0.19536399841308594
0.08552956581115723,0.18634366989135742,0.19474482536315918
0.08275389671325684,0.19039368629455566,0.19457578659057617
0.08418393135070801,0.18538498878479004,0.19519639015197754
0.08503103256225586,0.187269926071167,0.19372940063476562
0.08389592170715332,0.18546843528747559,0.1935253143310547
0.08409881591796875,0.18660211563110352,0.19262981414794922
0.08708381652832031,0.18635797500610352,0.18592166900634766
0.08639717102050781,0.18445038795471191,0.18316340446472168
0.08817481994628906,0.186187744140625,0.18396830558776855
0.08741497993469238,0.18879294395446777,0.19385337829589844
0.0968787670135498,0.18881607055664062,0.20353007316589355
0.08640575408935547,0.18627691268920898,0.19787001609802246
0.09754824638366699,0.18857216835021973,0.1979541778564453
0.09688305854797363,0.18907880783081055,0.19691061973571777
0.08365583419799805,0.18590164184570312,0.19620537757873535
0.0855405330657959,0.1885850429534912,0.19756412506103516
0.0868520736694336,0.18820929527282715,0.19974184036254883
0.08487629890441895,0.1892707347869873,0.19807219505310059
0.08632802963256836,0.19374299049377441,0.19840550422668457
0.08343029022216797,0.18853259086608887,0.2032320499420166
0.09569668769836426,0.18869280815124512,0.20049691200256348
0.0841531753540039,0.18711209297180176,0.19734597206115723
0.08714056015014648,0.19135785102844238,0.196638822555542
0.08448076248168945,0.18943476676940918,0.19657659530639648
0.08591508865356445,0.18707537651062012,0.19999980926513672
0.08580160140991211,0.18695425987243652,0.20044207572937012
0.0838160514831543,0.18569159507751465,0.19783926010131836
0.08490610122680664,0.18636679649353027,0.1974937915802002
0.08514738082885742,0.18705487251281738,0.19938039779663086
0.08301830291748047,0.18804264068603516,0.19939851760864258
0.08542323112487793,0.19879674911499023,0.19689154624938965
0.0957024097442627,0.18613839149475098,0.19689369201660156
0.08426594734191895,0.1862034797668457,0.1970372200012207
0.08382725715637207,0.1865077018737793,0.2015364170074463
0.08668661117553711,0.19046235084533691,0.19641876220703125
0.08412289619445801,0.18962883949279785,0.1976795196533203
0.08621788024902344,0.19031357765197754,0.19835829734802246
0.08492517471313477,0.2066783905029297,0.2051546573638916
0.09837889671325684,0.19877171516418457,0.20034003257751465
0.08314704895019531,0.1924731731414795,0.20186495780944824
0.08490300178527832,0.18953180313110352,0.19852638244628906
0.08558773994445801,0.18882369995117188,0.2064509391784668
0.0872652530670166,0.19247889518737793,0.19854497909545898
0.08853554725646973,0.18990421295166016,0.19888710975646973
0.08408641815185547,0.18828916549682617,0.19751501083374023
0.08574509620666504,0.18833494186401367,0.19782257080078125
0.0846858024597168,0.19014954566955566,0.1995077133178711
0.08746838569641113,0.18743515014648438,0.19749712944030762
0.0864553451538086,0.1857750415802002,0.1969161033630371
0.08449912071228027,0.18889212608337402,0.19758272171020508
0.08402228355407715,0.19078946113586426,0.20359420776367188
0.08628249168395996,0.1876060962677002,0.19796442985534668
0.08374142646789551,0.18549132347106934,0.19864845275878906
0.08434367179870605,0.1814405918121338,0.19843506813049316
0.09182000160217285,0.18619465827941895,0.19908595085144043
0.08346986770629883,0.18842077255249023,0.1985461711883545
0.08545422554016113,0.1922006607055664,0.19736385345458984
0.0845499038696289,0.20548176765441895,0.20185232162475586
0.10837864875793457,0.19320273399353027,0.20109009742736816
0.10592961311340332,0.20205998420715332,0.2134387493133545
0.08458757400512695,0.19440889358520508,0.20623469352722168
0.08399772644042969,0.18993449211120605,0.19767522811889648
0.08348727226257324,0.19074106216430664,0.19743847846984863
0.0849461555480957,0.18993377685546875,0.1990036964416504
0.08358263969421387,0.19371581077575684,0.19568872451782227
0.08530831336975098,0.19292688369750977,0.19565963745117188
0.08573746681213379,0.18863248825073242,0.19624066352844238
0.08655524253845215,0.19078850746154785,0.19735264778137207
0.08599400520324707,0.19215893745422363,0.1958627700805664
0.0862727165222168,0.18947482109069824,0.19634103775024414
0.08367729187011719,0.1897439956665039,0.1972966194152832
0.08411359786987305,0.18883872032165527,0.19793033599853516
0.08530807495117188,0.18804717063903809,0.1981186866760254
0.09466195106506348,0.1939830780029297,0.1986234188079834
0.0970914363861084,0.19307255744934082,0.19861650466918945
0.08734512329101562,0.19180893898010254,0.20019054412841797
0.08537507057189941,0.19724178314208984,0.19729280471801758
0.0844733715057373,0.19016766548156738,0.19614195823669434
0.08487796783447266,0.1860218048095703,0.1977691650390625
0.084747314453125,0.18443560600280762,0.20380735397338867
0.0861973762512207,0.18311190605163574,0.19644713401794434
0.08431458473205566,0.18293237686157227,0.19674301147460938
0.08387589454650879,0.18902826309204102,0.1964552402496338
0.08373212814331055,0.19863414764404297,0.19840216636657715
0.08580207824707031,0.19033169746398926,0.1990664005279541
0.08389878273010254,0.19815945625305176,0.19955825805664062
0.08457279205322266,0.19269275665283203,0.19902253150939941
0.08333325386047363,0.20804452896118164,0.21399950981140137
0.09995388984680176,0.19380855560302734,0.20334172248840332
0.08494305610656738,0.19164633750915527,0.19643688201904297
0.08505535125732422,0.19125676155090332,0.19853591918945312
0.08582091331481934,0.19195199012756348,0.20611143112182617
0.08350014686584473,0.1935901641845703,0.1964564323425293
0.08599567413330078,0.19710445404052734,0.1989889144897461
0.08353781700134277,0.19258689880371094,0.19923639297485352
0.08410215377807617,0.19273877143859863,0.1955561637878418
0.08380627632141113,0.19201207160949707,0.19674921035766602
0.08461737632751465,0.19453835487365723,0.1978440284729004
0.08828473091125488,0.19408178329467773,0.19837403297424316
0.10302567481994629,0.19085097312927246,0.19879651069641113
0.08491659164428711,0.1899256706237793,0.19768953323364258
0.08403968811035156,0.1894526481628418,0.1979694366455078
0.08467292785644531,0.18869781494140625,0.19676971435546875
0.08477330207824707,0.19124388694763184,0.20008063316345215
0.09310436248779297,0.19006824493408203,0.19916605949401855
0.09241127967834473,0.19229435920715332,0.19711661338806152
0.08381891250610352,0.1945514678955078,0.19743657112121582
0.08482551574707031,0.19283676147460938,0.19719600677490234
0.08490109443664551,0.19032597541809082,0.20467066764831543
0.08649182319641113,0.19137883186340332,0.19849443435668945
0.08877801895141602,0.19319653511047363,0.19732332229614258
0.08385324478149414,0.1999509334564209,0.19772005081176758
0.0850374698638916,0.19172334671020508,0.2030947208404541
0.08687829971313477,0.19390606880187988,0.19763731956481934
0.08597493171691895,0.1923074722290039,0.19658422470092773
0.08784008026123047,0.1931016445159912,0.19848847389221191
0.09735965728759766,0.19740581512451172,0.19983172416687012
0.08445048332214355,0.19673871994018555,0.20875787734985352
0.0857231616973877,0.1946549415588379,0.1970047950744629
0.08539080619812012,0.19344043731689453,0.19665241241455078
0.10052371025085449,0.19592523574829102,0.19739675521850586
0.08531975746154785,0.1990058422088623,0.19832706451416016
0.11384844779968262,0.19865870475769043,0.19808673858642578
0.08435583114624023,0.19751596450805664,0.19907331466674805
0.09754300117492676,0.20237183570861816,0.21198201179504395
0.08346986770629883,0.2014598846435547,0.19919109344482422
0.08756303787231445,0.19875597953796387,0.1981191635131836
0.08457589149475098,0.19422602653503418,0.20023131370544434
0.08466148376464844,0.19532179832458496,0.20559096336364746
0.08501720428466797,0.20729541778564453,0.19183588027954102
0.10916352272033691,0.20747113227844238,0.17851901054382324
0.09443306922912598,0.19393587112426758,0.18275189399719238
0.09880924224853516,0.19291305541992188,0.18786931037902832
0.08563828468322754,0.191481351852417,0.1976635456085205
0.0986475944519043,0.1909492015838623,0.20177984237670898
0.08355331420898438,0.19132637977600098,0.20079755783081055
0.08525490760803223,0.19499588012695312,0.2000730037689209
0.09163546562194824,0.1980440616607666,0.20008468627929688
0.085723876953125,0.19364404678344727,0.2072751522064209
0.08418488502502441,0.19522452354431152,0.2025928497314453
0.08763289451599121,0.19319415092468262,0.20732569694519043
0.08450651168823242,0.19429993629455566,0.20454192161560059
0.08468914031982422,0.19641590118408203,0.2005159854888916
0.08963942527770996,0.20218944549560547,0.20052146911621094
0.08381056785583496,0.19151759147644043,0.19966697692871094
0.0851900577545166,0.1949629783630371,0.20317697525024414
0.08435249328613281,0.19311881065368652,0.2015693187713623
0.09061646461486816,0.19092893600463867,0.1994163990020752
0.0840156078338623,0.19428229331970215,0.19662928581237793
0.08636140823364258,0.19688796997070312,0.19484901428222656
0.09345293045043945,0.19166350364685059,0.19597673416137695
0.0848839282989502,0.19271492958068848,0.19989728927612305
0.08731746673583984,0.19316840171813965,0.19068408012390137
0.08471059799194336,0.18910503387451172,0.1895895004272461
0.08808088302612305,0.18999218940734863,0.19010210037231445
0.08614850044250488,0.19250750541687012,0.18915319442749023
0.09458279609680176,0.19374752044677734,0.18733501434326172
0.08565258979797363,0.1986989974975586,0.18875813484191895
0.08720803260803223,0.19225358963012695,0.18819737434387207
0.08490586280822754,0.19022154808044434,0.19048523902893066
0.08410406112670898,0.19349408149719238,0.1867971420288086
0.08442807197570801,0.19321703910827637,0.18588471412658691
0.08588862419128418,0.19263410568237305,0.18173956871032715
0.08472776412963867,0.18454909324645996,0.18151330947875977
0.08524322509765625,0.18280768394470215,0.18659400939941406
0.08425712585449219,0.1839749813079834,0.18543171882629395
0.08639740943908691,0.18661785125732422,0.18463826179504395
0.08564496040344238,0.1960303783416748,0.18213272094726562
0.0880732536315918,0.1964855194091797,0.18355727195739746
0.08507180213928223,0.19712448120117188,0.1917562484741211
0.09894371032714844,0.21229910850524902,0.18929529190063477
0.08420991897583008,0.19315671920776367,0.18610095977783203
0.0904855728149414,0.19219374656677246,0.18659710884094238
0.08452248573303223,0.19420742988586426,0.18667244911193848
0.0964956283569336,0.19417810440063477,0.18742108345031738
0.08771753311157227,0.19654130935668945,0.18906188011169434
0.08331179618835449,0.19499444961547852,0.18717455863952637
0.08597636222839355,0.1959981918334961,0.1858525276184082
0.08499932289123535,0.19519782066345215,0.18195056915283203
0.08597731590270996,0.194901704788208,0.18331408500671387
0.08550095558166504,0.19329500198364258,0.18587827682495117
0.08579349517822266,0.19618630409240723,0.18642544746398926
0.09290003776550293,0.1995236873626709,0.18670654296875
0.08341169357299805,0.19590544700622559,0.19572949409484863
0.08614635467529297,0.19422531127929688,0.1841592788696289
0.08584856986999512,0.19419169425964355,0.18768620491027832
0.08490657806396484,0.1936349868774414,0.18808412551879883
0.08770418167114258,0.19968843460083008,0.18761086463928223
0.08483242988586426,0.19231510162353516,0.18776392936706543
0.0843498706817627,0.19115996360778809,0.1861116886138916
0.0873265266418457,0.18913793563842773,0.19158029556274414
0.08553123474121094,0.19263672828674316,0.19369196891784668
0.09960126876831055,0.1919851303100586,0.1984851360321045
0.08703494071960449,0.19353914260864258,0.191070556640625
0.08440947532653809,0.19134950637817383,0.18883180618286133
0.08329200744628906,0.19472360610961914,0.18932414054870605
0.08471155166625977,0.1961348056793213,0.1910088062286377
0.08479595184326172,0.19538331031799316,0.19048023223876953
0.08497190475463867,0.19683265686035156,0.18859124183654785
0.08558344841003418,0.19777441024780273,0.19710016250610352
0.09381532669067383,0.20374369621276855,0.1940290927886963
0.08388686180114746,0.19356656074523926,0.1868886947631836
0.08387279510498047,0.19631695747375488,0.1907517910003662
0.08472847938537598,0.1960587501525879,0.1906118392944336
0.08557605743408203,0.19555377960205078,0.1911001205444336
0.08744359016418457,0.19433307647705078,0.1891031265258789
0.08488202095031738,0.1930394172668457,0.19240570068359375
0.08674788475036621,0.18994617462158203,0.17849040031433105
0.0857994556427002,0.18749451637268066,0.17977666854858398
0.08865141868591309,0.18527698516845703,0.1888875961303711
0.0844428539276123,0.18955326080322266,0.1925814151763916
0.08539462089538574,0.1871168613433838,0.19325900077819824
0.09596896171569824,0.18919849395751953,0.19434428215026855
0.09633111953735352,0.19895124435424805,0.19378662109375
0.08439826965332031,0.19737958908081055,0.19469404220581055
0.08594870567321777,0.1957712173461914,0.19426178932189941
0.08524322509765625,0.19494080543518066,0.1943342685699463
0.08727169036865234,0.19510602951049805,0.19589519500732422
0.08582735061645508,0.19861507415771484,0.19487428665161133
0.0906829833984375,0.19666409492492676,0.1942121982574463
0.08317375183105469,0.1946094036102295,0.1934196949005127
0.08469414710998535,0.1961958408355713,0.19559955596923828
0.08368277549743652,0.19528770446777344,0.19398021697998047
0.08423066139221191,0.20678210258483887,0.19290447235107422
0.09299492835998535,0.19384121894836426,0.19398164749145508
0.08333826065063477,0.19562530517578125,0.19241952896118164
0.08783602714538574,0.19663715362548828,0.19092917442321777
0.08611011505126953,0.19702839851379395,0.19178152084350586
0.09399747848510742,0.19712591171264648,0.1932680606842041
0.08618307113647461,0.1966416835784912,0.19533872604370117
0.08671879768371582,0.19469714164733887,0.19214606285095215
0.08375358581542969,0.1942594051361084,0.1936028003692627
0.08503890037536621,0.1941514015197754,0.193861722946167
0.08654141426086426,0.19678926467895508,0.19341087341308594
0.094390869140625,0.19748401641845703,0.19432544708251953
0.08560848236083984,0.1943652629852295,0.19048810005187988
0.08490729331970215,0.19661355018615723,0.18322014808654785
0.08745026588439941,0.19488835334777832,0.17848467826843262
0.08441829681396484,0.19756460189819336,0.17833232879638672
0.09312772750854492,0.19318008422851562,0.18356871604919434
0.08552360534667969,0.19022560119628906,0.19032573699951172
0.08422231674194336,0.1953423023223877,0.19208550453186035
0.08802461624145508,0.19397664070129395,0.19403553009033203
0.09358716011047363,0.19198918342590332,0.19550156593322754
0.0846860408782959,0.19322466850280762,0.19907879829406738
0.09613800048828125,0.2020266056060791,0.19481205940246582
0.08566761016845703,0.19337677955627441,0.19395136833190918
0.08563709259033203,0.1945328712463379,0.1914362907409668
0.08636140823364258,0.19626092910766602,0.1945633888244629
0.09433722496032715,0.1961655616760254,0.19524264335632324
0.08409261703491211,0.19744634628295898,0.19234800338745117
0.08759474754333496,0.19394755363464355,0.1932389736175537
0.08414959907531738,0.19455289840698242,0.19326329231262207
0.08827590942382812,0.19757509231567383,0.1930830478668213
0.08370780944824219,0.19783639907836914,0.2010941505432129
0.08724141120910645,0.19594097137451172,0.1962296962738037
0.08540225028991699,0.1894228458404541,0.19616985321044922
0.08377218246459961,0.1854534149169922,0.19329261779785156
0.08603310585021973,0.18351054191589355,0.19675064086914062
0.08467483520507812,0.1871192455291748,0.19566059112548828
0.08597111701965332,0.190887451171875,0.19414258003234863
0.08926653861999512,0.20299243927001953,0.1934654712677002
0.08398699760437012,0.19693493843078613,0.1937105655670166
0.08618545532226562,0.1950700283050537,0.19681787490844727
0.08558011054992676,0.19559121131896973,0.1958787441253662
0.08364629745483398,0.20838236808776855,0.19484591484069824
0.08475995063781738,0.1959667205810547,0.19406485557556152
0.08506321907043457,0.19715428352355957,0.1940751075744629
0.08519172668457031,0.19679665565490723,0.18924331665039062
0.08565115928649902,0.19676589965820312,0.1774749755859375
0.0847022533416748,0.19851255416870117,0.19456696510314941
0.0839223861694336,0.19644856452941895,0.19242024421691895
0.08584451675415039,0.2022387981414795,0.1927657127380371
0.08611798286437988,0.20627880096435547,0.1887044906616211
0.10049962997436523,0.20137381553649902,0.1936502456665039
0.09542560577392578,0.19798755645751953,0.20209026336669922
0.08449196815490723,0.19689249992370605,0.20518898963928223
0.08475637435913086,0.19841670989990234,0.20413470268249512
0.08580994606018066,0.20644497871398926,0.20571660995483398
0.08426475524902344,0.19642376899719238,0.20432662963867188
0.08410191535949707,0.2006540298461914,0.20372748374938965
0.08545732498168945,0.20009708404541016,0.20642447471618652
0.08440423011779785,0.19933032989501953,0.21452975273132324
0.08607172966003418,0.18970680236816406,0.20532941818237305
0.08500528335571289,0.18896102905273438,0.2051856517791748
0.08629655838012695,0.1900179386138916,0.2023916244506836
0.08504843711853027,0.19813084602355957,0.19907689094543457
0.08738398551940918,0.20637845993041992,0.1972966194152832
0.09042954444885254,0.19733309745788574,0.19604825973510742
0.08464312553405762,0.19553375244140625,0.19986271858215332
0.0862283706665039,0.1964585781097412,0.19375991821289062
0.09430956840515137,0.19782280921936035,0.19055652618408203
0.08476948738098145,0.19798851013183594,0.1885983943939209
0.08421921730041504,0.19538426399230957,0.18714642524719238
0.08567333221435547,0.19914555549621582,0.18823790550231934
0.08773517608642578,0.19768571853637695,0.18996191024780273
0.08539986610412598,0.19944143295288086,0.19593572616577148
0.09353303909301758,0.19806313514709473,0.1960148811340332
0.10654973983764648,0.20360183715820312,0.19779229164123535
0.08447885513305664,0.20337939262390137,0.1881706714630127
0.08409571647644043,0.1956040859222412,0.18816184997558594
0.09261512756347656,0.1981649398803711,0.18877720832824707
0.08451986312866211,0.19968891143798828,0.18781518936157227
0.08466911315917969,0.19824719429016113,0.18695569038391113
0.08408308029174805,0.19715476036071777,0.1875317096710205
0.08419632911682129,0.1978447437286377,0.19086003303527832
0.08379864692687988,0.19791316986083984,0.1866896152496338
0.08588862419128418,0.19775056838989258,0.18590235710144043
0.08475828170776367,0.1965177059173584,0.1845695972442627
0.08616995811462402,0.19745206832885742,0.18095993995666504
0.08428764343261719,0.19778180122375488,0.18497037887573242
0.09723114967346191,0.1969919204711914,0.18617033958435059
0.08515667915344238,0.19839024543762207,0.18701982498168945
0.08581376075744629,0.1981799602508545,0.1826338768005371
0.08505487442016602,0.19980311393737793,0.18160486221313477
0.08438467979431152,0.19925713539123535,0.1866321563720703
0.09513545036315918,0.19724488258361816,0.19147753715515137
0.08421802520751953,0.19458746910095215,0.18881559371948242
0.0853874683380127,0.19652533531188965,0.1875593662261963
0.08443570137023926,0.1974327564239502,0.18987703323364258
0.0850071907043457,0.19683837890625,0.1896378993988037
0.08434891700744629,0.1963796615600586,0.18634247779846191
0.08550429344177246,0.19829893112182617,0.1891474723815918
0.08755970001220703,0.19671273231506348,0.18547940254211426
0.08720684051513672,0.19945406913757324,0.18529224395751953
0.08806133270263672,0.1994776725769043,0.1908550262451172
0.09486603736877441,0.19722437858581543,0.19258403778076172
0.0849313735961914,0.1987917423248291,0.18972992897033691
0.08454060554504395,0.1986865997314453,0.18439817428588867
0.08504986763000488,0.20497417449951172,0.18068790435791016
0.08450126647949219,0.2016615867614746,0.1839618682861328
0.08354568481445312,0.20090842247009277,0.18886280059814453
0.0845804214477539,0.1978754997253418,0.19201326370239258
0.09283065795898438,0.19839954376220703,0.1925644874572754
0.0847010612487793,0.19701504707336426,0.1938793659210205
0.08603477478027344,0.19560837745666504,0.1946122646331787
0.0845787525177002,0.19887566566467285,0.19207310676574707
0.08460807800292969,0.19790911674499512,0.19182538986206055
0.08661890029907227,0.1976921558380127,0.1923835277557373
0.0837256908416748,0.19844627380371094,0.19218015670776367
0.0845942497253418,0.19662857055664062,0.19408607482910156
0.08853697776794434,0.19884085655212402,0.19133257865905762
0.08617973327636719,0.2035045623779297,0.19289588928222656
0.08394312858581543,0.197249174118042,0.19187355041503906
0.08495903015136719,0.1968672275543213,0.18844079971313477
0.0852518081665039,0.19745540618896484,0.19107985496520996
0.08628964424133301,0.19971847534179688,0.19420623779296875
0.08535122871398926,0.19632768630981445,0.19343972206115723
0.08371686935424805,0.1970078945159912,0.1929769515991211
0.08598709106445312,0.19823670387268066,0.1932978630065918
0.08501434326171875,0.19762897491455078,0.19333958625793457
0.09782648086547852,0.19807696342468262,0.19283318519592285
0.0845496654510498,0.19606733322143555,0.1866748332977295
0.09387350082397461,0.19541430473327637,0.18267059326171875
0.08623242378234863,0.1965479850769043,0.17821431159973145
0.08522748947143555,0.19679880142211914,0.18024253845214844
0.08634090423583984,0.19656729698181152,0.18722319602966309
0.0859379768371582,0.20879244804382324,0.20276546478271484
0.09866523742675781,0.19979548454284668,0.20508122444152832
0.08347249031066895,0.19829249382019043,0.19621515274047852
0.08686947822570801,0.19802618026733398,0.19572114944458008
0.08653950691223145,0.1961979866027832,0.19667363166809082
0.10815310478210449,0.19721055030822754,0.19759821891784668
0.08439183235168457,0.19916915893554688,0.2046337127685547
0.10427665710449219,0.20123815536499023,0.19384527206420898
0.09494423866271973,0.19588327407836914,0.19341063499450684
0.0844721794128418,0.19637751579284668,0.19443130493164062
0.08411884307861328,0.19819235801696777,0.19433236122131348
0.08680844306945801,0.19880032539367676,0.206587553024292
0.09136509895324707,0.1991109848022461,0.1940910816192627
0.08395600318908691,0.20052504539489746,0.19401073455810547
0.08534932136535645,0.19773006439208984,0.1936051845550537
0.08808207511901855,0.1993083953857422,0.19403648376464844
0.08536219596862793,0.20012807846069336,0.1989438533782959
0.09950923919677734,0.19985389709472656,0.2029564380645752
0.08487486839294434,0.19839191436767578,0.19374752044677734
0.0955653190612793,0.20122098922729492,0.19559383392333984
0.08467793464660645,0.19884634017944336,0.1954033374786377
0.08553028106689453,0.20121383666992188,0.19627737998962402
0.08609914779663086,0.19901371002197266,0.19695711135864258
0.09048080444335938,0.20216989517211914,0.19723916053771973
0.0856626033782959,0.19929862022399902,0.20227456092834473
0.08768391609191895,0.19707441329956055,0.19412016868591309
0.08676338195800781,0.19742417335510254,0.2015213966369629
0.10774970054626465,0.1998910903930664,0.19774746894836426
0.08428788185119629,0.20099329948425293,0.20972299575805664
0.08432936668395996,0.19715523719787598,0.19716835021972656
0.08591675758361816,0.19791865348815918,0.19730377197265625
0.08601903915405273,0.19725608825683594,0.1978294849395752
0.08624148368835449,0.19767403602600098,0.19797825813293457
0.08598041534423828,0.1965181827545166,0.19809556007385254
0.08640384674072266,0.19785237312316895,0.1981971263885498
0.09431767463684082,0.19855999946594238,0.19848918914794922
0.08467745780944824,0.19748377799987793,0.19736766815185547
0.08547043800354004,0.19585347175598145,0.19888877868652344
0.09827566146850586,0.19757413864135742,0.19882535934448242
0.08722972869873047,0.19973516464233398,0.19598007202148438
0.09481978416442871,0.20023584365844727,0.1981058120727539
0.08526253700256348,0.19713139533996582,0.199326753616333
0.08525776863098145,0.1970996856689453,0.19956731796264648
0.08646631240844727,0.19824647903442383,0.20110392570495605
0.08621954917907715,0.2010331153869629,0.19890546798706055
0.0846407413482666,0.19911408424377441,0.19680523872375488
0.08719873428344727,0.1987154483795166,0.19833803176879883
0.08884572982788086,0.19928574562072754,0.20593023300170898
0.10604262351989746,0.19902896881103516,0.1989586353302002
0.08646321296691895,0.20920181274414062,0.2063157558441162
0.08442926406860352,0.19674110412597656,0.20510506629943848
0.08457469940185547,0.19673919677734375,0.20553326606750488
0.08679747581481934,0.1985166072845459,0.20519661903381348
0.08363795280456543,0.19868254661560059,0.20706462860107422
0.08592700958251953,0.19819259643554688,0.2057194709777832
0.08436417579650879,0.19800853729248047,0.2056748867034912
0.0847325325012207,0.199721097946167,0.18977594375610352
0.08593177795410156,0.20151519775390625,0.18737053871154785
0.08804202079772949,0.19621539115905762,0.19148516654968262
0.09080886840820312,0.1972801685333252,0.20078015327453613
0.08709836006164551,0.19768381118774414,0.20482921600341797
0.08470559120178223,0.19829440116882324,0.20961642265319824
0.08664083480834961,0.19948315620422363,0.20078492164611816
0.08527827262878418,0.19877338409423828,0.19185543060302734
0.08744335174560547,0.19838500022888184,0.18462109565734863
0.08448982238769531,0.19804978370666504,0.1830425262451172
0.09933996200561523,0.19843125343322754,0.18982577323913574
0.08464288711547852,0.19803547859191895,0.19977235794067383
0.08791255950927734,0.19881772994995117,0.21132922172546387
0.08454442024230957,0.19854044914245605,0.2197561264038086
0.08682775497436523,0.19733238220214844,0.21847820281982422
0.08422160148620605,0.19852900505065918,0.20721697807312012
0.08503985404968262,0.1976611614227295,0.18918585777282715
0.08375835418701172,0.2000577449798584,0.18240022659301758
0.08611273765563965,0.20080828666687012,0.19175410270690918
0.08717012405395508,0.20444130897521973,0.19045805931091309
0.08484935760498047,0.19676947593688965,0.19513559341430664
0.09795308113098145,0.1962878704071045,0.20206594467163086
0.08511233329772949,0.19867277145385742,0.20575523376464844
0.08593916893005371,0.19786977767944336,0.21517181396484375
0.08483457565307617,0.20220661163330078,0.21878695487976074
0.08557987213134766,0.1990652084350586,0.20240235328674316
0.0859684944152832,0.199493408203125,0.19219398498535156
0.0857851505279541,0.19897794723510742,0.19026923179626465
0.08732390403747559,0.20527887344360352,0.1853334903717041
