0.08294463157653809,0.18581485748291016,0.16855287551879883
0.08294463157653809,0.18581485748291016,0.16855287551879883
0.08294463157653809,0.18581485748291016,0.16855287551879883
0.10489511489868164,0.2055966854095459,0.17710471153259277
0.08458352088928223,0.2055966854095459,0.17710471153259277
0.08458352088928223,0.2055966854095459,0.17710471153259277
0.08458352088928223,0.2055966854095459,0.17710471153259277
0.1392955780029297,0.23250579833984375,0.20717644691467285
0.08280372619628906,0.23250579833984375,0.20717644691467285
0.08280372619628906,0.23250579833984375,0.20717644691467285
0.0941774845123291,0.18690824508666992,0.16971278190612793
0.08571505546569824,0.18690824508666992,0.16971278190612793
0.08271455764770508,0.18690824508666992,0.17160892486572266
0.08271455764770508,0.18690824508666992,0.17160892486572266
0.08580970764160156,0.18865394592285156,0.17160892486572266
0.08580970764160156,0.18865394592285156,0.17160892486572266
0.08367609977722168,0.18865394592285156,0.16829609870910645
0.08315300941467285,0.18457508087158203,0.16829609870910645
0.08317160606384277,0.18457508087158203,0.1701338291168213
0.08317160606384277,0.18457508087158203,0.1701338291168213
0.08325028419494629,0.18619680404663086,0.1701338291168213
0.08325028419494629,0.18619680404663086,0.1701338291168213
0.08649206161499023,0.18619680404663086,0.1697559356689453
0.08649206161499023,0.18619680404663086,0.1697559356689453
0.08649206161499023,0.18619680404663086,0.1697559356689453
0.1015627384185791,0.1856215000152588,0.1697559356689453
0.08643341064453125,0.1856215000152588,0.18186736106872559
0.08643341064453125,0.1856215000152588,0.18186736106872559
0.08643341064453125,0.1856215000152588,0.18186736106872559
0.08763837814331055,0.1856215000152588,0.18186736106872559
0.08763837814331055,0.1876220703125,0.18186736106872559
0.08763837814331055,0.1876220703125,0.16939520835876465
0.0894160270690918,0.1876220703125,0.16939520835876465
0.0894160270690918,0.1876220703125,0.16939520835876465
0.0894160270690918,0.1876220703125,0.16939520835876465
0.09702396392822266,0.20030760765075684,0.17621707916259766
0.08462190628051758,0.20030760765075684,0.17621707916259766
0.08462190628051758,0.20030760765075684,0.17621707916259766
0.08462190628051758,0.20030760765075684,0.17621707916259766
0.08548426628112793,0.20030760765075684,0.17757201194763184
0.08548426628112793,0.20030760765075684,0.17757201194763184
0.08444023132324219,0.1959362030029297,0.17757201194763184
0.08444023132324219,0.1959362030029297,0.17757201194763184
0.08444023132324219,0.1959362030029297,0.17757201194763184
0.08799147605895996,0.1971907615661621,0.17305397987365723
0.08429121971130371,0.1971907615661621,0.17305397987365723
0.08624601364135742,0.1971907615661621,0.16851568222045898
0.08624601364135742,0.1971907615661621,0.16851568222045898
0.08226776123046875,0.1895003318786621,0.16851568222045898
0.08437657356262207,0.1895003318786621,0.16992783546447754
0.08437657356262207,0.1895003318786621,0.16992783546447754
0.08437657356262207,0.1895003318786621,0.16992783546447754
0.0850837230682373,0.1846296787261963,0.16992783546447754
0.08423256874084473,0.1846296787261963,0.17550063133239746
0.08329224586486816,0.1879415512084961,0.17550063133239746
0.08292508125305176,0.1879415512084961,0.17919111251831055
0.08292508125305176,0.1879415512084961,0.17919111251831055
0.08292508125305176,0.1879415512084961,0.17919111251831055
0.09091806411743164,0.19070124626159668,0.17287588119506836
0.08502674102783203,0.19070124626159668,0.17287588119506836
0.08502674102783203,0.19070124626159668,0.17287588119506836
0.09644389152526855,0.19070124626159668,0.17287588119506836
0.09644389152526855,0.19070124626159668,0.17287588119506836
0.09644389152526855,0.19143199920654297,0.17168235778808594
0.08765649795532227,0.19070124626159668,0.17168235778808594
0.08765649795532227,0.19143199920654297,0.17168235778808594
0.09308862686157227,0.19297313690185547,0.1709287166595459
0.08386039733886719,0.19297313690185547,0.1709287166595459
0.08386039733886719,0.19297313690185547,0.1709287166595459
0.08386039733886719,0.19297313690185547,0.1709287166595459
0.08735918998718262,0.1931595802307129,0.17910552024841309
0.0848076343536377,0.1931595802307129,0.17910552024841309
0.0848076343536377,0.1931595802307129,0.17910552024841309
0.09031558036804199,0.1931595802307129,0.17910552024841309
0.09031558036804199,0.1931595802307129,0.17910552024841309
0.09031558036804199,0.1931595802307129,0.17910552024841309
0.08626174926757812,0.2003931999206543,0.18107986450195312
0.08626174926757812,0.2003931999206543,0.18107986450195312
0.09183645248413086,0.2003931999206543,0.18107986450195312
0.09183645248413086,0.2003931999206543,0.18107986450195312
0.08586907386779785,0.1897296905517578,0.18010258674621582
0.08574128150939941,0.18781161308288574,0.16859149932861328
0.08473062515258789,0.18781161308288574,0.16859149932861328
0.09141230583190918,0.18781161308288574,0.16859149932861328
0.09141230583190918,0.18781161308288574,0.16859149932861328
0.09141230583190918,0.18781161308288574,0.16859149932861328
0.08279299736022949,0.18884634971618652,0.17023944854736328
0.08279299736022949,0.18884634971618652,0.17023944854736328
0.08700037002563477,0.18884634971618652,0.17023944854736328
0.08700037002563477,0.18884634971618652,0.17023944854736328
0.08561158180236816,0.18794751167297363,0.17923760414123535
0.0942845344543457,0.18794751167297363,0.17923760414123535
0.0942845344543457,0.18794751167297363,0.17923760414123535
0.0942845344543457,0.18794751167297363,0.1695561408996582
0.08346223831176758,0.18915319442749023,0.1695561408996582
0.08758068084716797,0.18915319442749023,0.1695561408996582
0.08758068084716797,0.18915319442749023,0.1695561408996582
0.08383417129516602,0.19166111946105957,0.1709604263305664
0.08330082893371582,0.19166111946105957,0.1709604263305664
0.08330082893371582,0.19166111946105957,0.1709604263305664
0.09390020370483398,0.19763803482055664,0.17592358589172363
0.0821833610534668,0.19763803482055664,0.17592358589172363
0.09312033653259277,0.19763803482055664,0.17592358589172363
0.09312033653259277,0.19763803482055664,0.17592358589172363
0.08111000061035156,0.19763803482055664,0.17592358589172363
0.08111000061035156,0.1935732364654541,0.17592358589172363
0.08111000061035156,0.1935732364654541,0.18549728393554688
0.08111000061035156,0.1935732364654541,0.18549728393554688
0.11738157272338867,0.1935732364654541,0.18549728393554688
0.11738157272338867,0.1935732364654541,0.18549728393554688
0.11738157272338867,0.1935732364654541,0.18549728393554688
0.08143091201782227,0.21152472496032715,0.17385125160217285
0.08143091201782227,0.21152472496032715,0.17385125160217285
0.08435535430908203,0.190415620803833,0.1808934211730957
0.08124709129333496,0.190415620803833,0.1808934211730957
0.08381485939025879,0.190415620803833,0.1808934211730957
0.08381485939025879,0.190415620803833,0.1808934211730957
0.08381485939025879,0.190415620803833,0.1808934211730957
0.0855250358581543,0.18831253051757812,0.17230916023254395
0.08269977569580078,0.18831253051757812,0.17230916023254395
0.08269977569580078,0.18831253051757812,0.17230916023254395
0.08269977569580078,0.18831253051757812,0.17045068740844727
0.12801265716552734,0.18831253051757812,0.17045068740844727
0.12801265716552734,0.19190311431884766,0.17045068740844727
0.12801265716552734,0.19190311431884766,0.17045068740844727
0.09222769737243652,0.19190311431884766,0.18660259246826172
0.09222769737243652,0.19190311431884766,0.18660259246826172
0.09222769737243652,0.19190311431884766,0.18660259246826172
0.1284029483795166,0.1887798309326172,0.18660259246826172
0.1284029483795166,0.1887798309326172,0.18660259246826172
0.1284029483795166,0.1887798309326172,0.18660259246826172
0.1194911003112793,0.21940994262695312,0.18285632133483887
0.08701586723327637,0.21940994262695312,0.18001556396484375
0.08701586723327637,0.21940994262695312,0.18001556396484375
0.12814831733703613,0.24242663383483887,0.18001556396484375
0.09278154373168945,0.24242663383483887,0.21566987037658691
0.10919308662414551,0.24242663383483887,0.21566987037658691
0.10919308662414551,0.24242663383483887,0.21566987037658691
0.10919308662414551,0.24242663383483887,0.21566987037658691
0.08281087875366211,0.1873643398284912,0.17032456398010254
0.08290696144104004,0.21732592582702637,0.19769859313964844
0.10854053497314453,0.21732592582702637,0.19769859313964844
0.13946986198425293,0.21732592582702637,0.19769859313964844
0.13946986198425293,0.21732592582702637,0.19769859313964844
0.13946986198425293,0.21732592582702637,0.19769859313964844
0.1325969696044922,0.1932048797607422,0.21231985092163086
0.1325969696044922,0.1932048797607422,0.21231985092163086
0.1325969696044922,0.1932048797607422,0.21231985092163086
0.12424039840698242,0.22370266914367676,0.19580936431884766
0.12499833106994629,0.22370266914367676,0.19736886024475098
0.12015318870544434,0.2376866340637207,0.19736886024475098
0.09436631202697754,0.2376866340637207,0.18622994422912598
0.08800101280212402,0.22364258766174316,0.18622994422912598
0.12795186042785645,0.22364258766174316,0.2182016372680664
0.12795186042785645,0.22364258766174316,0.2182016372680664
0.12665891647338867,0.2220134735107422,0.18573904037475586
0.08244872093200684,0.2220134735107422,0.18573904037475586
0.14187216758728027,0.20723462104797363,0.21240806579589844
0.13548827171325684,0.20723462104797363,0.21240806579589844
0.13548827171325684,0.20723462104797363,0.21240806579589844
0.13548827171325684,0.20723462104797363,0.21240806579589844
0.09841322898864746,0.2024824619293213,0.17586278915405273
0.0861063003540039,0.2024824619293213,0.1686861515045166
0.0890049934387207,0.199141263961792,0.1686861515045166
0.08394765853881836,0.199141263961792,0.1686861515045166
0.09562873840332031,0.199141263961792,0.18454241752624512
0.09562873840332031,0.199141263961792,0.18454241752624512
0.09562873840332031,0.199141263961792,0.18454241752624512
0.11505913734436035,0.20307064056396484,0.18454241752624512
0.11505913734436035,0.20307064056396484,0.18454241752624512
0.08424639701843262,0.18725156784057617,0.21630597114562988
0.09815120697021484,0.18725156784057617,0.18024635314941406
0.09496068954467773,0.18725156784057617,0.18024635314941406
0.09496068954467773,0.1924915313720703,0.18024635314941406
0.08344125747680664,0.1924915313720703,0.17195796966552734
0.08414578437805176,0.1924915313720703,0.17195796966552734
0.08414578437805176,0.1924915313720703,0.17195796966552734
0.08414578437805176,0.1924915313720703,0.17195796966552734
0.08622407913208008,0.18733930587768555,0.17195796966552734
0.08622407913208008,0.18733930587768555,0.17180299758911133
0.08727407455444336,0.18733930587768555,0.17180299758911133
0.08727407455444336,0.18733930587768555,0.17180299758911133
0.08727407455444336,0.18733930587768555,0.17180299758911133
0.08516502380371094,0.19106245040893555,0.17030119895935059
0.08380532264709473,0.19106245040893555,0.17030119895935059
0.08380532264709473,0.19106245040893555,0.17030119895935059
0.08327078819274902,0.18701934814453125,0.17080974578857422
0.08643937110900879,0.18701934814453125,0.17080974578857422
0.08643937110900879,0.18701934814453125,0.17080974578857422
0.09217429161071777,0.1922595500946045,0.19013071060180664
0.10180258750915527,0.1922595500946045,0.19013071060180664
0.10180258750915527,0.1922595500946045,0.19013071060180664
0.10180258750915527,0.1922595500946045,0.19013071060180664
0.10171198844909668,0.20442867279052734,0.18166399002075195
0.08599662780761719,0.20442867279052734,0.18166399002075195
0.08599662780761719,0.20442867279052734,0.18166399002075195
0.08599662780761719,0.20442867279052734,0.18166399002075195
0.08592104911804199,0.19499683380126953,0.16859149932861328
0.11095976829528809,0.19499683380126953,0.19395875930786133
0.11095976829528809,0.19499683380126953,0.19395875930786133
0.11095976829528809,0.19499683380126953,0.19395875930786133
0.14938831329345703,0.19499683380126953,0.19395875930786133
0.14938831329345703,0.19499683380126953,0.19395875930786133
0.14938831329345703,0.2154231071472168,0.19395875930786133
0.08603453636169434,0.2154231071472168,0.17937254905700684
0.08603453636169434,0.2154231071472168,0.17937254905700684
0.08542442321777344,0.1863245964050293,0.1691427230834961
0.08425021171569824,0.1863245964050293,0.1691427230834961
0.08425021171569824,0.1863245964050293,0.1691427230834961
0.09235906600952148,0.18766355514526367,0.1691427230834961
0.08518075942993164,0.18766355514526367,0.17985987663269043
0.08518075942993164,0.18766355514526367,0.17985987663269043
0.08518075942993164,0.18766355514526367,0.17985987663269043
0.13493061065673828,0.1918778419494629,0.17985987663269043
0.13493061065673828,0.1918778419494629,0.17985987663269043
0.13493061065673828,0.1918778419494629,0.21608972549438477
0.13493061065673828,0.1918778419494629,0.21608972549438477
0.13962674140930176,0.24428224563598633,0.20210623741149902
0.08403134346008301,0.24428224563598633,0.20210623741149902
0.14548969268798828,0.24428224563598633,0.20210623741149902
0.14548969268798828,0.24428224563598633,0.20210623741149902
0.14548969268798828,0.24428224563598633,0.20210623741149902
0.09852838516235352,0.21910858154296875,0.19035625457763672
0.09852838516235352,0.21910858154296875,0.19035625457763672
0.14961481094360352,0.21648764610290527,0.21956872940063477
0.08849883079528809,0.21648764610290527,0.21956872940063477
0.08849883079528809,0.21648764610290527,0.21956872940063477
0.12967848777770996,0.1904735565185547,0.20174884796142578
0.08274650573730469,0.1904735565185547,0.20174884796142578
0.09719014167785645,0.20359516143798828,0.17128205299377441
0.14055562019348145,0.20359516143798828,0.17128205299377441
0.14055562019348145,0.20359516143798828,0.17128205299377441
0.14055562019348145,0.20359516143798828,0.19555234909057617
0.1406116485595703,0.22797226905822754,0.19555234909057617
0.11116814613342285,0.22797226905822754,0.19580888748168945
0.11116814613342285,0.22797226905822754,0.19580888748168945
0.11116814613342285,0.22797226905822754,0.19580888748168945
0.14211726188659668,0.2064962387084961,0.19580888748168945
0.14211726188659668,0.2064962387084961,0.2011098861694336
0.16696524620056152,0.22539591789245605,0.2011098861694336
0.1215522289276123,0.22539591789245605,0.19633936882019043
0.1215522289276123,0.22539591789245605,0.19633936882019043
0.1215522289276123,0.22539591789245605,0.19633936882019043
0.1215522289276123,0.22539591789245605,0.19633936882019043
0.14400649070739746,0.22752761840820312,0.20492982864379883
0.14400649070739746,0.22752761840820312,0.20492982864379883
0.1487293243408203,0.22752761840820312,0.20492982864379883
0.1487293243408203,0.22752761840820312,0.20492982864379883
0.1487293243408203,0.22752761840820312,0.20492982864379883
0.12235498428344727,0.22752761840820312,0.19358253479003906
0.12235498428344727,0.2067091464996338,0.19358253479003906
0.12235498428344727,0.2067091464996338,0.19358253479003906
0.12235498428344727,0.2067091464996338,0.19358253479003906
0.15146255493164062,0.2067091464996338,0.19358253479003906
0.15146255493164062,0.2067091464996338,0.19358253479003906
0.15146255493164062,0.23085474967956543,0.22734379768371582
0.12170982360839844,0.23085474967956543,0.22734379768371582
0.12170982360839844,0.23085474967956543,0.22734379768371582
0.12170982360839844,0.23085474967956543,0.22734379768371582
0.12170982360839844,0.23085474967956543,0.22734379768371582
0.15806889533996582,0.19743061065673828,0.2523941993713379
0.15806889533996582,0.19743061065673828,0.2523941993713379
0.13922739028930664,0.22601032257080078,0.20717692375183105
0.10977506637573242,0.22601032257080078,0.20717692375183105
0.10977506637573242,0.22601032257080078,0.20717692375183105
0.15009593963623047,0.2587625980377197,0.20777034759521484
0.08771824836730957,0.2587625980377197,0.20777034759521484
0.14241242408752441,0.19769930839538574,0.1985776424407959
0.12270045280456543,0.19769930839538574,0.1985776424407959
0.12270045280456543,0.19769930839538574,0.1985776424407959
0.13065862655639648,0.19769930839538574,0.1961517333984375
0.13065862655639648,0.19769930839538574,0.1961517333984375
0.13065862655639648,0.19769930839538574,0.1961517333984375
0.13065862655639648,0.19769930839538574,0.1961517333984375
0.14459562301635742,0.21000099182128906,0.2195732593536377
0.14459562301635742,0.21000099182128906,0.2195732593536377
0.1037449836730957,0.2134075164794922,0.2195732593536377
0.12139129638671875,0.2134075164794922,0.20196819305419922
0.12139129638671875,0.2134075164794922,0.20196819305419922
0.12139129638671875,0.2134075164794922,0.20196819305419922
0.13200592994689941,0.2019805908203125,0.20203018188476562
0.12142157554626465,0.2019805908203125,0.20203018188476562
0.12142157554626465,0.2019805908203125,0.20203018188476562
0.12142157554626465,0.2019805908203125,0.20203018188476562
0.11937904357910156,0.20921564102172852,0.20518088340759277
0.11937904357910156,0.20921564102172852,0.20518088340759277
0.12252449989318848,0.24969244003295898,0.20518088340759277
0.1165010929107666,0.24969244003295898,0.23012280464172363
0.1165010929107666,0.24969244003295898,0.23012280464172363
0.13328075408935547,0.2001190185546875,0.20475411415100098
0.09976029396057129,0.2001190185546875,0.20475411415100098
0.09976029396057129,0.2001190185546875,0.20475411415100098
0.13304471969604492,0.2001190185546875,0.1906726360321045
0.12213826179504395,0.2260303497314453,0.1906726360321045
0.12213826179504395,0.2260303497314453,0.1906726360321045
0.12213826179504395,0.2260303497314453,0.1906726360321045
0.12213826179504395,0.2260303497314453,0.1906726360321045
0.14646196365356445,0.21439623832702637,0.18950843811035156
0.14646196365356445,0.21439623832702637,0.18950843811035156
0.14348840713500977,0.21439623832702637,0.21096467971801758
0.14348840713500977,0.21439623832702637,0.21096467971801758
0.12270116806030273,0.21439623832702637,0.21096467971801758
0.12270116806030273,0.21439623832702637,0.21096467971801758
0.12270116806030273,0.22815465927124023,0.21096467971801758
0.08805346488952637,0.18611907958984375,0.1820223331451416
0.09430360794067383,0.18611907958984375,0.1820223331451416
0.1202855110168457,0.18611907958984375,0.1820223331451416
0.08255171775817871,0.18611907958984375,0.1820223331451416
0.08255171775817871,0.20572590827941895,0.1820223331451416
0.08337879180908203,0.20572590827941895,0.17318463325500488
0.08337879180908203,0.20572590827941895,0.17318463325500488
0.08337879180908203,0.20572590827941895,0.17318463325500488
0.08301877975463867,0.19816827774047852,0.1813364028930664
0.08515024185180664,0.19816827774047852,0.1813364028930664
0.08310604095458984,0.19816827774047852,0.1813364028930664
0.08310604095458984,0.19816827774047852,0.1813364028930664
0.08310604095458984,0.19050908088684082,0.1813364028930664
0.08443403244018555,0.19050908088684082,0.17278027534484863
0.08443403244018555,0.19050908088684082,0.17278027534484863
0.08443403244018555,0.19050908088684082,0.17278027534484863
0.08573150634765625,0.20698332786560059,0.17293095588684082
0.08338332176208496,0.20698332786560059,0.17293095588684082
0.08329224586486816,0.20698332786560059,0.17293095588684082
0.08329224586486816,0.20698332786560059,0.17293095588684082
0.08179187774658203,0.20698332786560059,0.17817306518554688
0.08179187774658203,0.1938176155090332,0.17817306518554688
0.08310389518737793,0.1938176155090332,0.17817306518554688
0.08310389518737793,0.1938176155090332,0.17817306518554688
0.08310389518737793,0.1938176155090332,0.17817306518554688
0.08945059776306152,0.18688392639160156,0.17525386810302734
0.08223247528076172,0.18688392639160156,0.17525386810302734
0.08223247528076172,0.18688392639160156,0.17525386810302734
0.08775758743286133,0.18688392639160156,0.16983985900878906
0.08775758743286133,0.18688392639160156,0.16983985900878906
0.08775758743286133,0.18688392639160156,0.16983985900878906
0.08775758743286133,0.19493484497070312,0.16983985900878906
0.0968008041381836,0.19493484497070312,0.16983985900878906
0.0968008041381836,0.19493484497070312,0.17223024368286133
0.0968008041381836,0.19493484497070312,0.17223024368286133
0.09923839569091797,0.19488120079040527,0.17223024368286133
0.08805656433105469,0.19488120079040527,0.17223024368286133
0.08805656433105469,0.19488120079040527,0.17223024368286133
0.08805656433105469,0.19488120079040527,0.17297744750976562
0.08794212341308594,0.19488120079040527,0.17297744750976562
0.08794212341308594,0.18970513343811035,0.17297744750976562
0.08213090896606445,0.18970513343811035,0.17192959785461426
0.08213090896606445,0.18970513343811035,0.17192959785461426
0.09613561630249023,0.18970513343811035,0.17192959785461426
0.09613561630249023,0.18970513343811035,0.17192959785461426
0.0825190544128418,0.20235729217529297,0.17799639701843262
0.0825190544128418,0.20235729217529297,0.17799639701843262
0.0982975959777832,0.20235729217529297,0.17799639701843262
0.0982975959777832,0.20235729217529297,0.17799639701843262
0.08254766464233398,0.1967332363128662,0.17775917053222656
0.08254766464233398,0.1967332363128662,0.17775917053222656
0.08376431465148926,0.19284892082214355,0.1723647117614746
0.08530831336975098,0.19284892082214355,0.1723647117614746
0.08494210243225098,0.19284892082214355,0.1723647117614746
0.08494210243225098,0.19284892082214355,0.1723647117614746
0.08466529846191406,0.19284892082214355,0.17793631553649902
0.08466529846191406,0.19284892082214355,0.17793631553649902
0.08331298828125,0.20126843452453613,0.17793631553649902
0.08331298828125,0.20126843452453613,0.17793631553649902
0.08331298828125,0.20126843452453613,0.17793631553649902
0.08304286003112793,0.19789481163024902,0.17288827896118164
0.08552837371826172,0.19789481163024902,0.17288827896118164
0.08304286003112793,0.19789481163024902,0.17288827896118164
0.08838963508605957,0.19789481163024902,0.17047548294067383
0.08481526374816895,0.19789481163024902,0.17047548294067383
0.08481526374816895,0.18993639945983887,0.17047548294067383
0.08481526374816895,0.18993639945983887,0.17047548294067383
0.08572793006896973,0.18993639945983887,0.17136073112487793
0.08572793006896973,0.18993639945983887,0.17136073112487793
0.08327627182006836,0.18952322006225586,0.17136073112487793
0.08327627182006836,0.18952322006225586,0.17136073112487793
0.08565044403076172,0.18952322006225586,0.17002630233764648
0.08451700210571289,0.18952322006225586,0.17002630233764648
0.08451700210571289,0.18952322006225586,0.17002630233764648
0.08451700210571289,0.1898043155670166,0.17002630233764648
0.08620929718017578,0.1898043155670166,0.17098331451416016
0.08620929718017578,0.1898043155670166,0.17098331451416016
0.08374357223510742,0.1911933422088623,0.16979718208312988
0.08374357223510742,0.1911933422088623,0.16979718208312988
0.08757233619689941,0.1911933422088623,0.16979718208312988
0.09780478477478027,0.1911933422088623,0.16979718208312988
0.09780478477478027,0.1911933422088623,0.16979718208312988
0.08586812019348145,0.19084525108337402,0.18175792694091797
0.08586812019348145,0.19084525108337402,0.18175792694091797
0.08586812019348145,0.19084525108337402,0.18175792694091797
0.08668756484985352,0.19407963752746582,0.18304014205932617
0.08450746536254883,0.19407963752746582,0.18304014205932617
0.08450746536254883,0.19407963752746582,0.18304014205932617
0.08450746536254883,0.19407963752746582,0.18304014205932617
0.10010766983032227,0.20246672630310059,0.19533944129943848
0.08348345756530762,0.19407963752746582,0.19533944129943848
0.08348345756530762,0.20246672630310059,0.19533944129943848
0.08348345756530762,0.20246672630310059,0.19533944129943848
0.09877562522888184,0.19343090057373047,0.1816420555114746
