0.08670902252197266,0.200927734375,0.19752240180969238
0.08594346046447754,0.2026224136352539,0.19763469696044922
0.08515667915344238,0.20081448554992676,0.19988656044006348
0.08543515205383301,0.19859790802001953,0.19696331024169922
0.08398914337158203,0.19991207122802734,0.1981525421142578
0.0897972583770752,0.20154476165771484,0.20084929466247559
0.0859384536743164,0.19909358024597168,0.19738984107971191
0.08516836166381836,0.20058369636535645,0.19710993766784668
0.08540797233581543,0.20132851600646973,0.19752168655395508
0.08575081825256348,0.19975972175598145,0.20050978660583496
0.09998369216918945,0.19821786880493164,0.20756268501281738
0.08852910995483398,0.20050740242004395,0.1946859359741211
0.08725428581237793,0.20122599601745605,0.19262290000915527
0.09215950965881348,0.2031421661376953,0.19344735145568848
0.08540987968444824,0.20144343376159668,0.19337797164916992
0.08590936660766602,0.20083308219909668,0.1934185028076172
0.08911514282226562,0.19878673553466797,0.19453001022338867
0.10180163383483887,0.1990373134613037,0.19306135177612305
0.0850367546081543,0.1994340419769287,0.19760775566101074
0.08838343620300293,0.2046031951904297,0.19454526901245117
0.08758974075317383,0.19925999641418457,0.1927039623260498
0.09428262710571289,0.2017364501953125,0.19695043563842773
0.08551645278930664,0.20252299308776855,0.19354677200317383
0.08528637886047363,0.2033383846282959,0.1930246353149414
0.08531379699707031,0.2057662010192871,0.18997788429260254
0.09122490882873535,0.2012953758239746,0.1903834342956543
0.09617447853088379,0.20049047470092773,0.18733620643615723
0.08431100845336914,0.19990825653076172,0.1957409381866455
0.08753347396850586,0.20163297653198242,0.19149136543273926
0.08576655387878418,0.20213913917541504,0.19042754173278809
0.08677959442138672,0.19997382164001465,0.19295120239257812
0.08769369125366211,0.19989657402038574,0.19152593612670898
0.08615326881408691,0.20168137550354004,0.1924431324005127
0.08505964279174805,0.20229434967041016,0.18286514282226562
0.09349942207336426,0.20278429985046387,0.17982769012451172
0.1073918342590332,0.20431923866271973,0.17775869369506836
0.08783340454101562,0.202070951461792,0.1896045207977295
0.0860896110534668,0.2051692008972168,0.19339871406555176
0.09885263442993164,0.20829081535339355,0.20520925521850586
0.08488583564758301,0.2003769874572754,0.19570207595825195
0.08531689643859863,0.20093441009521484,0.19293928146362305
0.08524680137634277,0.20267868041992188,0.19349884986877441
0.1027374267578125,0.20279383659362793,0.1932220458984375
0.09330582618713379,0.20343828201293945,0.19365787506103516
0.08756828308105469,0.2012770175933838,0.19443821907043457
0.08528518676757812,0.20244193077087402,0.19275474548339844
0.08492922782897949,0.20203828811645508,0.19471073150634766
0.08628082275390625,0.19922184944152832,0.19677472114562988
0.08477401733398438,0.20059919357299805,0.19318318367004395
0.08741426467895508,0.2031717300415039,0.19311189651489258
0.08533573150634766,0.20254969596862793,0.19400811195373535
0.09397029876708984,0.20131468772888184,0.19388389587402344
0.08605122566223145,0.20036005973815918,0.19533824920654297
0.08756732940673828,0.19928741455078125,0.20204830169677734
0.08740615844726562,0.20018959045410156,0.196058988571167
0.08649086952209473,0.2026376724243164,0.19688796997070312
0.10070085525512695,0.20419740676879883,0.19496750831604004
0.09227824211120605,0.1979680061340332,0.19588255882263184
0.08710289001464844,0.19782328605651855,0.2056434154510498
0.08929777145385742,0.20068120956420898,0.19522881507873535
0.08548259735107422,0.2028193473815918,0.19431185722351074
0.08704638481140137,0.20016145706176758,0.1954798698425293
0.08600330352783203,0.19779276847839355,0.19360828399658203
0.08553886413574219,0.19440770149230957,0.19584965705871582
0.08953332901000977,0.18758392333984375,0.19476866722106934
0.0853729248046875,0.1942741870880127,0.19527316093444824
0.08586931228637695,0.20628595352172852,0.19221973419189453
0.08452510833740234,0.20628881454467773,0.1832118034362793
0.08576822280883789,0.2140359878540039,0.1802046298980713
0.0850820541381836,0.20523428916931152,0.19328570365905762
0.0847160816192627,0.20358586311340332,0.19386959075927734
0.0861959457397461,0.20337200164794922,0.20137310028076172
0.08739161491394043,0.20532441139221191,0.20475411415100098
0.08877706527709961,0.2064192295074463,0.2123548984527588
0.08417558670043945,0.20226693153381348,0.21947598457336426
0.08557701110839844,0.204359769821167,0.21882867813110352
0.084808349609375,0.21386170387268066,0.21794962882995605
0.09067893028259277,0.20448613166809082,0.2109072208404541
0.08638906478881836,0.20192384719848633,0.20850300788879395
0.0850672721862793,0.21050119400024414,0.21098828315734863
0.09058523178100586,0.20382332801818848,0.21521615982055664
0.08528470993041992,0.20047426223754883,0.21207690238952637
0.0871725082397461,0.20032525062561035,0.2074580192565918
0.09142899513244629,0.20024514198303223,0.21160411834716797
0.08516097068786621,0.20248770713806152,0.20598793029785156
0.08836627006530762,0.20095539093017578,0.20496892929077148
0.0879514217376709,0.20052075386047363,0.20201468467712402
0.08646845817565918,0.2015821933746338,0.19905686378479004
0.0852808952331543,0.20456385612487793,0.19992566108703613
0.08443093299865723,0.202040433883667,0.197343111038208
0.08713769912719727,0.20060157775878906,0.19324541091918945
0.10608530044555664,0.20403647422790527,0.19937348365783691
0.08472156524658203,0.20392990112304688,0.19352245330810547
0.08449077606201172,0.20214390754699707,0.19364333152770996
0.08758258819580078,0.20516014099121094,0.202378511428833
0.08713555335998535,0.21216654777526855,0.1979045867919922
0.09811282157897949,0.21749615669250488,0.20502638816833496
0.08734130859375,0.20036959648132324,0.19225382804870605
0.08544063568115234,0.2013411521911621,0.19063305854797363
0.08431005477905273,0.20952129364013672,0.19105148315429688
0.08617329597473145,0.20148682594299316,0.19089198112487793
0.08668947219848633,0.19968175888061523,0.1920175552368164
0.08613967895507812,0.1995837688446045,0.19007468223571777
0.08551764488220215,0.19810867309570312,0.19159603118896484
0.1098947525024414,0.20063495635986328,0.19206929206848145
0.09905195236206055,0.20261192321777344,0.19076180458068848
0.09813380241394043,0.20337629318237305,0.1905384063720703
0.08529806137084961,0.20349955558776855,0.19083285331726074
0.08687543869018555,0.20224857330322266,0.18758177757263184
0.08481073379516602,0.21425604820251465,0.19066786766052246
0.08670759201049805,0.20254206657409668,0.1937732696533203
0.08768701553344727,0.18990778923034668,0.18897080421447754
0.08697366714477539,0.18904376029968262,0.18065142631530762
0.09906363487243652,0.1858673095703125,0.1767578125
0.08632874488830566,0.19213414192199707,0.17920804023742676
0.08386373519897461,0.20296645164489746,0.18663883209228516
0.08496618270874023,0.20599746704101562,0.19273686408996582
0.08750534057617188,0.20653271675109863,0.1940319538116455
0.0881507396697998,0.1957550048828125,0.19545412063598633
0.08708691596984863,0.18596482276916504,0.19616961479187012
0.08637213706970215,0.18543291091918945,0.1968212127685547
0.0960993766784668,0.1891002655029297,0.19399738311767578
0.09728050231933594,0.19746613502502441,0.19359517097473145
0.08545756340026855,0.2027723789215088,0.19316792488098145
0.08774399757385254,0.2078876495361328,0.19378399848937988
0.08704137802124023,0.2061464786529541,0.1937096118927002
0.09356904029846191,0.21338772773742676,0.19648241996765137
0.08693838119506836,0.2163105010986328,0.19477128982543945
0.08686232566833496,0.214493989944458,0.19206500053405762
0.10341954231262207,0.2152118682861328,0.19369006156921387
0.0879058837890625,0.2128744125366211,0.1943356990814209
0.08658337593078613,0.21180009841918945,0.1944122314453125
0.08648133277893066,0.2094893455505371,0.19216132164001465
0.09932088851928711,0.2083144187927246,0.19523882865905762
0.08854198455810547,0.20732331275939941,0.19545912742614746
0.08806610107421875,0.2078852653503418,0.19378304481506348
0.08638262748718262,0.21195721626281738,0.19343256950378418
0.08481431007385254,0.20888280868530273,0.1947472095489502
0.08713531494140625,0.2099599838256836,0.19965600967407227
0.09764337539672852,0.21213984489440918,0.19536685943603516
0.0879054069519043,0.21177339553833008,0.1949021816253662
0.08921599388122559,0.21105694770812988,0.19542407989501953
0.08643007278442383,0.21105647087097168,0.19337701797485352
0.0848090648651123,0.21015071868896484,0.1871039867401123
0.08675575256347656,0.2097456455230713,0.18189716339111328
0.08794713020324707,0.2099616527557373,0.1894078254699707
0.08722186088562012,0.20876145362854004,0.18705034255981445
0.08784842491149902,0.2086493968963623,0.19246816635131836
0.09920978546142578,0.21036481857299805,0.20540976524353027
0.09668993949890137,0.20487689971923828,0.21534514427185059
0.08719205856323242,0.20513486862182617,0.211899995803833
0.08624768257141113,0.20310425758361816,0.21488118171691895
0.08900737762451172,0.20388126373291016,0.2120952606201172
0.08656978607177734,0.20319104194641113,0.213836669921875
0.08647370338439941,0.20296406745910645,0.21553492546081543
0.08771586418151855,0.20475268363952637,0.20750069618225098
0.08536052703857422,0.20533442497253418,0.20615005493164062
0.08674240112304688,0.20308709144592285,0.20161771774291992
0.08713555335998535,0.2040388584136963,0.2000124454498291
0.0862724781036377,0.2049698829650879,0.20043444633483887
0.09813284873962402,0.20308160781860352,0.20111489295959473
0.08649301528930664,0.2041795253753662,0.19876408576965332
0.0865631103515625,0.20526790618896484,0.20014071464538574
0.08785033226013184,0.20662546157836914,0.19972634315490723
0.0884251594543457,0.20764398574829102,0.19811582565307617
0.08576107025146484,0.20517373085021973,0.19661283493041992
0.08497834205627441,0.20252680778503418,0.19584989547729492
0.08700728416442871,0.20398259162902832,0.1940629482269287
0.10528039932250977,0.20785236358642578,0.19402480125427246
0.08736586570739746,0.20408415794372559,0.19939041137695312
0.08666014671325684,0.2036271095275879,0.19041657447814941
0.08743166923522949,0.20634889602661133,0.19137024879455566
0.0859062671661377,0.20339584350585938,0.19028902053833008
0.08656835556030273,0.20355701446533203,0.19427251815795898
0.08678770065307617,0.20460176467895508,0.19330835342407227
0.08479166030883789,0.2044682502746582,0.19987273216247559
0.0842442512512207,0.20582175254821777,0.18936729431152344
0.08352780342102051,0.2073531150817871,0.18410706520080566
0.08794856071472168,0.2023601531982422,0.1766645908355713
0.08814001083374023,0.20781254768371582,0.17901277542114258
0.0855109691619873,0.2050917148590088,0.1843547821044922
0.0861356258392334,0.20397257804870605,0.19103455543518066
0.08604812622070312,0.2080240249633789,0.19408607482910156
0.0985116958618164,0.20580744743347168,0.19502687454223633
0.08678817749023438,0.20627856254577637,0.19648432731628418
0.08544731140136719,0.20204401016235352,0.19289302825927734
0.0843970775604248,0.2084639072418213,0.19391989707946777
0.08802103996276855,0.20003604888916016,0.19369196891784668
0.08729672431945801,0.20179486274719238,0.193556547164917
0.0854043960571289,0.2019815444946289,0.19498777389526367
0.08709526062011719,0.20892643928527832,0.2212209701538086
0.12239670753479004,0.2022087574005127,0.19238066673278809
0.08566832542419434,0.2004845142364502,0.19459867477416992
0.08660745620727539,0.20170307159423828,0.19492053985595703
0.08702397346496582,0.20298242568969727,0.20341801643371582
0.08469939231872559,0.20156526565551758,0.2079319953918457
0.08484864234924316,0.20292377471923828,0.19426870346069336
0.0847020149230957,0.20291519165039062,0.19426226615905762
0.08855366706848145,0.20305752754211426,0.20192527770996094
0.0936884880065918,0.21241021156311035,0.19535541534423828
0.10996031761169434,0.20540237426757812,0.19381213188171387
0.09595036506652832,0.204193115234375,0.19479656219482422
0.08634281158447266,0.2021806240081787,0.19708824157714844
0.0846405029296875,0.20246672630310059,0.19333696365356445
0.08854126930236816,0.20990610122680664,0.19436264038085938
0.08718156814575195,0.20189142227172852,0.19429445266723633
0.08703207969665527,0.1990070343017578,0.19381952285766602
0.0876016616821289,0.2009141445159912,0.19350790977478027
0.08590483665466309,0.20363998413085938,0.1939530372619629
0.08575320243835449,0.20653867721557617,0.1934201717376709
0.08620262145996094,0.20418381690979004,0.19500255584716797
0.08899807929992676,0.20319437980651855,0.20101428031921387
0.08582925796508789,0.20124316215515137,0.19279694557189941
0.08476448059082031,0.20125985145568848,0.19396281242370605
0.08419275283813477,0.1971285343170166,0.19441962242126465
0.08749651908874512,0.18674087524414062,0.19432425498962402
0.08690118789672852,0.1860811710357666,0.20296168327331543
0.08764958381652832,0.18714451789855957,0.19498443603515625
0.0849461555480957,0.1845378875732422,0.19419145584106445
0.08678531646728516,0.19678568840026855,0.19382095336914062
0.08552241325378418,0.21811699867248535,0.19632601737976074
0.0897989273071289,0.21677923202514648,0.19553732872009277
0.09043049812316895,0.21634125709533691,0.22412633895874023
0.08660674095153809,0.21899628639221191,0.21613335609436035
0.08487558364868164,0.21538066864013672,0.21550941467285156
0.08971333503723145,0.2139756679534912,0.2148427963256836
0.08628177642822266,0.21013951301574707,0.21656131744384766
0.08525443077087402,0.20792508125305176,0.21454691886901855
0.08870887756347656,0.21610426902770996,0.21451210975646973
0.08558511734008789,0.20753765106201172,0.21753573417663574
0.08632636070251465,0.2084958553314209,0.21463394165039062
0.08721542358398438,0.21109843254089355,0.22094011306762695
0.09387016296386719,0.207258939743042,0.2135016918182373
0.08781003952026367,0.20618319511413574,0.2147538661956787
0.10152745246887207,0.20937514305114746,0.21694111824035645
0.0954446792602539,0.21334266662597656,0.21727561950683594
0.08571910858154297,0.20752334594726562,0.21567845344543457
0.0862739086151123,0.2073836326599121,0.21653485298156738
0.08688545227050781,0.20956778526306152,0.21655988693237305
0.08586311340332031,0.20853519439697266,0.21711468696594238
0.08573150634765625,0.20925164222717285,0.2156076431274414
0.09372067451477051,0.20783376693725586,0.21680998802185059
0.08539986610412598,0.2076253890991211,0.21894526481628418
0.08707714080810547,0.20694780349731445,0.20043706893920898
0.08729100227355957,0.20696139335632324,0.190781831741333
0.08736014366149902,0.2077958583831787,0.18371272087097168
0.08427143096923828,0.2062976360321045,0.1826624870300293
0.09384608268737793,0.20662450790405273,0.1963176727294922
0.08723640441894531,0.20383119583129883,0.19228601455688477
0.08558511734008789,0.20402789115905762,0.19712138175964355
0.08664894104003906,0.20664167404174805,0.21069598197937012
0.09564542770385742,0.20701360702514648,0.2241959571838379
0.08593463897705078,0.2032182216644287,0.21915531158447266
0.08716011047363281,0.20369553565979004,0.2024393081665039
0.08833622932434082,0.20470380783081055,0.1928722858428955
0.09229254722595215,0.20447134971618652,0.18340539932250977
0.08487725257873535,0.20261168479919434,0.18542027473449707
0.09697461128234863,0.20290207862854004,0.19192957878112793
0.08505630493164062,0.20388531684875488,0.19401907920837402
0.08655834197998047,0.20906519889831543,0.20130085945129395
0.0860128402709961,0.2035984992980957,0.21439623832702637
0.08534002304077148,0.20310401916503906,0.22997403144836426
0.08646655082702637,0.20736980438232422,0.21987462043762207
0.11020636558532715,0.20349550247192383,0.2222750186920166
0.0842123031616211,0.20267248153686523,0.2124166488647461
0.08618640899658203,0.2037642002105713,0.21247410774230957
0.08500313758850098,0.2019345760345459,0.21227169036865234
0.08560895919799805,0.20351672172546387,0.21171021461486816
0.08768129348754883,0.20227789878845215,0.2120952606201172
0.08744025230407715,0.20343708992004395,0.20963239669799805
0.08621573448181152,0.2044997215270996,0.20614171028137207
0.0922083854675293,0.21311736106872559,0.20257091522216797
0.08563232421875,0.20102667808532715,0.20340609550476074
0.09225726127624512,0.20339393615722656,0.19964838027954102
0.08765840530395508,0.20422577857971191,0.1972336769104004
0.08532929420471191,0.20161080360412598,0.19655346870422363
0.08631038665771484,0.20359230041503906,0.19623160362243652
0.08729100227355957,0.20247340202331543,0.20920658111572266
0.08873105049133301,0.21534013748168945,0.1950831413269043
0.08649897575378418,0.20502710342407227,0.19279789924621582
0.08527159690856934,0.20700454711914062,0.1947026252746582
0.0850975513458252,0.2099776268005371,0.19446492195129395
0.08919429779052734,0.2008512020111084,0.19643139839172363
0.08727598190307617,0.1995222568511963,0.19335627555847168
0.08780550956726074,0.20322942733764648,0.19301652908325195
0.08395147323608398,0.20095300674438477,0.1924290657043457
0.08576273918151855,0.20014500617980957,0.19142556190490723
0.09249281883239746,0.20025205612182617,0.19323134422302246
0.08611130714416504,0.20006608963012695,0.19259119033813477
0.08720159530639648,0.20171594619750977,0.19493985176086426
0.0852963924407959,0.20366930961608887,0.1905193328857422
0.08594274520874023,0.2044212818145752,0.20505261421203613
0.11286640167236328,0.2077775001525879,0.19255375862121582
0.08713936805725098,0.20471835136413574,0.18977808952331543
0.09467649459838867,0.20280981063842773,0.1931767463684082
0.0882422924041748,0.20371222496032715,0.19377541542053223
0.08594441413879395,0.20276474952697754,0.19223833084106445
0.08790445327758789,0.20354628562927246,0.1925511360168457
0.09009838104248047,0.20406484603881836,0.18846535682678223
0.08903622627258301,0.20433616638183594,0.19013214111328125
0.08610415458679199,0.20368027687072754,0.19320058822631836
0.08708930015563965,0.20549798011779785,0.1927475929260254
0.1153709888458252,0.205643892288208,0.1934959888458252
0.08756041526794434,0.204819917678833,0.19387030601501465
0.08650422096252441,0.20328783988952637,0.18916964530944824
0.08780527114868164,0.2022535800933838,0.18471527099609375
0.09663605690002441,0.20280218124389648,0.18640398979187012
0.08539772033691406,0.21148967742919922,0.1867067813873291
0.08603835105895996,0.20192694664001465,0.19350242614746094
0.08805394172668457,0.20328354835510254,0.1924266815185547
0.0861656665802002,0.20370817184448242,0.19334721565246582
0.08785796165466309,0.202833890914917,0.19298267364501953
0.08607172966003418,0.2034313678741455,0.19340038299560547
0.08641529083251953,0.1954514980316162,0.19298410415649414
0.08695816993713379,0.18785572052001953,0.19318366050720215
0.0863804817199707,0.18520283699035645,0.19522380828857422
0.0975341796875,0.1850597858428955,0.20289182662963867
0.08481168746948242,0.18931865692138672,0.19373416900634766
0.08397030830383301,0.20277166366577148,0.19338178634643555
0.08694052696228027,0.21343636512756348,0.1938326358795166
0.08742666244506836,0.21003031730651855,0.19397997856140137
0.0881953239440918,0.20832490921020508,0.19401907920837402
0.08820891380310059,0.2102375030517578,0.19349932670593262
0.09869813919067383,0.21007037162780762,0.19677400588989258
0.09383726119995117,0.20918917655944824,0.19545364379882812
0.08427858352661133,0.20966053009033203,0.20154047012329102
0.08607649803161621,0.2103407382965088,0.19713735580444336
0.08742833137512207,0.21028375625610352,0.19717764854431152
0.08475875854492188,0.20966172218322754,0.199141263961792
0.1029367446899414,0.20940160751342773,0.2077805995941162
0.08581709861755371,0.20923852920532227,0.20780563354492188
0.08609223365783691,0.2093498706817627,0.20807170867919922
0.08702254295349121,0.21042084693908691,0.2148730754852295
0.09507274627685547,0.21230268478393555,0.20901250839233398
0.08449435234069824,0.2089557647705078,0.20767903327941895
0.08773231506347656,0.211777925491333,0.20940685272216797
0.11141085624694824,0.22169828414916992,0.21381211280822754
0.08721399307250977,0.21125173568725586,0.20816421508789062
0.08597564697265625,0.21166610717773438,0.20032405853271484
0.08462333679199219,0.21613311767578125,0.1906578540802002
0.08792471885681152,0.20933866500854492,0.1829371452331543
0.08664512634277344,0.2109835147857666,0.1911005973815918
0.08994054794311523,0.2083885669708252,0.19485044479370117
0.08586764335632324,0.20802736282348633,0.20455121994018555
0.08681106567382812,0.20990562438964844,0.22834253311157227
0.08776378631591797,0.20641303062438965,0.24039769172668457
0.08592748641967773,0.20526480674743652,0.23970723152160645
0.08530879020690918,0.2074742317199707,0.24067282676696777
0.0846257209777832,0.20337343215942383,0.23843121528625488
0.08709192276000977,0.20636987686157227,0.23857426643371582
0.0889120101928711,0.20883989334106445,0.23557472229003906
0.09117603302001953,0.20702910423278809,0.23831844329833984
0.08465766906738281,0.20496129989624023,0.225754976272583
0.08691978454589844,0.20373225212097168,0.22404861450195312
0.08698701858520508,0.2052457332611084,0.22588348388671875
0.09214067459106445,0.2064974308013916,0.23522663116455078
0.08640122413635254,0.20775151252746582,0.22548222541809082
0.08670496940612793,0.20650434494018555,0.2240619659423828
0.08797097206115723,0.20563364028930664,0.21538496017456055
0.08590292930603027,0.2034134864807129,0.20842480659484863
0.08453512191772461,0.21466875076293945,0.20528244972229004
0.09084415435791016,0.20405030250549316,0.20270490646362305
0.08799529075622559,0.2035658359527588,0.19704890251159668
0.08591032028198242,0.20282244682312012,0.19706201553344727
0.08847761154174805,0.20176100730895996,0.19628334045410156
0.0963125228881836,0.19362926483154297,0.19527983665466309
0.08676671981811523,0.1912841796875,0.19347476959228516
0.08787131309509277,0.19562911987304688,0.19063758850097656
0.08836722373962402,0.1977400779724121,0.19161343574523926
0.0879976749420166,0.2017345428466797,0.1938772201538086
0.11029314994812012,0.20038509368896484,0.19281005859375
0.09775710105895996,0.19934582710266113,0.19390320777893066
0.08507752418518066,0.1950063705444336,0.1939253807067871
0.08589673042297363,0.19600963592529297,0.19179677963256836
0.08658146858215332,0.2008657455444336,0.1837916374206543
0.08656692504882812,0.21053600311279297,0.17938899993896484
0.08868741989135742,0.20418262481689453,0.17897915840148926
0.0866847038269043,0.2014622688293457,0.18320441246032715
0.08892178535461426,0.19656586647033691,0.1905527114868164
0.0918738842010498,0.18932414054870605,0.19568610191345215
0.08696365356445312,0.18557977676391602,0.2005314826965332
0.08765697479248047,0.19046592712402344,0.19326114654541016
0.0881350040435791,0.19532513618469238,0.19391298294067383
0.08893847465515137,0.19268393516540527,0.19304323196411133
0.08693480491638184,0.19655132293701172,0.1945176124572754
0.08607769012451172,0.19942688941955566,0.1950368881225586
0.08685684204101562,0.20123934745788574,0.1926283836364746
0.08719134330749512,0.21329164505004883,0.1934499740600586
0.08613777160644531,0.20963478088378906,0.19356727600097656
0.08827543258666992,0.2111339569091797,0.19195199012756348
0.08760237693786621,0.2174360752105713,0.19232821464538574
0.08555865287780762,0.21364617347717285,0.1928563117980957
0.0886387825012207,0.22631072998046875,0.1940157413482666
0.08700227737426758,0.21968650817871094,0.1949918270111084
0.08496785163879395,0.22287893295288086,0.19391751289367676
0.08885693550109863,0.21500229835510254,0.1940615177154541
0.08801913261413574,0.21547245979309082,0.19582748413085938
0.0888509750366211,0.21719574928283691,0.19910430908203125
0.08640909194946289,0.21579766273498535,0.19475650787353516
0.09662699699401855,0.21757197380065918,0.1949443817138672
0.0842597484588623,0.21684670448303223,0.19457554817199707
0.08684945106506348,0.21637940406799316,0.19915246963500977
0.08476376533508301,0.21886491775512695,0.20647525787353516
0.10695481300354004,0.21373677253723145,0.20069074630737305
0.08608031272888184,0.21283173561096191,0.19326257705688477
0.08760499954223633,0.21270203590393066,0.19534778594970703
0.08659768104553223,0.21146273612976074,0.2419147491455078
0.08612465858459473,0.21239256858825684,0.2403411865234375
0.08670997619628906,0.21452832221984863,0.2417135238647461
0.08583903312683105,0.2122952938079834,0.24466490745544434
0.08474850654602051,0.21215510368347168,0.23963594436645508
0.08795046806335449,0.21275901794433594,0.22916030883789062
0.1003110408782959,0.21189165115356445,0.22702980041503906
0.08542799949645996,0.2102501392364502,0.2293379306793213
0.08661365509033203,0.21372294425964355,0.2270348072052002
0.08610701560974121,0.21126246452331543,0.22873830795288086
0.08984375,0.21381115913391113,0.22798538208007812
0.08650088310241699,0.21034550666809082,0.2274160385131836
0.08630228042602539,0.20807480812072754,0.22842669486999512
0.08531570434570312,0.21769332885742188,0.23184418678283691
0.0859992504119873,0.20827436447143555,0.2415006160736084
0.08707380294799805,0.20569086074829102,0.2309246063232422
0.08969688415527344,0.20868539810180664,0.2279071807861328
0.08774280548095703,0.20627450942993164,0.22716355323791504
0.08790063858032227,0.2074878215789795,0.22795939445495605
0.0853126049041748,0.21012282371520996,0.23055481910705566
0.08680129051208496,0.2077493667602539,0.22672581672668457
0.10426735877990723,0.21505451202392578,0.22891020774841309
0.08677029609680176,0.20919418334960938,0.23055243492126465
0.08953642845153809,0.20893502235412598,0.22865676879882812
0.08916044235229492,0.21230030059814453,0.22963929176330566
0.08713769912719727,0.20501232147216797,0.22719645500183105
0.08744573593139648,0.20621919631958008,0.22800922393798828
0.08621978759765625,0.20694446563720703,0.22908782958984375
0.0852503776550293,0.20598959922790527,0.22805404663085938
0.08598637580871582,0.20789098739624023,0.22998785972595215
0.09330415725708008,0.21176862716674805,0.22534561157226562
0.08886909484863281,0.2070159912109375,0.22686386108398438
0.08663225173950195,0.20520782470703125,0.22733592987060547
0.08491969108581543,0.21034741401672363,0.22762823104858398
0.08925247192382812,0.20536375045776367,0.22826743125915527
0.08753728866577148,0.20776939392089844,0.23046183586120605
0.09669113159179688,0.20654606819152832,0.22608351707458496
0.0874185562133789,0.20821881294250488,0.22864198684692383
0.08492016792297363,0.2049098014831543,0.22733736038208008
0.08633756637573242,0.20422911643981934,0.22803139686584473
0.08771514892578125,0.20592927932739258,0.22612738609313965
0.08805394172668457,0.2065291404724121,0.23938894271850586
0.08560299873352051,0.20453906059265137,0.2388925552368164
0.08655810356140137,0.21199274063110352,0.23638010025024414
0.08811593055725098,0.20273351669311523,0.21219873428344727
0.08656883239746094,0.20272040367126465,0.258739709854126
0.09069108963012695,0.20544934272766113,0.2619657516479492
0.08722734451293945,0.20858407020568848,0.2595555782318115
0.0874936580657959,0.2041792869567871,0.2613813877105713
0.08775186538696289,0.1882946491241455,0.26540446281433105
0.09201526641845703,0.18482327461242676,0.26314306259155273
0.08455348014831543,0.19133591651916504,0.26227855682373047
0.09961462020874023,0.19887804985046387,0.2641794681549072
0.08903694152832031,0.20067906379699707,0.26041412353515625
0.08687305450439453,0.2001478672027588,0.2581517696380615
0.08749723434448242,0.20118451118469238,0.26114797592163086
0.08763980865478516,0.20699763298034668,0.26057934761047363
0.08504748344421387,0.19934439659118652,0.26372265815734863
0.08807611465454102,0.1995692253112793,0.26161980628967285
0.0868375301361084,0.1984081268310547,0.2608299255371094
0.08693122863769531,0.18897390365600586,0.2624673843383789
0.08757925033569336,0.20122265815734863,0.26725006103515625
0.0865786075592041,0.2023153305053711,0.2633540630340576
0.09084248542785645,0.20484542846679688,0.2631256580352783
0.08702588081359863,0.20565557479858398,0.2599797248840332
0.0912623405456543,0.20360469818115234,0.2622060775756836
0.11835598945617676,0.1869966983795166,0.2640655040740967
0.08680462837219238,0.1902177333831787,0.2620711326599121
0.09235715866088867,0.19946527481079102,0.26067399978637695
0.08780169486999512,0.2008516788482666,0.26134800910949707
0.0865013599395752,0.20050930976867676,0.26113271713256836
0.08725261688232422,0.19969677925109863,0.2616133689880371
0.08786463737487793,0.20696091651916504,0.2605011463165283
0.08494329452514648,0.2035083770751953,0.25905585289001465
0.08655047416687012,0.19748973846435547,0.2605011463165283
0.1076817512512207,0.1877765655517578,0.2653365135192871
0.08576750755310059,0.18812227249145508,0.26358747482299805
0.08620333671569824,0.1921861171722412,0.261505126953125
0.08829832077026367,0.20180678367614746,0.2610933780670166
0.08681416511535645,0.21993088722229004,0.2614772319793701
0.08863091468811035,0.2192833423614502,0.26065564155578613
0.08834362030029297,0.20732355117797852,0.2617344856262207
0.08689188957214355,0.20029497146606445,0.2626307010650635
0.08675360679626465,0.20143508911132812,0.2625393867492676
0.08649539947509766,0.20322608947753906,0.2618567943572998
0.08591651916503906,0.22671079635620117,0.2622244358062744
0.09794425964355469,0.23117589950561523,0.2624661922454834
0.08761215209960938,0.23013710975646973,0.2624504566192627
0.09799885749816895,0.23054170608520508,0.2635171413421631
0.08702778816223145,0.23134374618530273,0.2635490894317627
0.08552765846252441,0.22995829582214355,0.26242685317993164
0.10517597198486328,0.22487878799438477,0.2626776695251465
0.08610224723815918,0.22686338424682617,0.26085376739501953
0.08689165115356445,0.22428488731384277,0.2629215717315674
0.08599710464477539,0.2231454849243164,0.26270413398742676
0.08715534210205078,0.22479748725891113,0.26194238662719727
0.08728337287902832,0.22774362564086914,0.2639474868774414
0.08649349212646484,0.2267897129058838,0.2639286518096924
0.08522963523864746,0.21864652633666992,0.2604942321777344
0.08883428573608398,0.22100162506103516,0.2612588405609131
0.08919644355773926,0.2195417881011963,0.26096129417419434
0.08762168884277344,0.22051644325256348,0.2635819911956787
0.08614206314086914,0.2284221649169922,0.2605617046356201
0.08711767196655273,0.21839451789855957,0.2619764804840088
0.1111457347869873,0.22057271003723145,0.2639131546020508
0.08718156814575195,0.21611571311950684,0.2613654136657715
0.08527660369873047,0.21823620796203613,0.26212549209594727
0.08662915229797363,0.21433115005493164,0.26337695121765137
0.08739948272705078,0.21472692489624023,0.25998783111572266
0.08960962295532227,0.2159876823425293,0.26260876655578613
0.08935070037841797,0.21373343467712402,0.2630748748779297
0.08888745307922363,0.21978998184204102,0.262357234954834
0.08750081062316895,0.21467876434326172,0.26361608505249023
