0.08389902114868164,0.19968938827514648,0.1934833526611328
0.08472609519958496,0.200639009475708,0.1947178840637207
0.08642292022705078,0.2081587314605713,0.19443416595458984
0.08714914321899414,0.20423221588134766,0.19500946998596191
0.08486247062683105,0.21343088150024414,0.1948683261871338
0.08593130111694336,0.2014613151550293,0.20421743392944336
0.08463549613952637,0.1991274356842041,0.19242644309997559
0.0933687686920166,0.20198702812194824,0.19249200820922852
0.08535146713256836,0.20055913925170898,0.1928260326385498
0.08504486083984375,0.20149564743041992,0.19234919548034668
0.08466482162475586,0.19968676567077637,0.1998605728149414
0.08583712577819824,0.20073771476745605,0.1912860870361328
0.08729863166809082,0.20061922073364258,0.18991327285766602
0.08485865592956543,0.20064306259155273,0.19292831420898438
0.08441329002380371,0.19891810417175293,0.1941211223602295
0.08567404747009277,0.20325064659118652,0.19618964195251465
0.0868523120880127,0.2015702724456787,0.1949625015258789
0.09015154838562012,0.1995704174041748,0.1924128532409668
0.0852518081665039,0.19945454597473145,0.19154667854309082
0.08393740653991699,0.201369047164917,0.18467998504638672
0.08498024940490723,0.20203328132629395,0.1801309585571289
0.0880894660949707,0.20253753662109375,0.18004226684570312
0.08545136451721191,0.20433330535888672,0.20353913307189941
0.08740496635437012,0.20851373672485352,0.20812463760375977
0.08845067024230957,0.20551800727844238,0.19650912284851074
0.08545398712158203,0.20245599746704102,0.19433236122131348
0.08464169502258301,0.2005763053894043,0.19466209411621094
0.08492732048034668,0.2007439136505127,0.19463205337524414
0.08964347839355469,0.20013904571533203,0.19591736793518066
0.08465790748596191,0.20050811767578125,0.1943800449371338
0.08649277687072754,0.20394492149353027,0.19410181045532227
0.08487200736999512,0.20135831832885742,0.19378948211669922
0.08786392211914062,0.20228075981140137,0.19602036476135254
0.0852205753326416,0.2002239227294922,0.19854521751403809
0.09697484970092773,0.2035973072052002,0.19423127174377441
0.08673691749572754,0.1993563175201416,0.19768404960632324
0.08434581756591797,0.20078063011169434,0.196028470993042
0.08622598648071289,0.19964170455932617,0.19850540161132812
0.08533835411071777,0.20820951461791992,0.19804954528808594
0.08536005020141602,0.1992793083190918,0.19603681564331055
0.08636355400085449,0.20068979263305664,0.19574379920959473
0.0856935977935791,0.20238757133483887,0.1970512866973877
0.08548331260681152,0.2115802764892578,0.19788646697998047
0.08664846420288086,0.19961071014404297,0.1983335018157959
0.08613252639770508,0.20216012001037598,0.19791269302368164
0.0836946964263916,0.2019650936126709,0.19725561141967773
0.0843050479888916,0.20076465606689453,0.19861149787902832
0.08476400375366211,0.2031257152557373,0.1997699737548828
0.08390974998474121,0.20090246200561523,0.19976544380187988
0.08472251892089844,0.20090007781982422,0.1970224380493164
0.08682656288146973,0.20040655136108398,0.1964588165283203
0.09685802459716797,0.19866013526916504,0.19657683372497559
0.08513331413269043,0.2012777328491211,0.19405484199523926
0.08458614349365234,0.21126317977905273,0.19350242614746094
0.08540678024291992,0.20204734802246094,0.1839287281036377
0.08731460571289062,0.2076256275177002,0.18812847137451172
0.08475756645202637,0.20087194442749023,0.19331979751586914
0.08654093742370605,0.2002420425415039,0.2041318416595459
0.08415484428405762,0.20087027549743652,0.20505499839782715
0.08513951301574707,0.20192933082580566,0.21551895141601562
0.08565282821655273,0.20409512519836426,0.2242729663848877
0.08499622344970703,0.19925546646118164,0.20692229270935059
0.08595442771911621,0.1987595558166504,0.19398045539855957
0.08656978607177734,0.2005753517150879,0.1807715892791748
0.08565211296081543,0.19982337951660156,0.19751501083374023
0.08496809005737305,0.1959846019744873,0.1881415843963623
0.0849003791809082,0.20647048950195312,0.18848490715026855
0.0857551097869873,0.20343303680419922,0.19162917137145996
0.09824204444885254,0.20029902458190918,0.1990799903869629
0.08827805519104004,0.20268797874450684,0.20476722717285156
0.08846330642700195,0.2038724422454834,0.20757412910461426
0.08530902862548828,0.1952197551727295,0.20261526107788086
0.08883333206176758,0.18765950202941895,0.20695757865905762
0.08464312553405762,0.1879880428314209,0.2032783031463623
0.08514142036437988,0.20019125938415527,0.2052145004272461
0.08550786972045898,0.2093031406402588,0.2204596996307373
0.08928060531616211,0.20224690437316895,0.20292448997497559
0.08387398719787598,0.2013399600982666,0.20521020889282227
0.083984375,0.2031095027923584,0.20264220237731934
0.08917617797851562,0.2035682201385498,0.20331525802612305
0.08377575874328613,0.20250868797302246,0.20152497291564941
0.08460831642150879,0.20166754722595215,0.2050609588623047
0.08466839790344238,0.19920659065246582,0.20076894760131836
0.08718490600585938,0.19432401657104492,0.19690990447998047
0.0838468074798584,0.19786310195922852,0.194441556930542
0.0841360092163086,0.20181941986083984,0.19440579414367676
0.0840144157409668,0.20418357849121094,0.19540953636169434
0.08576703071594238,0.20692992210388184,0.19995403289794922
0.0855715274810791,0.21620607376098633,0.20496630668640137
0.11086177825927734,0.20757675170898438,0.19801735877990723
0.11654925346374512,0.20360684394836426,0.1892402172088623
0.08642315864562988,0.2046372890472412,0.1952495574951172
0.08457255363464355,0.20389628410339355,0.18852829933166504
0.08419275283813477,0.2029407024383545,0.18933773040771484
0.08432722091674805,0.2038414478302002,0.19954466819763184
0.08393454551696777,0.2043297290802002,0.18967413902282715
0.0877230167388916,0.2043609619140625,0.1891772747039795
0.08405184745788574,0.20393705368041992,0.18923735618591309
0.08365464210510254,0.20197129249572754,0.1875319480895996
0.08529019355773926,0.20125222206115723,0.19011449813842773
0.08493971824645996,0.20239686965942383,0.19574546813964844
0.0858306884765625,0.21061491966247559,0.18988037109375
0.08380699157714844,0.20262455940246582,0.18783307075500488
0.08517694473266602,0.2006971836090088,0.19188761711120605
0.08733892440795898,0.20655131340026855,0.18822002410888672
0.08646297454833984,0.206040620803833,0.18672561645507812
0.08527898788452148,0.2022702693939209,0.19049715995788574
0.0866093635559082,0.20013141632080078,0.18999290466308594
0.09516334533691406,0.20202231407165527,0.19012093544006348
0.1024928092956543,0.2014169692993164,0.19018220901489258
0.08565092086791992,0.20119619369506836,0.18789005279541016
0.0866098403930664,0.20442938804626465,0.18016624450683594
0.0865013599395752,0.20211386680603027,0.18318605422973633
0.08830618858337402,0.19950151443481445,0.19044923782348633
0.08414673805236816,0.19864511489868164,0.19419407844543457
0.08625340461730957,0.20027732849121094,0.19379448890686035
0.08654928207397461,0.2034611701965332,0.1924419403076172
0.08586597442626953,0.1997966766357422,0.1912083625793457
0.08433699607849121,0.20016789436340332,0.19305706024169922
0.08594918251037598,0.20409369468688965,0.19288396835327148
0.08483195304870605,0.21056103706359863,0.20443058013916016
0.08392715454101562,0.2035658359527588,0.19621586799621582
0.08496356010437012,0.2043600082397461,0.19694781303405762
0.0863797664642334,0.20099139213562012,0.19390583038330078
0.0881204605102539,0.20297574996948242,0.19387483596801758
0.0857396125793457,0.2017958164215088,0.19530224800109863
0.08976435661315918,0.2002708911895752,0.19193816184997559
0.08465695381164551,0.20372772216796875,0.19186902046203613
0.0862128734588623,0.20194745063781738,0.1920928955078125
0.08724832534790039,0.20203399658203125,0.19314026832580566
0.08529114723205566,0.20387601852416992,0.19918537139892578
0.08475518226623535,0.20177173614501953,0.19368481636047363
0.0866556167602539,0.1999807357788086,0.1943809986114502
0.08566403388977051,0.20183777809143066,0.19296002388000488
0.08427095413208008,0.20314979553222656,0.19049668312072754
0.08859848976135254,0.20313525199890137,0.18489360809326172
0.11111998558044434,0.20243501663208008,0.18140602111816406
0.09447479248046875,0.20163702964782715,0.18129897117614746
0.08536314964294434,0.20320725440979004,0.1857297420501709
0.08565473556518555,0.21729040145874023,0.20076513290405273
0.08677291870117188,0.20614862442016602,0.20058822631835938
0.08674502372741699,0.20283007621765137,0.19867897033691406
0.08500790596008301,0.20407891273498535,0.19916319847106934
0.08536934852600098,0.20077800750732422,0.19902634620666504
0.10079479217529297,0.20165324211120605,0.20088982582092285
0.08392119407653809,0.2016162872314453,0.19745922088623047
0.08512139320373535,0.20453786849975586,0.19838428497314453
0.08505010604858398,0.2011256217956543,0.19935011863708496
0.08638477325439453,0.20063233375549316,0.19829988479614258
0.08788824081420898,0.2015085220336914,0.19735956192016602
0.08468794822692871,0.1992495059967041,0.19790005683898926
0.09718751907348633,0.19935393333435059,0.19836640357971191
0.08418798446655273,0.2006072998046875,0.1980915069580078
0.0845787525177002,0.20253920555114746,0.19796133041381836
0.08365559577941895,0.20201683044433594,0.19800353050231934
0.08820390701293945,0.2022876739501953,0.19926953315734863
0.0855550765991211,0.20110583305358887,0.2015678882598877
0.08823895454406738,0.19895601272583008,0.1987912654876709
0.08524703979492188,0.2002551555633545,0.20107269287109375
0.08613801002502441,0.19967103004455566,0.2028369903564453
0.08704304695129395,0.2037217617034912,0.19932961463928223
0.08657670021057129,0.2046213150024414,0.198502779006958
0.09143900871276855,0.19983243942260742,0.2014636993408203
0.08504033088684082,0.19953680038452148,0.20295238494873047
0.08513069152832031,0.19899725914001465,0.20314359664916992
0.10765767097473145,0.20194196701049805,0.2020268440246582
0.09502267837524414,0.20050930976867676,0.20289039611816406
0.09367012977600098,0.1996910572052002,0.20238780975341797
0.08526253700256348,0.20152854919433594,0.2175889015197754
0.08598637580871582,0.20432376861572266,0.20733118057250977
0.0891118049621582,0.20180320739746094,0.2082815170288086
0.086517333984375,0.19956135749816895,0.21529650688171387
0.08595657348632812,0.19997739791870117,0.20820164680480957
0.08808279037475586,0.2008969783782959,0.20812630653381348
0.08546829223632812,0.20762872695922852,0.21105051040649414
0.08554816246032715,0.2021498680114746,0.21194839477539062
0.08696269989013672,0.20069360733032227,0.20504117012023926
0.08836770057678223,0.22024989128112793,0.19448018074035645
0.08797121047973633,0.19846391677856445,0.18510866165161133
0.0843667984008789,0.19906187057495117,0.19402217864990234
0.08475589752197266,0.1995220184326172,0.18773126602172852
0.0874483585357666,0.19690179824829102,0.1941816806793213
0.0853271484375,0.19179105758666992,0.20651865005493164
0.0974111557006836,0.18942475318908691,0.23070025444030762
0.0847177505493164,0.1870131492614746,0.2470848560333252
0.08637046813964844,0.1916050910949707,0.24298954010009766
0.08403539657592773,0.2028203010559082,0.24669241905212402
0.08511042594909668,0.20871400833129883,0.24329924583435059
0.0849907398223877,0.20840835571289062,0.24390649795532227
0.08646249771118164,0.21683740615844727,0.24185442924499512
0.08671951293945312,0.21174240112304688,0.23801064491271973
0.08585810661315918,0.2116408348083496,0.2302248477935791
0.08553934097290039,0.2085862159729004,0.22622299194335938
0.08453083038330078,0.207733154296875,0.21490716934204102
0.0848841667175293,0.2088320255279541,0.20939326286315918
0.08704400062561035,0.20978379249572754,0.20510315895080566
0.09623074531555176,0.2095508575439453,0.20526957511901855
0.0891714096069336,0.2095479965209961,0.20392894744873047
0.08676838874816895,0.20499372482299805,0.19833779335021973
0.0886087417602539,0.20458674430847168,0.19675922393798828
0.08708977699279785,0.20434880256652832,0.1956641674041748
0.0849609375,0.20331954956054688,0.19513630867004395
0.08727121353149414,0.20283174514770508,0.1974163055419922
0.09004759788513184,0.20162749290466309,0.193068265914917
0.08636593818664551,0.20331144332885742,0.19305157661437988
0.0851597785949707,0.2017354965209961,0.19344782829284668
0.09627389907836914,0.20268678665161133,0.19159817695617676
0.08650970458984375,0.20151734352111816,0.19248628616333008
0.09003043174743652,0.20161747932434082,0.19935226440429688
0.09824728965759277,0.2025148868560791,0.19179749488830566
0.08652710914611816,0.2013106346130371,0.19748449325561523
0.08544397354125977,0.20394492149353027,0.19284605979919434
0.08534836769104004,0.20671844482421875,0.19249701499938965
0.08920812606811523,0.2063448429107666,0.1926107406616211
0.08513951301574707,0.20066189765930176,0.19772791862487793
0.08476495742797852,0.20113825798034668,0.19226622581481934
0.08836555480957031,0.20284104347229004,0.18981719017028809
0.08720660209655762,0.20384597778320312,0.18895530700683594
0.09429311752319336,0.2027139663696289,0.18943214416503906
0.08452367782592773,0.20258426666259766,0.19311046600341797
0.08512639999389648,0.2048356533050537,0.19320988655090332
0.08611774444580078,0.20144295692443848,0.19334769248962402
0.0877225399017334,0.202347993850708,0.1910243034362793
0.0848073959350586,0.20475554466247559,0.18411612510681152
0.08817434310913086,0.20412802696228027,0.18115758895874023
0.08653545379638672,0.20273947715759277,0.18657469749450684
0.08535933494567871,0.21091723442077637,0.19294977188110352
0.08520197868347168,0.20552802085876465,0.19247984886169434
0.09092116355895996,0.2046358585357666,0.19446396827697754
0.08924984931945801,0.20484471321105957,0.1951282024383545
0.09184956550598145,0.20554184913635254,0.1932826042175293
0.08414268493652344,0.20282912254333496,0.1934809684753418
0.08956456184387207,0.2021007537841797,0.19376158714294434
0.08562660217285156,0.20165181159973145,0.19241547584533691
0.08588528633117676,0.20167899131774902,0.19277310371398926
0.0873405933380127,0.20173072814941406,0.19353866577148438
0.10427737236022949,0.20239877700805664,0.19337153434753418
0.08916282653808594,0.20227909088134766,0.20266366004943848
0.0873100757598877,0.20252108573913574,0.19268226623535156
0.08800482749938965,0.20560765266418457,0.1951594352722168
0.08546137809753418,0.20168852806091309,0.19478845596313477
0.08564567565917969,0.20026612281799316,0.19300270080566406
0.08972573280334473,0.1996910572052002,0.19491219520568848
0.08632326126098633,0.19859051704406738,0.19533824920654297
0.08770465850830078,0.21199417114257812,0.19219160079956055
0.0874636173248291,0.20386314392089844,0.18579339981079102
0.09160089492797852,0.20464277267456055,0.18848967552185059
0.08738398551940918,0.20728707313537598,0.18398427963256836
0.08705496788024902,0.19636750221252441,0.18970823287963867
0.08699202537536621,0.19039130210876465,0.1964871883392334
0.08370018005371094,0.19419336318969727,0.20604467391967773
0.09251189231872559,0.19582724571228027,0.2120368480682373
0.08577203750610352,0.2097179889678955,0.21022319793701172
0.08441042900085449,0.20205211639404297,0.20937871932983398
0.08920907974243164,0.20700526237487793,0.20996332168579102
0.08428335189819336,0.2087266445159912,0.21430110931396484
0.0861811637878418,0.19040942192077637,0.2108769416809082
0.08561253547668457,0.18628621101379395,0.20937561988830566
0.08596372604370117,0.18799614906311035,0.21135950088500977
0.08771085739135742,0.1973257064819336,0.20536231994628906
0.08602023124694824,0.20062708854675293,0.20219707489013672
0.08501482009887695,0.20212507247924805,0.20112943649291992
0.08724474906921387,0.2017815113067627,0.19665932655334473
0.08615374565124512,0.20712685585021973,0.1965632438659668
0.08559370040893555,0.21767115592956543,0.1963634490966797
0.09306120872497559,0.22183990478515625,0.19802594184875488
0.08560991287231445,0.21947550773620605,0.19707036018371582
0.08681821823120117,0.21988725662231445,0.19770193099975586
0.08509683609008789,0.21591639518737793,0.197098970413208
0.08563113212585449,0.21021008491516113,0.20466089248657227
0.08806705474853516,0.21186161041259766,0.1944103240966797
0.08519291877746582,0.20937228202819824,0.19365811347961426
0.08525681495666504,0.21120738983154297,0.1954200267791748
0.08674478530883789,0.2128763198852539,0.19576358795166016
0.08675265312194824,0.20871710777282715,0.19487667083740234
0.08823251724243164,0.21053028106689453,0.19675755500793457
0.08637380599975586,0.21169424057006836,0.19425296783447266
0.08378887176513672,0.21068286895751953,0.19326210021972656
0.0952444076538086,0.21036696434020996,0.19120502471923828
0.08411765098571777,0.21938061714172363,0.1949751377105713
0.08452653884887695,0.2107234001159668,0.19350433349609375
0.10687565803527832,0.2097330093383789,0.19263887405395508
0.10090112686157227,0.20988249778747559,0.20218777656555176
0.09917497634887695,0.2109236717224121,0.192000150680542
0.08595728874206543,0.20917105674743652,0.19129443168640137
0.08532452583312988,0.2111358642578125,0.19146275520324707
0.08540081977844238,0.21102333068847656,0.19259095191955566
0.08566737174987793,0.20899081230163574,0.19412970542907715
0.0842893123626709,0.20651912689208984,0.19351601600646973
0.08393597602844238,0.2075634002685547,0.1930851936340332
0.08500862121582031,0.20632505416870117,0.19814109802246094
0.08686423301696777,0.2064070701599121,0.1952991485595703
0.08624649047851562,0.20261597633361816,0.19416332244873047
0.08693289756774902,0.20333099365234375,0.19272422790527344
0.09900331497192383,0.20282697677612305,0.18993377685546875
0.09134459495544434,0.20455455780029297,0.19175171852111816
0.08829569816589355,0.20389080047607422,0.19185733795166016
0.08537864685058594,0.20249605178833008,0.1944262981414795
0.08425736427307129,0.20644116401672363,0.19319605827331543
0.08666849136352539,0.20645523071289062,0.19387578964233398
0.0865793228149414,0.20386791229248047,0.19233012199401855
0.08816909790039062,0.2043454647064209,0.18890118598937988
0.08563065528869629,0.20707464218139648,0.18409132957458496
0.08749842643737793,0.20861434936523438,0.18303680419921875
0.08786225318908691,0.21029949188232422,0.19163870811462402
0.0868520736694336,0.20761919021606445,0.19429302215576172
0.08673286437988281,0.2075343132019043,0.19517803192138672
0.08587884902954102,0.202470064163208,0.1972353458404541
0.08646535873413086,0.20377230644226074,0.1931474208831787
0.08799505233764648,0.2140488624572754,0.19321560859680176
0.08558297157287598,0.20247793197631836,0.1934192180633545
0.08669447898864746,0.20384430885314941,0.19521737098693848
0.0876011848449707,0.20403528213500977,0.20328831672668457
0.08600950241088867,0.2058420181274414,0.20271754264831543
0.08478784561157227,0.20555496215820312,0.2017686367034912
0.08521842956542969,0.20122933387756348,0.20176029205322266
0.0848691463470459,0.19709205627441406,0.20241904258728027
0.09027409553527832,0.18974757194519043,0.21254777908325195
0.091094970703125,0.18386626243591309,0.20235180854797363
0.08932971954345703,0.1871020793914795,0.2016146183013916
0.08485889434814453,0.20374035835266113,0.20402312278747559
0.08776497840881348,0.2170734405517578,0.20094585418701172
0.08528017997741699,0.21671104431152344,0.2015078067779541
0.08508682250976562,0.2173011302947998,0.20236754417419434
0.08488059043884277,0.21764039993286133,0.2006235122680664
0.08554649353027344,0.21618008613586426,0.20064043998718262
0.08752751350402832,0.21500825881958008,0.20136427879333496
0.08535075187683105,0.2125241756439209,0.20158624649047852
0.08637523651123047,0.20783185958862305,0.20255589485168457
0.0880281925201416,0.20763278007507324,0.2008824348449707
0.08643627166748047,0.2083721160888672,0.20069360733032227
0.08733105659484863,0.20760631561279297,0.20201492309570312
0.08596038818359375,0.20694923400878906,0.20182013511657715
0.08814215660095215,0.2105720043182373,0.20388007164001465
0.08789706230163574,0.20929932594299316,0.2094268798828125
0.08691215515136719,0.20679354667663574,0.21206426620483398
0.08411693572998047,0.2107987403869629,0.20869827270507812
0.08647561073303223,0.209733247756958,0.2084813117980957
0.08661890029907227,0.21154356002807617,0.20746064186096191
0.08517026901245117,0.21082735061645508,0.19882965087890625
0.08719038963317871,0.20727825164794922,0.19457101821899414
0.0877530574798584,0.2180793285369873,0.19396519660949707
0.08564949035644531,0.20736956596374512,0.18995308876037598
0.08534026145935059,0.20878386497497559,0.210646390914917
0.08484482765197754,0.2090449333190918,0.21692824363708496
0.08669829368591309,0.2074892520904541,0.21642112731933594
0.08495807647705078,0.20609831809997559,0.2042863368988037
0.08513402938842773,0.207899808883667,0.1958479881286621
0.08404064178466797,0.21002435684204102,0.18892216682434082
0.09920859336853027,0.20691466331481934,0.18730449676513672
0.08509206771850586,0.20668268203735352,0.19586896896362305
0.08509111404418945,0.20540785789489746,0.19912147521972656
0.08679580688476562,0.20517897605895996,0.20698285102844238
0.08761739730834961,0.20571303367614746,0.20706939697265625
0.08697724342346191,0.204362154006958,0.2135179042816162
0.08613348007202148,0.20422101020812988,0.2143702507019043
0.08614659309387207,0.20123600959777832,0.20175862312316895
0.08697128295898438,0.2082200050354004,0.1918504238128662
0.09444260597229004,0.20291519165039062,0.18465971946716309
0.09260368347167969,0.2014167308807373,0.19327092170715332
0.0871286392211914,0.20300936698913574,0.19401288032531738
0.08606934547424316,0.20466256141662598,0.2004852294921875
0.08751082420349121,0.20356464385986328,0.21397161483764648
0.08499836921691895,0.201585054397583,0.20336461067199707
0.10687255859375,0.20144152641296387,0.19602060317993164
0.08584737777709961,0.20367169380187988,0.1942143440246582
0.08643388748168945,0.20194625854492188,0.1995398998260498
0.08602666854858398,0.20264196395874023,0.2066354751586914
0.08487987518310547,0.20424652099609375,0.2088484764099121
0.08617305755615234,0.20128226280212402,0.21037697792053223
0.08624935150146484,0.2016892433166504,0.20910239219665527
0.0992734432220459,0.20222043991088867,0.2093489170074463
0.08425092697143555,0.20199894905090332,0.20965027809143066
0.08692502975463867,0.2022383213043213,0.21088576316833496
0.08679342269897461,0.2029578685760498,0.21536827087402344
0.1129148006439209,0.2007598876953125,0.20219087600708008
0.0873723030090332,0.20188546180725098,0.19962763786315918
0.08473634719848633,0.2026832103729248,0.19846177101135254
0.08518457412719727,0.20291543006896973,0.19690632820129395
0.10727500915527344,0.20422005653381348,0.1946277618408203
0.08734893798828125,0.20436525344848633,0.19518375396728516
0.08796286582946777,0.20529985427856445,0.19547390937805176
0.09220218658447266,0.20322346687316895,0.19392991065979004
0.0850379467010498,0.2034740447998047,0.19425129890441895
0.0859065055847168,0.20626401901245117,0.19370388984680176
0.08678913116455078,0.2031867504119873,0.18947291374206543
0.08642697334289551,0.20386147499084473,0.18770194053649902
0.08645796775817871,0.20419073104858398,0.19811010360717773
0.08412909507751465,0.20532965660095215,0.1891191005706787
0.08650064468383789,0.20540809631347656,0.19317960739135742
0.08612799644470215,0.20195627212524414,0.203873872756958
0.08649730682373047,0.21336770057678223,0.2126162052154541
0.08747434616088867,0.20466375350952148,0.19422149658203125
0.08657288551330566,0.2024834156036377,0.19158077239990234
0.08749198913574219,0.2013857364654541,0.19250249862670898
0.0866386890411377,0.2021503448486328,0.1941227912902832
0.08537888526916504,0.20284652709960938,0.19504070281982422
0.08598947525024414,0.20492196083068848,0.1926722526550293
0.08947968482971191,0.20481204986572266,0.19282197952270508
0.08686518669128418,0.20291805267333984,0.19380831718444824
0.0855860710144043,0.2031419277191162,0.19682908058166504
0.08570528030395508,0.1974809169769287,0.1955430507659912
0.08698654174804688,0.18883252143859863,0.19415616989135742
0.08497214317321777,0.2019181251525879,0.2006855010986328
0.08682394027709961,0.18810462951660156,0.19373798370361328
0.0970149040222168,0.1962270736694336,0.19349241256713867
0.0843806266784668,0.19873261451721191,0.19291257858276367
0.08707690238952637,0.20017695426940918,0.19374608993530273
0.08604931831359863,0.20155692100524902,0.19567441940307617
0.08523774147033691,0.20030426979064941,0.1929187774658203
0.0883643627166748,0.20015740394592285,0.19186639785766602
0.09222126007080078,0.19989538192749023,0.193267822265625
0.08468294143676758,0.20215725898742676,0.19426560401916504
0.08592987060546875,0.20061087608337402,0.1958305835723877
0.08707618713378906,0.20418381690979004,0.19574236869812012
0.08744311332702637,0.2129969596862793,0.19430828094482422
0.08579277992248535,0.2128899097442627,0.19330573081970215
0.08656597137451172,0.21410560607910156,0.1934499740600586
0.0847175121307373,0.21755218505859375,0.20540785789489746
0.08727192878723145,0.21198463439941406,0.2028205394744873
0.08500242233276367,0.21205997467041016,0.19358038902282715
0.08540225028991699,0.21501493453979492,0.1862800121307373
0.08417749404907227,0.20812678337097168,0.18154168128967285
0.08808183670043945,0.2106485366821289,0.18331217765808105
0.08763265609741211,0.21156072616577148,0.18838024139404297
0.0874640941619873,0.20990228652954102,0.19763588905334473
0.08571290969848633,0.2099442481994629,0.20804405212402344
0.08639669418334961,0.2098684310913086,0.2062225341796875
0.08617305755615234,0.20909953117370605,0.2063305377960205
0.08590531349182129,0.20960140228271484,0.20819091796875
0.08693265914916992,0.21320843696594238,0.20534586906433105
0.08779692649841309,0.21111202239990234,0.20547199249267578
0.0875248908996582,0.2106776237487793,0.20638561248779297
0.08744454383850098,0.21630859375,0.20846104621887207
0.08574938774108887,0.21179485321044922,0.209212064743042
0.08688068389892578,0.2116692066192627,0.1988518238067627
0.08622097969055176,0.21168756484985352,0.17961740493774414
0.08622002601623535,0.20987558364868164,0.1789994239807129
0.08533287048339844,0.21618151664733887,0.18477725982666016
0.08512401580810547,0.20967984199523926,0.19008994102478027
0.08712220191955566,0.20726871490478516,0.19498753547668457
0.0868082046508789,0.2098391056060791,0.19548678398132324
0.08513760566711426,0.20641660690307617,0.1963646411895752
0.08612251281738281,0.2064206600189209,0.2045764923095703
0.08843588829040527,0.20697975158691406,0.19491076469421387
0.0875098705291748,0.2082974910736084,0.19507956504821777
0.0855400562286377,0.2064976692199707,0.19545578956604004
0.0865013599395752,0.2092130184173584,0.1989116668701172
0.09223723411560059,0.2100973129272461,0.201765775680542
0.08777260780334473,0.2103590965270996,0.19554829597473145
0.0857846736907959,0.2132883071899414,0.1947948932647705
0.08783841133117676,0.2082386016845703,0.19655966758728027
0.08705377578735352,0.20659375190734863,0.19581174850463867
0.08742523193359375,0.20773673057556152,0.1956925392150879
0.0865163803100586,0.20577239990234375,0.19621944427490234
0.0879366397857666,0.20675015449523926,0.19402694702148438
0.08714985847473145,0.20785999298095703,0.1947765350341797
0.08661890029907227,0.21109867095947266,0.19453191757202148
0.10343003273010254,0.2078711986541748,0.19309282302856445
0.09815382957458496,0.20668935775756836,0.1887500286102295
0.08657598495483398,0.2077481746673584,0.18923664093017578
0.0867464542388916,0.19786810874938965,0.1904311180114746
0.08621883392333984,0.18800783157348633,0.19174933433532715
0.08512210845947266,0.18400359153747559,0.19240403175354004
0.08815765380859375,0.1867506504058838,0.1928083896636963
0.08768415451049805,0.18864941596984863,0.18908023834228516
0.08755159378051758,0.19955825805664062,0.18444347381591797
0.10632443428039551,0.21982192993164062,0.18398189544677734
0.08605265617370605,0.22167420387268066,0.18671083450317383
0.0883169174194336,0.2205958366394043,0.19113969802856445
0.09318041801452637,0.22200655937194824,0.1936933994293213
0.08818483352661133,0.22099614143371582,0.1897602081298828
0.08916378021240234,0.2168266773223877,0.19094252586364746
0.08530378341674805,0.21724438667297363,0.18964028358459473
0.08612537384033203,0.21364116668701172,0.19037771224975586
0.08733868598937988,0.21249008178710938,0.18983221054077148
0.08716511726379395,0.21042990684509277,0.1867387294769287
0.08784103393554688,0.2125842571258545,0.18892669677734375
0.08533668518066406,0.21404695510864258,0.19122767448425293
0.0865781307220459,0.21160221099853516,0.19379782676696777
0.09820866584777832,0.21196794509887695,0.20430397987365723
0.08628153800964355,0.214036226272583,0.1917421817779541
0.08551692962646484,0.2114400863647461,0.19333720207214355
0.08564996719360352,0.2155139446258545,0.19517898559570312
0.08701014518737793,0.2151200771331787,0.18300247192382812
0.08885884284973145,0.2126016616821289,0.18280339241027832
0.08925724029541016,0.21062898635864258,0.18889069557189941
0.08522653579711914,0.21432185173034668,0.19309473037719727
0.0846548080444336,0.21161270141601562,0.1933736801147461
0.08904623985290527,0.2071671485900879,0.1947312355041504
0.08665037155151367,0.20720958709716797,0.19925475120544434
0.0866091251373291,0.21452856063842773,0.1935882568359375
0.08688044548034668,0.2067394256591797,0.19371414184570312
0.08538055419921875,0.2084660530090332,0.19434475898742676
0.08623123168945312,0.22159290313720703,0.1978621482849121
0.0885474681854248,0.20906567573547363,0.19484949111938477
0.10795044898986816,0.20827198028564453,0.20078182220458984
0.09269022941589355,0.20894241333007812,0.1930689811706543
0.0874488353729248,0.20868992805480957,0.19411778450012207
0.09842061996459961,0.20790433883666992,0.19354486465454102
0.0865163803100586,0.20614862442016602,0.19263863563537598
0.08608078956604004,0.20822739601135254,0.19272661209106445
0.0883779525756836,0.20650982856750488,0.19569659233093262
0.08593916893005371,0.20672965049743652,0.19477367401123047
0.08699226379394531,0.20719242095947266,0.19295120239257812
0.08652663230895996,0.20704913139343262,0.19432330131530762
0.08598852157592773,0.20734453201293945,0.19364094734191895
0.08733582496643066,0.20719051361083984,0.19478845596313477
0.08824515342712402,0.20966243743896484,0.1969892978668213
0.09934639930725098,0.20702528953552246,0.19279789924621582
0.08457827568054199,0.20599627494812012,0.19122004508972168
0.08440732955932617,0.2062540054321289,0.1844184398651123
0.08657121658325195,0.20755314826965332,0.1834549903869629
0.08689403533935547,0.2071220874786377,0.19436335563659668
0.08539032936096191,0.20923757553100586,0.199127197265625
0.08835077285766602,0.20695018768310547,0.21156930923461914
0.09203672409057617,0.20725393295288086,0.22332549095153809
0.08700132369995117,0.20795822143554688,0.22179365158081055
0.08649635314941406,0.20545506477355957,0.22113513946533203
