1673403219.1790903,1673403219.459291,1673403219.249291,1673403219.7298343,0.5507440567016602
1673403219.1790903,1673403219.459291,1673403219.249291,1673403219.7622573,0.5831670761108398
1673403219.3901665,1673403219.5636714,1673403219.459291,1673403219.9018145,0.5116479396820068
1673403219.3901665,1673403219.667724,1673403219.459291,1673403219.9343007,0.5441341400146484
1673403219.3901665,1673403219.667724,1673403219.459291,1673403219.9680636,0.5778970718383789
1673403219.5981696,1673403219.7709339,1673403219.667724,1673403220.1122782,0.5141086578369141
1673403219.5981696,1673403219.874745,1673403219.667724,1673403220.145122,0.546952486038208
1673403219.5981696,1673403219.874745,1673403219.667724,1673403220.1785789,0.5804092884063721
1673403219.8052256,1673403219.9537761,1673403219.667724,1673403220.2615879,0.456362247467041
1673403219.8052256,1673403220.0648587,1673403219.8405945,1673403220.2965212,0.49129557609558105
1673403219.8052256,1673403220.0648587,1673403219.8405945,1673403220.3297098,0.5244841575622559
1673403219.8052256,1673403220.0648587,1673403219.8405945,1673403220.3634167,0.5581910610198975
1673403220.0247257,1673403220.1773925,1673403220.0648587,1673403220.5221996,0.49747395515441895
1673403220.0247257,1673403220.248422,1673403220.0648587,1673403220.5520911,0.5273654460906982
1673403220.0247257,1673403220.248422,1673403220.0648587,1673403220.585693,0.560967206954956
1673403220.248422,1673403220.3593452,1673403220.0648587,1673403220.6733434,0.42492151260375977
1673403220.248422,1673403220.3593452,1673403220.0648587,1673403220.7090793,0.46065735816955566
1673403220.248422,1673403220.46486,1673403220.286507,1673403220.7412624,0.4928405284881592
1673403220.248422,1673403220.46486,1673403220.286507,1673403220.774659,0.5262370109558105
1673403220.248422,1673403220.46486,1673403220.286507,1673403220.8072753,0.5588533878326416
1673403220.46486,1673403220.5718288,1673403220.286507,1673403220.9099274,0.4450674057006836
1673403220.46486,1673403220.6784997,1673403220.50262,1673403220.9428656,0.47800564765930176
1673403220.46486,1673403220.6784997,1673403220.50262,1673403220.9773576,0.5124976634979248
1673403220.46486,1673403220.6784997,1673403220.50262,1673403221.0108154,0.5459554195404053
1673403220.6784997,1673403220.7886689,1673403220.50262,1673403221.1143267,0.43582701683044434
1673403220.6784997,1673403220.890548,1673403220.6784997,1673403221.1464984,0.467998743057251
1673403220.6784997,1673403220.890548,1673403220.6784997,1673403221.1794214,0.5009217262268066
1673403220.6784997,1673403220.890548,1673403220.6784997,1673403221.2129257,0.5344259738922119
1673403220.890548,1673403221.10139,1673403221.0665166,1673403221.402804,0.5122559070587158
1673403220.890548,1673403221.10139,1673403221.0665166,1673403221.4377246,0.5471765995025635
1673403220.890548,1673403220.997156,1673403221.0665166,1673403221.4692721,0.5787241458892822
1673403221.10139,1673403221.21454,1673403221.0665166,1673403221.5582361,0.4568462371826172
1673403221.10139,1673403221.285892,1673403221.0665166,1673403221.5899785,0.4885885715484619
1673403221.10139,1673403221.285892,1673403221.1420295,1673403221.6273694,0.5259795188903809
1673403221.320611,1673403221.41087,1673403221.1420295,1673403221.79333,0.4727189540863037
1673403221.320611,1673403221.5163755,1673403221.3670309,1673403221.840257,0.5196459293365479
1673403221.553284,1673403221.6270971,1673403221.3670309,1673403221.9911542,0.4378702640533447
1673403221.553284,1673403221.7286453,1673403221.5903602,1673403222.042637,0.4893531799316406
1673403221.553284,1673403221.835611,1673403221.5903602,1673403222.0777543,0.524470329284668
1673403221.553284,1673403221.835611,1673403221.5903602,1673403222.110386,0.5571019649505615
1673403221.553284,1673403221.835611,1673403221.5903602,1673403222.1433594,0.5900754928588867
1673403221.7652647,1673403222.0451639,1673403222.0105867,1673403222.2785048,0.5132400989532471
1673403221.7652647,1673403222.0451639,1673403222.0105867,1673403222.3112173,0.545952558517456
1673403221.7652647,1673403222.0451639,1673403222.0105867,1673403222.3448663,0.579601526260376
1673403221.7652647,1673403221.9400432,1673403222.0105867,1673403222.3784072,0.6131424903869629
1673403221.9742327,1673403222.1177995,1673403222.0105867,1673403222.4322832,0.4580504894256592
1673403221.9742327,1673403222.1177995,1673403222.0105867,1673403222.4633303,0.48909759521484375
1673403221.9742327,1673403222.223119,1673403222.0451639,1673403222.4961164,0.5218837261199951
1673403221.9742327,1673403222.223119,1673403222.0451639,1673403222.529172,0.5549392700195312
1673403221.9742327,1673403222.223119,1673403222.0451639,1673403222.5640426,0.5898098945617676
1673403222.1880224,1673403222.3349268,1673403222.0451639,1673403222.6641707,0.4761483669281006
1673403222.1880224,1673403222.4393616,1673403222.4393616,1673403222.7155058,0.5274834632873535
1673403222.1880224,1673403222.4393616,1673403222.4393616,1673403222.748314,0.5602915287017822
1673403222.4039412,1673403222.5471127,1673403222.4393616,1673403222.8672702,0.4633290767669678
1673403222.4039412,1673403222.6523738,1673403222.4393616,1673403222.901141,0.49719977378845215
1673403222.4039412,1673403222.6523738,1673403222.4759412,1673403222.9353535,0.5314123630523682
1673403222.4039412,1673403222.6523738,1673403222.4759412,1673403222.969783,0.5658419132232666
1673403222.8214722,1673403222.855076,1673403222.855076,1673403223.1226885,0.30121636390686035
1673403222.8214722,1673403222.855076,1673403222.855076,1673403223.1563287,0.3348565101623535
1673403222.8214722,1673403222.7540174,1673403222.855076,1673403223.189703,0.36823081970214844
1673403222.8214722,1673403222.9596303,1673403222.855076,1673403223.223277,0.40180492401123047
1673403222.8214722,1673403222.9596303,1673403222.855076,1673403223.2571068,0.4356346130371094
1673403222.8214722,1673403223.0267944,1673403222.855076,1673403223.2905085,0.469036340713501
1673403222.855076,1673403223.0267944,1673403222.8919811,1673403223.3309286,0.47585248947143555
1673403222.855076,1673403223.0267944,1673403222.8919811,1673403223.3656504,0.5105743408203125
1673403222.855076,1673403223.1372411,1673403222.8919811,1673403223.3980806,0.5430045127868652
1673403222.855076,1673403223.1372411,1673403222.8919811,1673403223.4317322,0.5766561031341553
1673403222.855076,1673403223.1372411,1673403222.8919811,1673403223.465457,0.6103808879852295
1673403223.2406528,1673403223.2406528,1673403223.274843,1673403223.5681736,0.32752084732055664
1673403223.2406528,1673403223.3496783,1673403223.274843,1673403223.6013584,0.3607056140899658
1673403223.2406528,1673403223.3496783,1673403223.274843,1673403223.6345265,0.3938736915588379
1673403223.2406528,1673403223.3496783,1673403223.274843,1673403223.6671424,0.42648959159851074
1673403223.2406528,1673403223.4585376,1673403223.274843,1673403223.7008843,0.4602315425872803
1673403223.2406528,1673403223.4585376,1673403223.274843,1673403223.7342324,0.493579626083374
1673403223.2406528,1673403223.4585376,1673403223.3092568,1673403223.769679,0.5290262699127197
1673403223.3092568,1673403223.5342946,1673403223.3092568,1673403223.8046227,0.49536585807800293
1673403223.3092568,1673403223.5342946,1673403223.3092568,1673403223.837976,0.5287191867828369
1673403223.3092568,1673403223.5342946,1673403223.3092568,1673403223.8714635,0.5622067451477051
1673403223.5342946,1673403223.7567024,1673403223.7221098,1673403224.0089169,0.4746222496032715
1673403223.5342946,1673403223.7567024,1673403223.7221098,1673403224.0429661,0.5086715221405029
1673403223.5342946,1673403223.7567024,1673403223.7221098,1673403224.0753143,0.5410196781158447
1673403223.5342946,1673403223.6513314,1673403223.7221098,1673403224.109762,0.5754673480987549
1673403223.7567024,1673403223.8702283,1673403223.7567024,1673403224.2341602,0.47745776176452637
1673403223.7567024,1673403223.9724152,1673403223.7567024,1673403224.2660618,0.5093593597412109
1673403223.7567024,1673403223.9724152,1673403223.7567024,1673403224.3001842,0.5434818267822266
1673403223.7567024,1673403223.9724152,1673403223.7567024,1673403224.332816,0.5761134624481201
1673403223.9724152,1673403224.0869837,1673403224.1548526,1673403224.469855,0.4974398612976074
1673403223.9724152,1673403224.1889744,1673403224.1548526,1673403224.5024126,0.5299973487854004
1673403223.9724152,1673403224.1889744,1673403224.1548526,1673403224.535865,0.5634498596191406
1673403224.2301576,1673403224.336677,1673403224.1889744,1673403224.7066977,0.47654008865356445
1673403224.2301576,1673403224.4050252,1673403224.1889744,1673403224.7380452,0.507887601852417
1673403224.4417784,1673403224.516217,1673403224.5524356,1673403224.9076314,0.4658529758453369
1673403224.4417784,1673403224.6242623,1673403224.5524356,1673403224.942032,0.5002536773681641
1673403224.4417784,1673403224.7371478,1673403224.5524356,1673403224.9758337,0.534055233001709
1673403224.4417784,1673403224.7371478,1673403224.5524356,1673403225.0088108,0.5670323371887207
1673403224.4417784,1673403224.7371478,1673403224.5857162,1673403225.0419915,0.6002130508422852
1673403224.6614327,1673403224.8099127,1673403224.5857162,1673403225.1100252,0.4485924243927002
1673403224.6614327,1673403224.8099127,1673403224.5857162,1673403225.1426265,0.48119378089904785
1673403224.6614327,1673403224.929438,1673403224.775794,1673403225.219804,0.5583713054656982
1673403224.6614327,1673403224.929438,1673403224.775794,1673403225.25481,0.5933773517608643
1673403224.8860202,1673403225.034084,1673403224.775794,1673403225.352891,0.4668707847595215
1673403224.8860202,1673403225.142191,1673403224.9981842,1673403225.4222512,0.5362310409545898
1673403224.8860202,1673403225.142191,1673403224.9981842,1673403225.459486,0.5734658241271973
1673403225.1068645,1673403225.2481408,1673403224.9981842,1673403225.560774,0.45390963554382324
1673403225.1068645,1673403225.3179548,1673403225.2117507,1673403225.6304345,0.5235700607299805
1673403225.1068645,1673403225.3179548,1673403225.2117507,1673403225.6615736,0.5547091960906982
1673403225.3179548,1673403225.4261115,1673403225.2117507,1673403225.7676697,0.44971489906311035
1673403225.3179548,1673403225.5285466,1673403225.389556,1673403225.8342717,0.5163168907165527
1673403225.3179548,1673403225.5285466,1673403225.389556,1673403225.8679388,0.5499839782714844
1673403225.3179548,1673403225.5285466,1673403225.389556,1673403225.9022968,0.5843420028686523
1673403225.5285466,1673403225.6395135,1673403225.389556,1673403226.0176334,0.4890868663787842
1673403225.5285466,1673403225.7469196,1673403225.7890623,1673403226.055253,0.5267064571380615
1673403225.5285466,1673403225.7469196,1673403225.7890623,1673403226.0820785,0.5535318851470947
1673403225.7469196,1673403225.8721821,1673403225.7890623,1673403226.2220414,0.47512173652648926
1673403225.7469196,1673403225.979456,1673403225.8329284,1673403226.2525027,0.5055830478668213
1673403225.7469196,1673403225.979456,1673403225.8329284,1673403226.2861462,0.5392265319824219
1673403225.7469196,1673403225.979456,1673403225.8329284,1673403226.3190925,0.5721728801727295
1673403225.7469196,1673403225.979456,1673403225.8329284,1673403226.3524745,0.6055548191070557
1673403225.979456,1673403226.1069372,1673403225.8329284,1673403226.4214509,0.44199490547180176
1673403225.979456,1673403226.1069372,1673403225.8329284,1673403226.4576776,0.4782216548919678
1673403225.979456,1673403226.20969,1673403226.20969,1673403226.4919243,0.5124683380126953
1673403225.979456,1673403226.20969,1673403226.20969,1673403226.5245004,0.5450444221496582
1673403225.979456,1673403226.20969,1673403226.20969,1673403226.5596738,0.5802178382873535
1673403226.174494,1673403226.328769,1673403226.20969,1673403226.6286159,0.45412182807922363
1673403226.174494,1673403226.4332433,1673403226.20969,1673403226.663105,0.48861098289489746
1673403226.174494,1673403226.4332433,1673403226.250335,1673403226.7069461,0.5324521064758301
1673403226.174494,1673403226.4332433,1673403226.250335,1673403226.7305117,0.5560176372528076
1673403226.174494,1673403226.4332433,1673403226.250335,1673403226.76159,0.5870959758758545
1673403226.395946,1673403226.5404363,1673403226.250335,1673403226.8606615,0.46471548080444336
1673403226.395946,1673403226.5404363,1673403226.6083856,1673403226.8986309,0.5026848316192627
1673403226.395946,1673403226.645752,1673403226.6083856,1673403226.9346244,0.5386784076690674
1673403226.395946,1673403226.645752,1673403226.6083856,1673403226.9667916,0.5708456039428711
1673403226.575176,1673403226.7812452,1673403226.6083856,1673403227.068293,0.493117094039917
1673403226.9967568,1673403226.8870504,1673403226.8522122,1673403227.3044877,0.30773091316223145
1673403226.9967568,1673403226.9627717,1673403226.8522122,1673403227.3338518,0.3370950222015381
1673403226.9967568,1673403227.0747244,1673403226.8522122,1673403227.3709118,0.37415504455566406
1673403227.033437,1673403227.187983,1673403227.0747244,1673403227.5042672,0.47083020210266113
1673403227.033437,1673403227.3058336,1673403227.0747244,1673403227.535139,0.501702070236206
1673403227.033437,1673403227.3058336,1673403227.0747244,1673403227.5687287,0.5352916717529297
1673403227.033437,1673403227.3058336,1673403227.0747244,1673403227.6023166,0.5688796043395996
1673403227.033437,1673403227.3058336,1673403227.0747244,1673403227.636046,0.6026089191436768
1673403227.440961,1673403227.3733742,1673403227.2603028,1673403227.7269113,0.2859504222869873
1673403227.440961,1673403227.5154595,1673403227.2603028,1673403227.7587087,0.3177478313446045
1673403227.440961,1673403227.5154595,1673403227.2603028,1673403227.792138,0.3511772155761719
1673403227.440961,1673403227.5154595,1673403227.2603028,1673403227.8266363,0.38567543029785156
1673403227.440961,1673403227.5836992,1673403227.475553,1673403227.9063401,0.4653792381286621
1673403227.475553,1673403227.5836992,1673403227.475553,1673403227.9399,0.46434688568115234
1673403227.475553,1673403227.6871417,1673403227.475553,1673403227.9729986,0.49744558334350586
1673403227.475553,1673403227.6871417,1673403227.475553,1673403228.0062077,0.5306546688079834
1673403227.475553,1673403227.6871417,1673403227.475553,1673403228.0397635,0.5642104148864746
1673403227.8636467,1673403227.8312027,1673403227.6871417,1673403228.1638813,0.3002345561981201
1673403227.8636467,1673403227.9348922,1673403227.6871417,1673403228.1971154,0.3334686756134033
1673403227.8636467,1673403227.9348922,1673403227.6871417,1673403228.231276,0.3676292896270752
1673403227.8636467,1673403228.0045302,1673403227.8636467,1673403228.3083801,0.4447333812713623
1673403227.8636467,1673403228.0045302,1673403227.8636467,1673403228.3422344,0.47858762741088867
1673403227.9348922,1673403228.1082535,1673403227.8636467,1673403228.3762143,0.44132208824157715
1673403227.9348922,1673403228.1082535,1673403227.8636467,1673403228.4090807,0.47418856620788574
1673403227.9348922,1673403228.1082535,1673403227.8636467,1673403228.4427047,0.5078125
1673403227.9348922,1673403228.219573,1673403228.0733354,1673403228.4774454,0.542553186416626
1673403227.9348922,1673403228.219573,1673403228.0733354,1673403228.5097787,0.5748865604400635
1673403227.9348922,1673403228.219573,1673403228.0733354,1673403228.5444562,0.6095640659332275
1673403228.1443977,1673403228.326441,1673403228.0733354,1673403228.6014385,0.45704078674316406
1673403228.1443977,1673403228.326441,1673403228.0733354,1673403228.6350832,0.49068546295166016
1673403228.1443977,1673403228.403196,1673403228.2560728,1673403228.6780703,0.533672571182251
1673403228.1443977,1673403228.403196,1673403228.2560728,1673403228.7114327,0.5670349597930908
1673403228.364623,1673403228.5073998,1673403228.2560728,1673403228.8029265,0.43830347061157227
1673403228.364623,1673403228.5073998,1673403228.2560728,1673403228.8374913,0.4728682041168213
1673403228.364623,1673403228.611367,1673403228.4388373,1673403228.8815887,0.5169656276702881
1673403228.364623,1673403228.611367,1673403228.4388373,1673403228.9138265,0.5492033958435059
1673403228.364623,1673403228.611367,1673403228.4388373,1673403228.9482536,0.5836305618286133
1673403228.745769,1673403228.7125533,1673403228.6458743,1673403229.0940578,0.34828877449035645
1673403228.745769,1673403228.8165898,1673403228.6458743,1673403229.1274161,0.38164710998535156
1673403228.745769,1673403228.8165898,1673403228.6458743,1673403229.1625419,0.41677284240722656
1673403228.745769,1673403228.920214,1673403228.6458743,1673403229.193317,0.44754791259765625
1673403228.745769,1673403228.920214,1673403228.6458743,1673403229.226757,0.4809880256652832
1673403228.8165898,1673403228.920214,1673403228.6458743,1673403229.2616313,0.4450414180755615
1673403228.8165898,1673403229.0226178,1673403228.8533652,1673403229.2955475,0.4789576530456543
1673403228.8165898,1673403229.0226178,1673403228.8533652,1673403229.328896,0.5123062133789062
1673403228.8165898,1673403229.0226178,1673403228.8533652,1673403229.3629239,0.5463340282440186
1673403229.0226178,1673403229.136172,1673403228.8533652,1673403229.486773,0.4641551971435547
1673403229.0226178,1673403229.2432632,1673403229.0678678,1673403229.5192978,0.49668002128601074
1673403229.0226178,1673403229.2432632,1673403229.0678678,1673403229.5524867,0.5298688411712646
1673403229.0226178,1673403229.2432632,1673403229.0678678,1673403229.586262,0.5636441707611084
1673403229.2432632,1673403229.353752,1673403229.0678678,1673403229.7051256,0.46186232566833496
1673403229.2432632,1673403229.4612076,1673403229.2808347,1673403229.7447314,0.5014681816101074
1673403229.2432632,1673403229.4612076,1673403229.2808347,1673403229.7832844,0.5400211811065674
1673403229.2432632,1673403229.4612076,1673403229.2808347,1673403229.8164773,0.573214054107666
1673403229.2432632,1673403229.4612076,1673403229.2808347,1673403229.8503087,0.6070454120635986
1673403229.4612076,1673403229.5743694,1673403229.4612076,1673403229.9528563,0.49164867401123047
1673403229.4612076,1673403229.7012568,1673403229.4612076,1673403229.9869385,0.5257308483123779
1673403229.4612076,1673403229.7012568,1673403229.4612076,1673403230.0181375,0.5569298267364502
1673403229.4612076,1673403229.7012568,1673403229.4612076,1673403230.0515633,0.590355634689331
1673403229.7012568,1673403229.8279881,1673403229.646879,1673403230.1913412,0.4900844097137451
1673403229.7012568,1673403229.9320579,1673403229.646879,1673403230.223458,0.5222012996673584
1673403229.7012568,1673403229.9320579,1673403229.646879,1673403230.2566874,0.5554306507110596
1673403230.1375206,1673403230.1375206,1673403229.896937,1673403230.422918,0.2853975296020508
1673403230.1375206,1673403230.1375206,1673403229.896937,1673403230.4559233,0.3184027671813965
1673403230.1375206,1673403230.0343728,1673403229.896937,1673403230.4907615,0.353240966796875
1673403230.1375206,1673403230.2448227,1673403230.0701685,1673403230.523625,0.3861043453216553
1673403230.1375206,1673403230.2448227,1673403230.0701685,1673403230.5563133,0.418792724609375
1673403230.1375206,1673403230.3523638,1673403230.0701685,1673403230.5897377,0.45221710205078125
1673403230.172569,1673403230.3523638,1673403230.0701685,1673403230.6229708,0.45040178298950195
1673403230.172569,1673403230.3523638,1673403230.0701685,1673403230.6574228,0.48485374450683594
1673403230.172569,1673403230.4257789,1673403230.2790694,1673403230.709846,0.5372769832611084
1673403230.172569,1673403230.4257789,1673403230.2790694,1673403230.7425966,0.5700275897979736
1673403230.5705411,1673403230.5371027,1673403230.2790694,1673403230.8605165,0.2899754047393799
1673403230.5705411,1673403230.6438658,1673403230.4606402,1673403230.9141164,0.34357523918151855
1673403230.5705411,1673403230.6438658,1673403230.4606402,1673403230.9455743,0.3750331401824951
1673403230.5705411,1673403230.7482362,1673403230.4606402,1673403230.9805079,0.40996670722961426
1673403230.5705411,1673403230.7482362,1673403230.4606402,1673403231.0128713,0.44233012199401855
1673403230.5705411,1673403230.7482362,1673403230.4606402,1673403231.048594,0.47805285453796387
1673403230.6041765,1673403230.8501449,1673403230.6787937,1673403231.1187456,0.5145690441131592
1673403230.6041765,1673403230.8501449,1673403230.6787937,1673403231.1512702,0.5470936298370361
1673403231.0209708,1673403230.954124,1673403230.8841321,1673403231.3210845,0.3001136779785156
1673403231.0209708,1673403231.0553045,1673403230.8841321,1673403231.3532007,0.3322298526763916
1673403231.0209708,1673403231.0553045,1673403230.8841321,1673403231.3869112,0.3659403324127197
1673403231.0209708,1673403231.1679435,1673403230.8841321,1673403231.4204977,0.39952683448791504
1673403231.0209708,1673403231.1679435,1673403230.8841321,1673403231.454165,0.4331941604614258
1673403231.0553045,1673403231.1679435,1673403230.8841321,1673403231.4878974,0.43259286880493164
1673403231.0553045,1673403231.2729802,1673403231.0943565,1673403231.5324178,0.4771132469177246
1673403231.0553045,1673403231.2729802,1673403231.0943565,1673403231.5632088,0.5079042911529541
1673403231.0553045,1673403231.2729802,1673403231.0943565,1673403231.5966933,0.541388750076294
1673403231.4488146,1673403231.382196,1673403231.3133621,1673403231.754832,0.3060173988342285
1673403231.4488146,1673403231.483639,1673403231.3133621,1673403231.7854419,0.3366272449493408
1673403231.4488146,1673403231.483639,1673403231.3133621,1673403231.8193026,0.37048792839050293
1673403231.4488146,1673403231.5963435,1673403231.3133621,1673403231.8527648,0.40395021438598633
1673403231.4488146,1673403231.5963435,1673403231.3133621,1673403231.8860807,0.43726611137390137
1673403231.4488146,1673403231.5963435,1673403231.3133621,1673403231.9188724,0.47005772590637207
1673403231.483639,1673403231.698956,1673403231.5245287,1673403231.9686277,0.4849886894226074
1673403231.4488146,1673403231.698956,1673403231.5245287,1673403231.9984987,0.5496840476989746
1673403231.483639,1673403231.698956,1673403231.5245287,1673403232.026448,0.542809009552002
1673403231.483639,1673403231.698956,1673403231.5245287,1673403232.0593278,0.5756888389587402
1673403231.8820453,1673403231.813047,1673403231.7371469,1673403232.216077,0.3340318202972412
1673403231.8820453,1673403231.9521992,1673403231.7371469,1673403232.2631636,0.3811182975769043
1673403231.8820453,1673403231.9521992,1673403231.7371469,1673403232.2969556,0.41491031646728516
1673403231.8820453,1673403231.9521992,1673403231.7371469,1673403232.3296287,0.4475834369659424
1673403231.8820453,1673403231.9521992,1673403231.7371469,1673403232.3621688,0.48012351989746094
1673403231.8820453,1673403232.0715055,1673403231.9152808,1673403232.4701421,0.5880968570709229
1673403231.9152808,1673403232.0715055,1673403231.9152808,1673403232.5005827,0.5853018760681152
1673403231.9152808,1673403232.0715055,1673403231.9152808,1673403232.5329962,0.6177153587341309
1673403232.422115,1673403232.3832061,1673403232.1715114,1673403232.7338653,0.3117501735687256
1673403232.422115,1673403232.272923,1673403232.1715114,1673403232.7789752,0.3568601608276367
1673403232.422115,1673403232.527496,1673403232.422115,1673403232.8913302,0.46921515464782715
1673403232.422115,1673403232.596212,1673403232.422115,1673403232.9196515,0.49753642082214355
1673403232.422115,1673403232.596212,1673403232.422115,1673403232.9515946,0.5294795036315918
1673403232.4900527,1673403232.596212,1673403232.422115,1673403232.9853468,0.49529409408569336
1673403232.4900527,1673403232.7697453,1673403232.6307304,1673403233.121688,0.6316351890563965
1673403232.9392471,1673403232.8553667,1673403232.8553667,1673403233.3507533,0.41150617599487305
1673403232.9392471,1673403232.9737952,1673403232.8553667,1673403233.3835728,0.44432568550109863
1673403232.9392471,1673403233.0473328,1673403232.8553667,1673403233.4172766,0.4780294895172119
1673403232.9737952,1673403233.0473328,1673403232.8553667,1673403233.4505737,0.476778507232666
1673403232.9737952,1673403233.2110465,1673403233.0473328,1673403233.5531218,0.5793266296386719
1673403233.1653054,1673403233.3378663,1673403233.0473328,1673403233.6529849,0.48767948150634766
1673403233.1653054,1673403233.3378663,1673403233.0473328,1673403233.6906302,0.525324821472168
1673403233.4095097,1673403233.4461281,1673403233.4802706,1673403233.8875406,0.4780309200286865
1673403233.4095097,1673403233.5517237,1673403233.4802706,1673403233.922156,0.5126464366912842
1673403233.4095097,1673403233.6693575,1673403233.4802706,1673403233.954535,0.5450253486633301
1673403233.4095097,1673403233.6693575,1673403233.5144787,1673403233.9890866,0.5795769691467285
1673403233.4095097,1673403233.6693575,1673403233.5144787,1673403234.0221999,0.6126902103424072
1673403233.8501525,1673403233.778735,1673403233.7410014,1673403234.166469,0.3163166046142578
1673403233.8501525,1673403233.88436,1673403233.7410014,1673403234.1995757,0.3494231700897217
1673403233.8501525,1673403233.9890804,1673403233.7410014,1673403234.2343,0.38414740562438965
1673403233.8501525,1673403233.9890804,1673403233.7410014,1673403234.2682915,0.4181389808654785
1673403233.8501525,1673403233.9890804,1673403233.7410014,1673403234.3017893,0.45163679122924805
1673403233.88436,1673403234.0959978,1673403233.9542027,1673403234.4028633,0.5185031890869141
1673403233.88436,1673403234.0959978,1673403233.9542027,1673403234.4345615,0.550201416015625
1673403233.88436,1673403234.0959978,1673403233.9542027,1673403234.467098,0.582737922668457
1673403234.278232,1673403234.2076182,1673403234.135942,1673403234.6547844,0.3765523433685303
1673403234.278232,1673403234.3159256,1673403234.135942,1673403234.7034454,0.4252133369445801
1673403234.368233,1673403234.4592988,1673403234.368233,1673403234.89459,0.5263569355010986
1673403234.368233,1673403234.5629022,1673403234.368233,1673403234.9283981,0.5601651668548584
1673403234.368233,1673403234.5629022,1673403234.368233,1673403234.9587843,0.5905513763427734
1673403234.278232,1673403234.5629022,1673403234.368233,1673403234.9906194,0.7123873233795166
1673403234.368233,1673403234.5629022,1673403234.368233,1673403235.035754,0.6675209999084473
1673403234.6221864,1673403234.749326,1673403234.6221864,1673403235.162576,0.5403895378112793
1673403234.6221864,1673403234.8569934,1673403234.6221864,1673403235.1941972,0.5720107555389404
1673403234.6221864,1673403234.8569934,1673403234.6221864,1673403235.2361677,0.6139812469482422
1673403234.9060924,1673403234.9907985,1673403234.9060924,1673403235.3961112,0.4900188446044922
1673403234.9060924,1673403235.090631,1673403234.9060924,1673403235.430333,0.5242404937744141
1673403234.9060924,1673403235.2035294,1673403234.9060924,1673403235.4614413,0.5553488731384277
1673403234.9060924,1673403235.2035294,1673403234.9060924,1673403235.494892,0.5887994766235352
1673403234.9060924,1673403235.2035294,1673403234.9060924,1673403235.5361037,0.6300113201141357
1673403235.1272578,1673403235.2720318,1673403235.090631,1673403235.5983803,0.47112250328063965
1673403235.1272578,1673403235.4013693,1673403235.2720318,1673403235.7483885,0.6211307048797607
1673403235.3522131,1673403235.4763496,1673403235.2720318,1673403235.8339326,0.4817194938659668
1673403235.3522131,1673403235.5931933,1673403235.5100935,1673403235.9925988,0.640385627746582
1673403235.5931933,1673403235.7014506,1673403235.5100935,1673403236.0744073,0.4812140464782715
1673403235.5931933,1673403235.7014506,1673403235.5100935,1673403236.115984,0.5227906703948975
1673403235.5931933,1673403235.7014506,1673403235.5100935,1673403236.1755304,0.5823371410369873
1673403235.5931933,1673403235.8638942,1673403235.7014506,1673403236.210022,0.6168286800384521
1673403235.5931933,1673403235.8638942,1673403235.7014506,1673403236.2541218,0.66092848777771
1673403235.5931933,1673403235.8638942,1673403235.7014506,1673403236.3017945,0.7086012363433838
1673403235.7737865,1673403235.8638942,1673403235.7014506,1673403236.3195734,0.5457868576049805
1673403235.7737865,1673403235.9861789,1673403235.7014506,1673403236.3453507,0.5715641975402832
1673403235.7737865,1673403235.9861789,1673403235.7014506,1673403236.3773296,0.6035430431365967
1673403235.7737865,1673403235.9861789,1673403235.7014506,1673403236.4155943,0.6418077945709229
1673403235.7737865,1673403235.9861789,1673403235.9075732,1673403236.4623218,0.688535213470459
1673403235.9861789,1673403236.1762505,1673403235.9075732,1673403236.5745037,0.588324785232544
1673403235.9861789,1673403236.1762505,1673403235.9075732,1673403236.6084874,0.6223084926605225
1673403235.9861789,1673403236.1762505,1673403235.9075732,1673403236.6487381,0.6625592708587646
1673403236.2682729,1673403236.3551424,1673403236.1762505,1673403236.8230987,0.5548257827758789
1673403236.2682729,1673403236.4841025,1673403236.3931627,1673403236.9385242,0.6702513694763184
1673403236.2682729,1673403236.4841025,1673403236.3931627,1673403236.9886448,0.7203719615936279
1673403236.5329864,1673403236.6547635,1673403236.3931627,1673403237.0585768,0.5255904197692871
1673403236.5329864,1673403236.6547635,1673403236.3931627,1673403237.097245,0.5642585754394531
1673403236.5329864,1673403236.6547635,1673403236.3931627,1673403237.1785479,0.6455614566802979
1673403236.7387023,1673403236.8226242,1673403236.8933322,1673403237.4003391,0.6616368293762207
1673403237.3394969,1673403237.2523723,1673403237.196827,1673403237.71112,0.37162303924560547
1673403237.3394969,1673403237.0486054,1673403237.196827,1673403237.7757726,0.4362757205963135
1673403237.3394969,1673403237.3825636,1673403237.196827,1673403237.8104577,0.4709608554840088
1673403237.3825636,1673403237.5223525,1673403237.4301872,1673403237.9339178,0.551354169845581
1673403237.6102164,1673403237.691892,1673403237.4301872,1673403238.161338,0.551121711730957
1673403237.6102164,1673403237.7696238,1673403237.649306,1673403238.1945398,0.5843234062194824
1673403237.6102164,1673403237.7696238,1673403237.649306,1673403238.2834206,0.6732041835784912
1673403237.8065104,1673403237.988876,1673403237.9343607,1673403238.460201,0.6536905765533447
1673403238.4060848,1673403238.2674825,1673403238.135526,1673403238.7483876,0.3423027992248535
1673403238.4060848,1673403238.186916,1673403238.135526,1673403238.782761,0.3766763210296631
1673403238.4060848,1673403238.6643436,1673403238.6643436,1673403238.9442286,0.5381438732147217
