1672878098.903883,1672878099.0103552,1672878098.9577851,1672878099.475846,0.5719630718231201
1672878099.1164012,1672878099.2246096,1672878099.2246096,1672878099.709279,0.5928778648376465
1672878099.1710851,1672878099.2760217,1672878099.3247054,1672878099.9403787,0.7692935466766357
1672878099.5222054,1672878099.670358,1672878099.670358,1672878100.1745982,0.6523928642272949
1672878099.769293,1672878099.8691564,1672878099.9185858,1672878100.407549,0.6382558345794678
1672878099.8189745,1672878100.0678372,1672878100.0188894,1672878100.640828,0.8218533992767334
1672878100.164718,1672878100.2152355,1672878100.2152355,1672878100.8762782,0.7115602493286133
1672878100.4277651,1672878100.5967722,1672878100.5967722,1672878101.1139941,0.6862289905548096
1672878100.8134542,1672878100.865746,1672878100.865746,1672878101.3455658,0.532111644744873
1672878101.0228446,1672878100.97013,1672878100.9181354,1672878101.5778594,0.5550148487091064
1672878101.1288824,1672878101.2889774,1672878101.2889774,1672878101.8141499,0.685267448425293
1672878101.4937363,1672878101.5425987,1672878101.5425987,1672878102.0465727,0.5528364181518555
1672878101.5425987,1672878101.6435595,1672878101.6930664,1672878102.280139,0.7375402450561523
1672878101.7431707,1672878102.038517,1672878102.038517,1672878102.5251153,0.7819445133209229
1672878102.0876036,1672878102.1380699,1672878102.1380699,1672878102.7726185,0.6850149631500244
1672878102.3857741,1672878102.490372,1672878102.490372,1672878103.0171735,0.631399393081665
1672878102.597159,1672878102.7529733,1672878102.7529733,1672878103.2358525,0.6386935710906982
1672878102.9639692,1672878102.8583527,1672878102.8583527,1672878103.5005507,0.5365815162658691
1672878103.0160477,1672878103.2249672,1672878103.2249672,1672878103.7693849,0.7533371448516846
1672878103.2249672,1672878103.434214,1672878103.4849331,1672878104.0349338,0.8099665641784668
1672878103.6844661,1672878103.6844661,1672878103.732711,1672878104.304003,0.6195368766784668
1672878104.027091,1672878103.9793522,1672878104.027091,1672878104.5749125,0.5478215217590332
1672878104.2691357,1672878104.2691357,1672878104.2691357,1672878104.8472981,0.578162431716919
1672878104.41662,1672878104.5664659,1672878104.5664659,1672878105.1143663,0.6977462768554688
1672878104.6162655,1672878104.82312,1672878104.82312,1672878105.3856907,0.7694251537322998
1672878105.1955163,1672878105.038476,1672878105.091026,1672878105.6536844,0.45816802978515625
1672878105.2497537,1672878105.3018382,1672878105.353376,1672878105.9195368,0.6697831153869629
1672878105.4599907,1672878105.6730022,1672878105.6204119,1672878106.1860116,0.7260208129882812
1672878105.8235583,1672878105.872383,1672878105.872383,1672878106.4541066,0.6305482387542725
1672878106.219785,1672878106.1709745,1672878106.1709745,1672878106.7237592,0.503974199295044
1672878106.466486,1672878106.4159858,1672878106.4159858,1672878106.994074,0.5275881290435791
1672878106.5160928,1672878106.7136674,1672878106.7136674,1672878107.261875,0.7457821369171143
1672878106.8683903,1672878106.9718864,1672878106.9718864,1672878107.531259,0.6628687381744385
1672878107.127107,1672878107.2294605,1672878107.2294605,1672878107.8051815,0.6780745983123779
1672878107.2810159,1672878107.492101,1672878107.492101,1672878108.0779254,0.7969095706939697
1672878107.7032738,1672878107.7032738,1672878107.756036,1672878108.3469646,0.643690824508667
1672878107.9169586,1672878108.0249586,1672878108.0249586,1672878108.6145895,0.6976308822631836
1672878108.2742243,1672878108.2742243,1672878108.3236184,1672878108.882501,0.6082766056060791
1672878108.5709202,1672878108.5709202,1672878108.5709202,1672878109.1567483,0.5858280658721924
1672878108.7171874,1672878108.8764226,1672878108.8764226,1672878109.4257083,0.7085208892822266
1672878108.924908,1672878109.1331282,1672878109.1331282,1672878109.6932533,0.7683453559875488
1672878109.3449297,1672878109.3449297,1672878109.3994057,1672878109.9611204,0.6161906719207764
1672878109.5609841,1672878109.6124656,1672878109.6642544,1672878110.2297072,0.6687231063842773
1672878109.9282506,1672878109.8759658,1672878109.9282506,1672878110.496843,0.5685925483703613
1672878109.98514,1672878110.1468773,1672878110.199151,1672878110.7647517,0.7796115875244141
1672878110.5538504,1672878110.45524,1672878110.45524,1672878111.0307405,0.47689008712768555
1672878110.746314,1672878110.746314,1672878110.746314,1672878111.2977448,0.5514307022094727
1672878110.845391,1672878110.989262,1672878110.989262,1672878111.5685613,0.723170280456543
1672878111.1913536,1672878111.2962801,1672878111.2438471,1672878111.840246,0.6488924026489258
1672878111.5592906,1672878111.5077338,1672878111.5592906,1672878112.1071143,0.5478236675262451
1672878111.61178,1672878111.8697712,1672878111.81871,1672878112.375835,0.7640550136566162
1672878112.1368313,1672878112.0835073,1672878112.0835073,1672878112.6463082,0.509476900100708
1672878112.395198,1672878112.3452125,1672878112.3452125,1672878112.9134648,0.5182666778564453
1672878112.4928002,1672878112.5410733,1672878112.5898695,1672878113.180556,0.687755823135376
1672878112.837352,1672878112.837352,1672878112.886545,1672878113.451318,0.6139659881591797
1672878113.081973,1672878113.130581,1672878113.130581,1672878113.7191765,0.6372034549713135
1672878113.4308176,1672878113.3789475,1672878113.4308176,1672878113.9893262,0.5585086345672607
1672878113.4851737,1672878113.7540333,1672878113.7022505,1672878114.2571044,0.7719306945800781
1672878113.7540333,1672878113.964882,1672878113.964882,1672878114.528017,0.7739837169647217
1672878114.1205716,1672878114.2235034,1672878114.2235034,1672878114.7949233,0.674351692199707
1672878114.2235034,1672878114.4393415,1672878114.490486,1672878115.0664,0.8428966999053955
1672878114.8328106,1672878114.7358234,1672878114.7842941,1672878115.3366234,0.5038127899169922
1672878114.930179,1672878114.9785798,1672878115.026945,1672878115.6058052,0.6756260395050049
1672878115.2801256,1672878115.3791249,1672878115.3296854,1672878115.873934,0.5938084125518799
1672878115.5303798,1672878115.5841057,1672878115.5841057,1672878116.1436753,0.6132955551147461
1672878115.6407714,1672878115.852927,1672878115.852927,1672878116.4107885,0.770017147064209
1672878116.0093398,1672878116.1124647,1672878116.1124647,1672878116.6831107,0.6737709045410156
1672878116.3249652,1672878116.3763742,1672878116.3763742,1672878116.9507172,0.6257519721984863
1672878116.697124,1672878116.697124,1672878116.6450953,1672878117.2237885,0.5266644954681396
1672878116.7952077,1672878116.892223,1672878116.9412386,1672878117.4933352,0.6981275081634521
1672878117.1372266,1672878117.1862135,1672878117.1862135,1672878117.761323,0.6240963935852051
1672878117.3795116,1672878117.5265968,1672878117.4775672,1672878118.0299253,0.6504137516021729
1672878117.4775672,1672878117.6796796,1672878117.7372568,1672878118.3002698,0.8227026462554932
1672878117.8954885,1672878117.99994,1672878117.99994,1672878118.5695183,0.6740298271179199
1672878118.1587152,1672878118.263439,1672878118.263439,1672878118.8384998,0.6797845363616943
1672878118.5279777,1672878118.5279777,1672878118.5279777,1672878119.109501,0.5815231800079346
1672878118.5844216,1672878118.7968338,1672878118.7968338,1672878119.380669,0.7962474822998047
1672878118.9523935,1672878119.1001487,1672878119.1001487,1672878119.6473336,0.6949400901794434
1672878119.3014529,1672878119.3014529,1672878119.3497841,1672878119.91835,0.6168971061706543
1672878119.6450171,1672878119.5970552,1672878119.5970552,1672878120.1860492,0.541032075881958
1672878119.8435247,1672878119.8435247,1672878119.8955703,1672878120.4533987,0.6098740100860596
1672878119.9486046,1672878120.1568227,1672878120.1568227,1672878120.723572,0.7749674320220947
1672878120.1568227,1672878120.3199143,1672878120.2678304,1672878120.991904,0.8350813388824463
1672878120.6033525,1672878120.7187712,1672878120.6631804,1672878121.262304,0.6589515209197998
1672878120.8247273,1672878120.9792774,1672878120.9792774,1672878121.5315893,0.7068619728088379
1672878121.1813536,1672878121.1813536,1672878121.23126,1672878121.7997658,0.6184122562408447
1672878121.429649,1672878121.4793472,1672878121.4793472,1672878122.0687327,0.6390836238861084
1672878121.8690133,1672878121.724465,1672878121.7725022,1672878122.340434,0.4714207649230957
1672878121.9183202,1672878122.0173643,1672878122.0173643,1672878122.6095212,0.6912009716033936
1672878122.175192,1672878122.2799544,1672878122.2799544,1672878122.8794625,0.7042703628540039
1672878122.543058,1672878122.5941694,1672878122.5941694,1672878123.148419,0.6053609848022461
1672878122.8024948,1672878122.8558347,1672878122.8558347,1672878123.4205837,0.618088960647583
1672878123.169768,1672878123.115683,1672878123.115683,1672878123.692932,0.5231637954711914
1672878123.2765558,1672878123.3262422,1672878123.3747454,1672878123.961879,0.6853232383728027
1672878123.6199949,1672878123.6681633,1672878123.6681633,1672878124.2346582,0.6146633625030518
1672878123.9121888,1672878123.8632512,1672878123.9121888,1672878124.5032876,0.5910987854003906
1672878124.2611141,1672878124.1587079,1672878124.2085993,1672878124.7349913,0.4738771915435791
1672878124.3124866,1672878124.3124866,1672878124.3124866,1672878125.093369,0.7808823585510254
1672878124.5222242,1672878124.6293666,1672878124.6816685,1672878125.4772274,0.9550032615661621
1672878124.9473782,1672878125.0512042,1672878125.0512042,1672878125.8576143,0.910236120223999
1672878125.5317698,1672878125.4831076,1672878125.4831076,1672878126.23782,0.7060501575469971
1672878125.8268495,1672878125.923309,1672878125.8752832,1672878126.6101763,0.7833268642425537
1672878126.1683478,1672878126.2180333,1672878126.2180333,1672878126.9550946,0.7867467403411865
1672878126.4714844,1672878126.5753136,1672878126.5753136,1672878127.2943256,0.8228411674499512
1672878127.0473337,1672878126.942304,1672878126.942304,1672878127.6272438,0.5799100399017334
1672878127.3089998,1672878127.3089998,1672878127.256981,1672878127.936076,0.6270761489868164
1672878127.6674027,1672878127.6185472,1672878127.6185472,1672878128.244187,0.5767843723297119
1672878127.766165,1672878127.915788,1672878127.915788,1672878128.5265727,0.7604076862335205
1672878128.1651635,1672878128.1651635,1672878128.213774,1672878128.8079672,0.6428036689758301
1672878128.3727217,1672878128.4709218,1672878128.5208504,1672878129.0874476,0.7147259712219238
1672878128.7320008,1672878128.7320008,1672878128.7834952,1672878129.368783,0.636782169342041
1672878128.9972062,1672878128.9972062,1672878129.0498216,1672878129.6494384,0.6522321701049805
1672878129.3727436,1672878129.3727436,1672878129.320135,1672878129.9322512,0.5595076084136963
1672878129.425217,1672878129.5834515,1672878129.635507,1672878130.2149355,0.7897186279296875
1672878129.9873412,1672878129.839399,1672878129.8881886,1672878130.4980872,0.5107460021972656
1672878130.2359197,1672878130.1359587,1672878130.1857316,1672878130.7639368,0.5280170440673828
1672878130.286625,1672878130.5296543,1672878130.48128,1672878131.0317526,0.7451276779174805
1672878130.6267848,1672878130.781196,1672878130.7285929,1672878131.2928,0.6660151481628418
1672878130.8336627,1672878131.047364,1672878130.9947522,1672878131.5567489,0.7230861186981201
1672878131.205751,1672878131.2600157,1672878131.2600157,1672878131.8214974,0.6157464981079102
1672878131.4699225,1672878131.5225492,1672878131.5225492,1672878132.0846307,0.6147081851959229
1672878131.8466794,1672878131.7942178,1672878131.7942178,1672878132.3089373,0.46225786209106445
1672878131.8993895,1672878131.8993895,1672878131.8993895,1672878132.5110557,0.611666202545166
1672878132.1035857,1672878132.1035857,1672878132.1035857,1672878132.7113535,0.6077678203582764
1672878132.457981,1672878132.457981,1672878132.457981,1672878132.9179392,0.4599580764770508
1672878132.5085492,1672878132.6570144,1672878132.6570144,1672878133.1156147,0.6070654392242432
1672878132.7070248,1672878132.7568872,1672878132.7070248,1672878133.30779,0.6007652282714844
1672878132.8539412,1672878132.9048405,1672878132.9048405,1672878133.520964,0.667022705078125
1672878133.06243,1672878133.2768013,1672878133.2768013,1672878133.7509584,0.6885285377502441
1672878133.2768013,1672878133.386724,1672878133.3334966,1672878133.9676237,0.6908223628997803
1672878133.6515243,1672878133.4923377,1672878133.545883,1672878134.2643914,0.6128671169281006
1672878133.765492,1672878133.9802976,1672878133.9268327,1672878134.5729368,0.8074448108673096
1672878134.137874,1672878134.189224,1672878134.2376943,1672878134.8914733,0.7535994052886963
1672878134.637074,1672878134.539621,1672878134.539621,1672878135.2128263,0.5757522583007812
1672878134.8829787,1672878134.8340948,1672878134.8829787,1672878135.5263464,0.6433677673339844
1672878135.1293848,1672878135.180559,1672878135.180559,1672878135.8451102,0.7157254219055176
1672878135.495286,1672878135.4433875,1672878135.495286,1672878136.16686,0.6715741157531738
1672878135.8682787,1672878135.813618,1672878135.813618,1672878136.4843981,0.616119384765625
1672878135.9193332,1672878136.1340845,1672878136.1340845,1672878136.7876537,0.8683204650878906
1672878136.5426226,1672878136.394103,1672878136.4428415,1672878137.077222,0.5345995426177979
1672878136.6416655,1672878136.740954,1672878136.740954,1672878137.3402426,0.6985771656036377
1672878136.9972157,1672878137.045959,1672878137.045959,1672878137.5948324,0.5976166725158691
1672878137.2447865,1672878137.2447865,1672878137.2937155,1672878137.8344774,0.5896909236907959
1672878137.2937155,1672878137.5053413,1672878137.5566957,1672878138.0703194,0.7766039371490479
1672878137.8744705,1672878137.8744705,1672878137.8231971,1672878138.3410547,0.4665842056274414
1672878137.927994,1672878137.97965,1672878137.8744705,1672878138.5571852,0.6291911602020264
1672878138.1402638,1672878138.1402638,1672878138.0874424,1672878138.775796,0.6355321407318115
1672878138.5176098,1672878138.4660647,1672878138.4660647,1672878138.992835,0.47522521018981934
1672878138.6180801,1672878138.569489,1672878138.569489,1672878139.2099626,0.5918824672698975
1672878138.95823,1672878139.0069697,1672878138.763983,1672878139.4294195,0.4711894989013672
1672878139.155997,1672878139.2059896,1672878139.105867,1672878139.6456933,0.4896962642669678
1672878139.256827,1672878139.3055851,1672878139.3055851,1672878139.864217,0.6073899269104004
1672878139.4527867,1672878139.4039974,1672878139.354518,1672878140.0856755,0.6328887939453125
1672878139.6643484,1672878139.6643484,1672878139.557294,1672878140.3017254,0.6373770236968994
1672878139.8859384,1672878139.9371307,1672878139.9371307,1672878140.5162919,0.6303534507751465
1672878140.1007242,1672878140.1007242,1672878139.9922333,1672878140.7347045,0.6339802742004395
1672878140.312962,1672878140.312962,1672878140.1542532,1672878140.9529512,0.6399891376495361
1672878140.6860275,1672878140.7893915,1672878140.7379785,1672878141.1950514,0.509023904800415
1672878140.9380558,1672878140.8881154,1672878140.7893915,1672878141.3982627,0.4602069854736328
1672878140.9877732,1672878141.0864968,1672878141.135984,1672878141.6025708,0.6147975921630859
1672878141.3361373,1672878141.2873046,1672878141.3860703,1672878141.8238957,0.4877583980560303
1672878141.582367,1672878141.5338283,1672878141.436644,1672878142.0381172,0.4557502269744873
1672878141.6327565,1672878141.6327565,1672878141.7868667,1672878142.253061,0.6203045845031738
1672878141.997588,1672878141.997588,1672878141.997588,1672878142.4713948,0.47380685806274414
1672878142.2088766,1672878142.2088766,1672878142.0527046,1672878142.6841931,0.47531652450561523
1672878142.2644596,1672878142.3187442,1672878142.2088766,1672878142.8974824,0.6330227851867676
1672878142.640718,1672878142.5880733,1672878142.3718276,1672878143.115573,0.4748549461364746
1672878142.8679256,1672878142.8679256,1672878142.5880733,1672878143.3287897,0.4608640670776367
1672878142.9255714,1672878142.977011,1672878142.8106403,1672878143.5411518,0.6155803203582764
1672878143.2775002,1672878143.2285585,1672878143.1790802,1672878143.7562354,0.47873520851135254
1672878143.5283935,1672878143.5283935,1672878143.2285585,1672878143.9670882,0.43869471549987793
1672878143.5797408,1672878143.6322153,1672878143.4271414,1672878144.1787624,0.5990216732025146
1672878143.9492047,1672878143.8970542,1672878143.7897954,1672878144.4020371,0.4528324604034424
1672878144.1603484,1672878144.0563414,1672878144.0563414,1672878144.6399806,0.4796321392059326
1672878144.214293,1672878144.264659,1672878144.214293,1672878144.8470287,0.6327357292175293
1672878144.5894973,1672878144.424876,1672878144.424876,1672878145.059806,0.470308780670166
1672878144.8053768,1672878144.750951,1672878144.8053768,1672878145.2713375,0.4659607410430908
1672878144.862655,1672878144.862655,1672878145.022384,1672878145.476853,0.6141979694366455
1672878145.2312963,1672878145.2312963,1672878145.0779405,1672878145.6951072,0.46381092071533203
1672878145.4309864,1672878145.4309864,1672878145.4309864,1672878145.903424,0.47243762016296387
1672878145.5332446,1672878145.5332446,1672878145.6305635,1672878146.1169133,0.5836687088012695
1672878145.876371,1672878145.8270104,1672878145.680235,1672878146.332161,0.45579004287719727
1672878145.9268517,1672878145.9268517,1672878146.02467,1672878146.5431974,0.6163456439971924
1672878146.1248682,1672878146.0740838,1672878146.2300658,1672878146.7560246,0.6311564445495605
1672878146.4983516,1672878146.445666,1672878146.286172,1672878146.9802904,0.48193883895874023
1672878146.5516617,1672878146.5516617,1672878146.445666,1672878147.1903217,0.6386599540710449
1672878146.7747386,1672878146.8271012,1672878146.6578512,1672878147.403445,0.6287064552307129
1672878147.1538117,1672878147.0999043,1672878146.88045,1672878147.62597,0.47215819358825684
1672878147.3649657,1672878147.314884,1672878147.260356,1672878147.836975,0.47200942039489746
1672878147.4653358,1672878147.5141237,1672878147.314884,1672878148.0476449,0.5823090076446533
1672878147.6598685,1672878147.6113853,1672878147.5141237,1672878148.2587652,0.5988967418670654
1672878147.8771095,1672878147.8220134,1672878147.8771095,1672878148.4699292,0.5928196907043457
1672878148.0782971,1672878148.0297036,1672878147.9322627,1672878148.682188,0.6038908958435059
1672878148.2728329,1672878148.2728329,1672878148.1271682,1672878148.8930745,0.620241641998291
1672878148.4273326,1672878148.3743737,1672878148.4821053,1672878149.084072,0.6567394733428955
1672878148.4821053,1672878148.4821053,1672878148.5363107,1672878149.272637,0.7905316352844238
1672878148.644064,1672878148.644064,1672878148.698474,1672878149.4626439,0.818579912185669
