0.08183550834655762,0.19278264045715332,0.16988086700439453
0.08423900604248047,0.1933286190032959,0.16988086700439453
0.08385801315307617,0.1933286190032959,0.16869425773620605
0.08139705657958984,0.1933286190032959,0.16869425773620605
0.08139705657958984,0.1933286190032959,0.16869425773620605
0.08139705657958984,0.1933286190032959,0.16869425773620605
0.08438420295715332,0.19939899444580078,0.17016148567199707
0.08438420295715332,0.19939899444580078,0.17016148567199707
0.0863332748413086,0.19939899444580078,0.17016148567199707
0.08664250373840332,0.19315409660339355,0.1905040740966797
0.08287477493286133,0.19315409660339355,0.1905040740966797
0.08287477493286133,0.19315409660339355,0.1905040740966797
0.08287477493286133,0.19315409660339355,0.1905040740966797
0.08635783195495605,0.19402599334716797,0.1804811954498291
0.08286762237548828,0.19402599334716797,0.1804811954498291
0.08286762237548828,0.19402599334716797,0.1804811954498291
0.08339619636535645,0.19852972030639648,0.1700582504272461
0.0842130184173584,0.19852972030639648,0.1700582504272461
0.08280158042907715,0.19852972030639648,0.16930770874023438
0.08280158042907715,0.19852972030639648,0.16930770874023438
0.09021282196044922,0.1894676685333252,0.16930770874023438
0.08121824264526367,0.18919086456298828,0.17323637008666992
0.08433723449707031,0.18919086456298828,0.17323637008666992
0.08278298377990723,0.18919086456298828,0.17323637008666992
0.08225440979003906,0.18919086456298828,0.17323637008666992
0.08225440979003906,0.18919086456298828,0.17323637008666992
0.08371996879577637,0.19026398658752441,0.1682286262512207
0.08371996879577637,0.19026398658752441,0.1682286262512207
0.0941781997680664,0.18925166130065918,0.1826338768005371
0.08466672897338867,0.18925166130065918,0.1826338768005371
0.08466672897338867,0.18925166130065918,0.1826338768005371
0.08466672897338867,0.18925166130065918,0.1826338768005371
0.08466672897338867,0.18925166130065918,0.1826338768005371
0.12839818000793457,0.19973182678222656,0.1826338768005371
0.12839818000793457,0.19973182678222656,0.1826338768005371
0.08613991737365723,0.19973182678222656,0.2086498737335205
0.08613991737365723,0.19973182678222656,0.2086498737335205
0.08263230323791504,0.19611287117004395,0.1857585906982422
0.08263230323791504,0.19611287117004395,0.1857585906982422
0.08263230323791504,0.19611287117004395,0.1857585906982422
0.08481836318969727,0.19611287117004395,0.1857585906982422
0.08884096145629883,0.19019627571105957,0.1857585906982422
0.08501815795898438,0.19019627571105957,0.17945623397827148
0.08501815795898438,0.19019627571105957,0.17945623397827148
0.08501815795898438,0.19019627571105957,0.17945623397827148
0.08445310592651367,0.19684100151062012,0.18126702308654785
0.08720231056213379,0.19684100151062012,0.18126702308654785
0.08720231056213379,0.19684100151062012,0.18126702308654785
0.08720231056213379,0.19684100151062012,0.18126702308654785
0.12576580047607422,0.19768929481506348,0.18126702308654785
0.08905172348022461,0.19768929481506348,0.19482660293579102
0.08905172348022461,0.19768929481506348,0.19482660293579102
0.08905172348022461,0.19768929481506348,0.19482660293579102
0.08904290199279785,0.20824527740478516,0.17504262924194336
0.0864408016204834,0.20824527740478516,0.17504262924194336
0.0864408016204834,0.20824527740478516,0.17504262924194336
0.08981609344482422,0.19956398010253906,0.1708526611328125
0.085479736328125,0.19956398010253906,0.1708526611328125
0.09212565422058105,0.19033265113830566,0.17097902297973633
0.08325409889221191,0.19033265113830566,0.17097902297973633
0.08172321319580078,0.19033265113830566,0.17906665802001953
0.08172321319580078,0.19033265113830566,0.17906665802001953
0.08406972885131836,0.19144511222839355,0.17906665802001953
0.08309721946716309,0.19144511222839355,0.17138123512268066
0.08362770080566406,0.1882617473602295,0.17158770561218262
0.08316874504089355,0.1882617473602295,0.17158770561218262
0.0873727798461914,0.1882617473602295,0.17158770561218262
0.0873727798461914,0.1882617473602295,0.17158770561218262
0.0873727798461914,0.1882617473602295,0.17158770561218262
0.08243536949157715,0.19505715370178223,0.17313194274902344
0.08243536949157715,0.19505715370178223,0.17313194274902344
0.08243536949157715,0.19505715370178223,0.17313194274902344
0.08243536949157715,0.19505715370178223,0.17313194274902344
0.1230010986328125,0.19505715370178223,0.17313194274902344
0.1230010986328125,0.19505715370178223,0.18025684356689453
0.1230010986328125,0.19505715370178223,0.18025684356689453
0.0869297981262207,0.2294325828552246,0.18025684356689453
0.0869297981262207,0.2294325828552246,0.18025684356689453
0.08501935005187988,0.2294325828552246,0.17010974884033203
0.08352804183959961,0.2294325828552246,0.17010974884033203
0.08352804183959961,0.19409751892089844,0.17010974884033203
0.08352804183959961,0.19409751892089844,0.17010974884033203
0.0824289321899414,0.19054007530212402,0.17044544219970703
0.0824289321899414,0.19054007530212402,0.17044544219970703
0.08549022674560547,0.19054007530212402,0.17044544219970703
0.0856635570526123,0.19054007530212402,0.17046833038330078
0.08354663848876953,0.19054007530212402,0.17046833038330078
0.08354663848876953,0.19054007530212402,0.17046833038330078
0.0828859806060791,0.1934642791748047,0.17334771156311035
0.0828859806060791,0.1934642791748047,0.17334771156311035
0.08786463737487793,0.19196009635925293,0.18088817596435547
0.08966660499572754,0.19196009635925293,0.18088817596435547
0.08786463737487793,0.19196009635925293,0.18088817596435547
0.08786463737487793,0.19196009635925293,0.18088817596435547
0.11285972595214844,0.19196009635925293,0.18088817596435547
0.11285972595214844,0.19013619422912598,0.18088817596435547
0.08908343315124512,0.19013619422912598,0.1806957721710205
0.08908343315124512,0.19013619422912598,0.1806957721710205
0.08908343315124512,0.19013619422912598,0.1806957721710205
0.09232521057128906,0.19286704063415527,0.1806957721710205
0.08513164520263672,0.19286704063415527,0.1857011318206787
0.08513164520263672,0.19286704063415527,0.1857011318206787
0.08425354957580566,0.18943023681640625,0.18126535415649414
0.08546185493469238,0.18943023681640625,0.18126535415649414
0.08546185493469238,0.18943023681640625,0.18126535415649414
0.09557795524597168,0.200042724609375,0.18126535415649414
0.08252286911010742,0.200042724609375,0.18615245819091797
0.08252286911010742,0.200042724609375,0.18615245819091797
0.08744478225708008,0.1993708610534668,0.17835116386413574
0.0856168270111084,0.1993708610534668,0.17835116386413574
0.0899040699005127,0.20064568519592285,0.19626307487487793
0.08154487609863281,0.20064568519592285,0.19626307487487793
0.09788131713867188,0.20064568519592285,0.19626307487487793
0.09788131713867188,0.20064568519592285,0.19626307487487793
0.09788131713867188,0.20064568519592285,0.19626307487487793
0.08371233940124512,0.20773816108703613,0.17880749702453613
0.08371233940124512,0.20773816108703613,0.17880749702453613
0.0860755443572998,0.18865203857421875,0.17091846466064453
0.08234381675720215,0.18865203857421875,0.17091846466064453
0.08234381675720215,0.18865203857421875,0.17091846466064453
0.08234381675720215,0.18865203857421875,0.17091846466064453
0.08442568778991699,0.18865203857421875,0.1689138412475586
0.09652900695800781,0.18865203857421875,0.1689138412475586
0.09652900695800781,0.19286537170410156,0.1689138412475586
0.08636331558227539,0.19286537170410156,0.1689138412475586
0.08636331558227539,0.19286537170410156,0.1689138412475586
0.08636331558227539,0.19286537170410156,0.17194485664367676
0.08895325660705566,0.19516396522521973,0.17194485664367676
0.08895325660705566,0.19516396522521973,0.17194485664367676
0.08714532852172852,0.19516396522521973,0.17037439346313477
0.0856940746307373,0.19516396522521973,0.17037439346313477
0.0856940746307373,0.19516396522521973,0.17037439346313477
0.0856940746307373,0.19516396522521973,0.17037439346313477
0.08217048645019531,0.19718194007873535,0.1706709861755371
0.08217048645019531,0.19718194007873535,0.1706709861755371
0.09506034851074219,0.1915292739868164,0.19417643547058105
0.08187651634216309,0.1915292739868164,0.19417643547058105
0.08187651634216309,0.1915292739868164,0.19417643547058105
0.1657729148864746,0.1915292739868164,0.19417643547058105
0.1657729148864746,0.1915292739868164,0.19417643547058105
0.1657729148864746,0.1915292739868164,0.19417643547058105
0.10062646865844727,0.20383381843566895,0.18563008308410645
0.13392257690429688,0.20383381843566895,0.18563008308410645
0.08203244209289551,0.20383381843566895,0.18563008308410645
0.08472561836242676,0.19187211990356445,0.18928050994873047
0.1107487678527832,0.19187211990356445,0.18928050994873047
0.1107487678527832,0.19187211990356445,0.18928050994873047
0.1107487678527832,0.19187211990356445,0.18928050994873047
0.14566659927368164,0.24986648559570312,0.238236665725708
0.08408594131469727,0.24986648559570312,0.238236665725708
0.08408594131469727,0.24986648559570312,0.238236665725708
0.08525514602661133,0.19203615188598633,0.18489646911621094
0.12009167671203613,0.19203615188598633,0.18489646911621094
0.12009167671203613,0.19203615188598633,0.18489646911621094
0.12009167671203613,0.19203615188598633,0.18489646911621094
0.12009167671203613,0.19203615188598633,0.18489646911621094
0.12396025657653809,0.2346024513244629,0.20135259628295898
0.08677887916564941,0.2346024513244629,0.20135259628295898
0.08677887916564941,0.2346024513244629,0.20135259628295898
0.08677887916564941,0.2346024513244629,0.20135259628295898
0.08677887916564941,0.2346024513244629,0.20135259628295898
0.14020085334777832,0.25087547302246094,0.2220921516418457
0.15166902542114258,0.25087547302246094,0.2220921516418457
0.15166902542114258,0.25087547302246094,0.2220921516418457
0.15166902542114258,0.25087547302246094,0.2220921516418457
0.15166902542114258,0.25087547302246094,0.2079484462738037
0.12238335609436035,0.2135615348815918,0.2079484462738037
0.12238335609436035,0.2135615348815918,0.2079484462738037
0.08861207962036133,0.19693541526794434,0.19259905815124512
0.0863034725189209,0.19693541526794434,0.19259905815124512
0.0863034725189209,0.19693541526794434,0.19259905815124512
0.0863034725189209,0.19693541526794434,0.19259905815124512
0.15477776527404785,0.21291828155517578,0.18626832962036133
0.10767817497253418,0.21291828155517578,0.19998502731323242
0.10767817497253418,0.21291828155517578,0.19998502731323242
0.10767817497253418,0.21291828155517578,0.19998502731323242
0.1544647216796875,0.22262811660766602,0.19998502731323242
0.1544647216796875,0.22262811660766602,0.19998502731323242
0.11802482604980469,0.22262811660766602,0.19472503662109375
0.11802482604980469,0.22262811660766602,0.19472503662109375
0.11802482604980469,0.22262811660766602,0.19472503662109375
0.11775970458984375,0.2122483253479004,0.20333218574523926
0.08131241798400879,0.1911637783050537,0.20333218574523926
0.08549761772155762,0.1911637783050537,0.18030619621276855
0.08690834045410156,0.1911637783050537,0.18030619621276855
0.08690834045410156,0.1911637783050537,0.18030619621276855
0.08690834045410156,0.1911637783050537,0.18030619621276855
0.08690834045410156,0.1911637783050537,0.18030619621276855
0.12913966178894043,0.19093894958496094,0.19794464111328125
0.12913966178894043,0.19093894958496094,0.19794464111328125
0.12913966178894043,0.19093894958496094,0.19794464111328125
0.12913966178894043,0.19093894958496094,0.19794464111328125
0.16732215881347656,0.19093894958496094,0.19794464111328125
0.16732215881347656,0.19093894958496094,0.19794464111328125
0.08116316795349121,0.24464654922485352,0.20444536209106445
0.08116316795349121,0.24464654922485352,0.20444536209106445
0.08385753631591797,0.1915593147277832,0.17157411575317383
0.08750700950622559,0.1915593147277832,0.17157411575317383
0.08385753631591797,0.1915593147277832,0.17157411575317383
0.08857464790344238,0.1915593147277832,0.1754300594329834
0.0854337215423584,0.1915593147277832,0.1754300594329834
0.0854337215423584,0.1922152042388916,0.1754300594329834
0.0854337215423584,0.1922152042388916,0.1754300594329834
0.0858156681060791,0.1922152042388916,0.1781446933746338
0.08526468276977539,0.19299101829528809,0.1781446933746338
0.10065054893493652,0.19299101829528809,0.17312288284301758
0.10065054893493652,0.19299101829528809,0.17312288284301758
0.10065054893493652,0.19299101829528809,0.17312288284301758
0.08739662170410156,0.19299101829528809,0.17312288284301758
0.08416533470153809,0.19299101829528809,0.17312288284301758
0.08416533470153809,0.19182300567626953,0.17312288284301758
0.08416533470153809,0.19182300567626953,0.17367935180664062
0.08878254890441895,0.1936933994293213,0.17367935180664062
0.08428621292114258,0.1936933994293213,0.21047496795654297
0.08428621292114258,0.1936933994293213,0.21047496795654297
0.08428621292114258,0.1936933994293213,0.21047496795654297
0.14398717880249023,0.1936933994293213,0.21047496795654297
0.14398717880249023,0.2006545066833496,0.21047496795654297
0.14398717880249023,0.2006545066833496,0.1707019805908203
0.08765792846679688,0.2006545066833496,0.1707019805908203
0.08765792846679688,0.2006545066833496,0.1707019805908203
0.08663129806518555,0.18910431861877441,0.18689632415771484
0.09681510925292969,0.18910431861877441,0.18689632415771484
0.09681510925292969,0.18910431861877441,0.18689632415771484
0.09681510925292969,0.18910431861877441,0.18689632415771484
0.09681510925292969,0.18910431861877441,0.18689632415771484
0.09681510925292969,0.18910431861877441,0.18689632415771484
0.1546180248260498,0.22280263900756836,0.18689632415771484
0.1546180248260498,0.22280263900756836,0.23443889617919922
0.0925300121307373,0.22280263900756836,0.23443889617919922
0.0925300121307373,0.22280263900756836,0.23443889617919922
0.0925300121307373,0.22280263900756836,0.23443889617919922
0.08793520927429199,0.19372820854187012,0.1719048023223877
0.08488035202026367,0.19901347160339355,0.17127180099487305
0.08479905128479004,0.19901347160339355,0.17127180099487305
0.08598566055297852,0.19901347160339355,0.17127180099487305
0.08598566055297852,0.19901347160339355,0.17127180099487305
0.08598566055297852,0.19901347160339355,0.17127180099487305
0.11652064323425293,0.196641206741333,0.19252324104309082
0.11652064323425293,0.196641206741333,0.19252324104309082
0.12921905517578125,0.196641206741333,0.19252324104309082
0.12921905517578125,0.196641206741333,0.19252324104309082
0.12921905517578125,0.196641206741333,0.19252324104309082
0.10289144515991211,0.200880765914917,0.19627785682678223
0.10289144515991211,0.200880765914917,0.19627785682678223
0.12500643730163574,0.200880765914917,0.2040853500366211
0.12500643730163574,0.200880765914917,0.2040853500366211
0.10090160369873047,0.20589709281921387,0.2040853500366211
0.10090160369873047,0.20589709281921387,0.2040853500366211
0.12931418418884277,0.20589709281921387,0.189910888671875
0.12931418418884277,0.20589709281921387,0.189910888671875
0.12931418418884277,0.20589709281921387,0.189910888671875
0.12931418418884277,0.20589709281921387,0.189910888671875
0.14535117149353027,0.21692132949829102,0.22329282760620117
0.14535117149353027,0.21692132949829102,0.22329282760620117
0.14535117149353027,0.21692132949829102,0.22329282760620117
0.14535117149353027,0.21692132949829102,0.22329282760620117
0.14941787719726562,0.22851061820983887,0.19305825233459473
0.08431887626647949,0.22851061820983887,0.19305825233459473
0.08431887626647949,0.22851061820983887,0.19305825233459473
0.08431887626647949,0.22851061820983887,0.19305825233459473
0.14319729804992676,0.2304975986480713,0.2224435806274414
0.11578965187072754,0.2304975986480713,0.2224435806274414
0.11578965187072754,0.2304975986480713,0.2224435806274414
0.11578965187072754,0.2304975986480713,0.2224435806274414
0.11578965187072754,0.2304975986480713,0.2224435806274414
0.13848590850830078,0.2248079776763916,0.22811317443847656
0.13848590850830078,0.2248079776763916,0.22811317443847656
0.13848590850830078,0.2248079776763916,0.22811317443847656
0.14315485954284668,0.21263551712036133,0.19873881340026855
0.12447285652160645,0.21263551712036133,0.19873881340026855
0.12447285652160645,0.21263551712036133,0.19873881340026855
0.12447285652160645,0.21263551712036133,0.19873881340026855
0.12447285652160645,0.21263551712036133,0.19873881340026855
0.15312409400939941,0.23099017143249512,0.20888018608093262
0.15312409400939941,0.23099017143249512,0.20888018608093262
0.17763066291809082,0.23099017143249512,0.21152210235595703
0.17763066291809082,0.23099017143249512,0.21152210235595703
0.17763066291809082,0.23099017143249512,0.21152210235595703
0.11923813819885254,0.2054290771484375,0.21152210235595703
0.11923813819885254,0.2054290771484375,0.21152210235595703
0.11923813819885254,0.2054290771484375,0.18253493309020996
0.10700702667236328,0.21869397163391113,0.18253493309020996
0.10700702667236328,0.21869397163391113,0.18253493309020996
0.12978386878967285,0.21869397163391113,0.20862412452697754
0.12978386878967285,0.21869397163391113,0.20862412452697754
0.12978386878967285,0.21869397163391113,0.20862412452697754
0.14738202095031738,0.22255682945251465,0.20862412452697754
0.14738202095031738,0.22255682945251465,0.20862412452697754
0.11199283599853516,0.22255682945251465,0.2128305435180664
0.11199283599853516,0.22255682945251465,0.2128305435180664
0.11199283599853516,0.22255682945251465,0.2128305435180664
0.11199283599853516,0.22255682945251465,0.2128305435180664
0.13503646850585938,0.20135927200317383,0.22122526168823242
0.13503646850585938,0.20135927200317383,0.22122526168823242
0.1536717414855957,0.2518904209136963,0.22122526168823242
0.11116480827331543,0.2518904209136963,0.2022106647491455
0.11116480827331543,0.2518904209136963,0.2022106647491455
0.12581229209899902,0.2518904209136963,0.2022106647491455
0.12581229209899902,0.23964953422546387,0.2200334072113037
0.14434123039245605,0.23964953422546387,0.2200334072113037
0.14434123039245605,0.23964953422546387,0.2200334072113037
0.12322354316711426,0.21718096733093262,0.2200334072113037
0.12322354316711426,0.21718096733093262,0.2200334072113037
0.12322354316711426,0.21718096733093262,0.200941801071167
0.10979080200195312,0.21140170097351074,0.200941801071167
0.08396220207214355,0.21140170097351074,0.1930680274963379
0.11654043197631836,0.20084214210510254,0.1930680274963379
0.12905001640319824,0.20084214210510254,0.2447061538696289
0.12905001640319824,0.20084214210510254,0.2447061538696289
0.16153407096862793,0.20084214210510254,0.2447061538696289
0.16153407096862793,0.20084214210510254,0.2447061538696289
0.16153407096862793,0.21457958221435547,0.2447061538696289
0.10746598243713379,0.21457958221435547,0.19191670417785645
0.10746598243713379,0.21457958221435547,0.19191670417785645
0.10746598243713379,0.21457958221435547,0.19191670417785645
0.1477982997894287,0.20310163497924805,0.21152544021606445
0.13932514190673828,0.20310163497924805,0.21152544021606445
0.13932514190673828,0.20310163497924805,0.21152544021606445
0.13932514190673828,0.20310163497924805,0.21152544021606445
0.10191607475280762,0.2210099697113037,0.20729804039001465
0.10191607475280762,0.2210099697113037,0.20729804039001465
0.10191607475280762,0.2210099697113037,0.20729804039001465
0.1396656036376953,0.22124171257019043,0.17489314079284668
0.08436894416809082,0.22124171257019043,0.17489314079284668
0.08436894416809082,0.22124171257019043,0.17489314079284668
0.1337745189666748,0.2039196491241455,0.21822500228881836
0.12551307678222656,0.2039196491241455,0.21822500228881836
0.12551307678222656,0.2039196491241455,0.21822500228881836
0.12037181854248047,0.22752928733825684,0.19463443756103516
0.13005709648132324,0.22752928733825684,0.19463443756103516
0.13005709648132324,0.22752928733825684,0.19463443756103516
0.09642362594604492,0.19062161445617676,0.20720195770263672
0.09642362594604492,0.19062161445617676,0.20720195770263672
0.11304140090942383,0.21561288833618164,0.21295571327209473
0.13627195358276367,0.21561288833618164,0.21295571327209473
0.08336377143859863,0.21561288833618164,0.21295571327209473
0.08336377143859863,0.21561288833618164,0.17815041542053223
0.08336377143859863,0.21561288833618164,0.17815041542053223
0.08665585517883301,0.19507551193237305,0.17815041542053223
0.08665585517883301,0.19507551193237305,0.17815041542053223
0.08504271507263184,0.20487046241760254,0.1707019805908203
0.08393692970275879,0.20487046241760254,0.17430686950683594
0.08605265617370605,0.20487046241760254,0.17430686950683594
0.08605265617370605,0.20487046241760254,0.17430686950683594
0.08506441116333008,0.206831693649292,0.17430686950683594
0.08504724502563477,0.206831693649292,0.1855759620666504
0.08504724502563477,0.206831693649292,0.1855759620666504
0.08721423149108887,0.206831693649292,0.1855759620666504
0.08721423149108887,0.206831693649292,0.1855759620666504
0.08249473571777344,0.19615793228149414,0.17690753936767578
0.08551526069641113,0.19615793228149414,0.17690753936767578
0.08551526069641113,0.19615793228149414,0.17690753936767578
0.08551526069641113,0.19615793228149414,0.17690753936767578
0.08400154113769531,0.19520998001098633,0.18542194366455078
0.08813023567199707,0.19520998001098633,0.18542194366455078
0.08813023567199707,0.19520998001098633,0.18542194366455078
0.08813023567199707,0.19520998001098633,0.18542194366455078
0.08816361427307129,0.1923065185546875,0.17525029182434082
0.08460521697998047,0.1923065185546875,0.17525029182434082
0.08460521697998047,0.1923065185546875,0.17525029182434082
0.08460521697998047,0.1923065185546875,0.17525029182434082
0.09083104133605957,0.19674253463745117,0.17115020751953125
0.09232497215270996,0.19674253463745117,0.17115020751953125
0.09232497215270996,0.19674253463745117,0.17115020751953125
0.09232497215270996,0.19674253463745117,0.17305541038513184
0.09351563453674316,0.19761109352111816,0.17305541038513184
0.09351563453674316,0.19761109352111816,0.17305541038513184
0.09351563453674316,0.19761109352111816,0.17305541038513184
0.0875542163848877,0.19761109352111816,0.17631077766418457
0.09565949440002441,0.19761109352111816,0.17631077766418457
0.09565949440002441,0.19761109352111816,0.17631077766418457
0.08670735359191895,0.2034618854522705,0.17856669425964355
0.08468246459960938,0.1936354637145996,0.1777667999267578
0.08468246459960938,0.1936354637145996,0.1777667999267578
0.09673619270324707,0.1936354637145996,0.1777667999267578
0.08573794364929199,0.1936354637145996,0.1777667999267578
0.08573794364929199,0.1936354637145996,0.1777667999267578
0.08558392524719238,0.1936354637145996,0.1732649803161621
0.08629775047302246,0.20510649681091309,0.1732649803161621
0.08629775047302246,0.20510649681091309,0.1732649803161621
0.08629775047302246,0.20510649681091309,0.1732649803161621
0.08603668212890625,0.19085264205932617,0.1788313388824463
0.08263969421386719,0.19085264205932617,0.1788313388824463
0.08263969421386719,0.19085264205932617,0.1788313388824463
0.08603668212890625,0.19085264205932617,0.1788313388824463
0.08263969421386719,0.19085264205932617,0.1788313388824463
0.09279203414916992,0.19085264205932617,0.1710350513458252
0.09279203414916992,0.19085264205932617,0.1710350513458252
0.08474993705749512,0.20033502578735352,0.1710350513458252
0.08474993705749512,0.20033502578735352,0.1710350513458252
0.08474993705749512,0.20033502578735352,0.1710350513458252
0.08439087867736816,0.20004820823669434,0.1819140911102295
0.09008502960205078,0.20004820823669434,0.1819140911102295
0.08439087867736816,0.20004820823669434,0.1819140911102295
0.08736062049865723,0.20004820823669434,0.17469096183776855
0.08736062049865723,0.20004820823669434,0.17469096183776855
0.08507013320922852,0.20004820823669434,0.17469096183776855
0.08507013320922852,0.19852352142333984,0.17469096183776855
0.08507013320922852,0.19852352142333984,0.17469096183776855
0.08466124534606934,0.19852352142333984,0.17462992668151855
0.08466124534606934,0.19852352142333984,0.17462992668151855
0.08466124534606934,0.19852352142333984,0.17462992668151855
0.09390974044799805,0.19111299514770508,0.17462992668151855
0.09390974044799805,0.19111299514770508,0.17462992668151855
0.08394312858581543,0.19111299514770508,0.17191243171691895
0.08394312858581543,0.19111299514770508,0.17191243171691895
0.08394312858581543,0.19111299514770508,0.17191243171691895
0.09606814384460449,0.19111299514770508,0.17191243171691895
0.09606814384460449,0.19111299514770508,0.17191243171691895
0.09606814384460449,0.1961677074432373,0.17191243171691895
0.08521890640258789,0.1961677074432373,0.18906855583190918
0.08521890640258789,0.1961677074432373,0.18906855583190918
0.08521890640258789,0.1961677074432373,0.18906855583190918
0.08888554573059082,0.2017366886138916,0.18140602111816406
0.08680081367492676,0.2017366886138916,0.18140602111816406
0.08680081367492676,0.2017366886138916,0.18140602111816406
0.09768962860107422,0.2017366886138916,0.18140602111816406
0.09768962860107422,0.2017366886138916,0.18140602111816406
0.09768962860107422,0.2017366886138916,0.17695975303649902
0.08400988578796387,0.20673632621765137,0.17695975303649902
0.08400988578796387,0.20673632621765137,0.17695975303649902
0.08400988578796387,0.20673632621765137,0.17695975303649902
0.08569765090942383,0.20310163497924805,0.17547917366027832
0.08569765090942383,0.20310163497924805,0.17547917366027832
0.08569765090942383,0.20310163497924805,0.17547917366027832
0.08957815170288086,0.20310163497924805,0.17547917366027832
0.08527922630310059,0.20310163497924805,0.1720120906829834
0.08527922630310059,0.20310163497924805,0.1720120906829834
0.08762001991271973,0.1951909065246582,0.1720120906829834
0.08762001991271973,0.1951909065246582,0.1720120906829834
0.08762001991271973,0.1951909065246582,0.1720120906829834
0.08463311195373535,0.1951909065246582,0.17164182662963867
