1672969512.1362827,1672969512.4029531,1672969512.238485,1672969512.6861634,0.5498807430267334
1672969512.1362827,1672969512.4029531,1672969512.293501,1672969512.734831,0.598548412322998
1672969512.5071425,1672969512.5071425,1672969512.293501,1672969512.8028793,0.29573678970336914
1672969512.5071425,1672969512.6118798,1672969512.4547474,1672969512.8784494,0.3713068962097168
1672969512.5071425,1672969512.665746,1672969512.4547474,1672969512.9249783,0.41783571243286133
1672969512.5071425,1672969512.665746,1672969512.4547474,1672969512.9703796,0.46323704719543457
1672969512.5595088,1672969512.7708614,1672969512.6118798,1672969513.0692058,0.5096969604492188
1672969512.5595088,1672969512.8226373,1672969512.6118798,1672969513.1102092,0.5507004261016846
1672969512.5595088,1672969512.8226373,1672969512.6118798,1672969513.1554737,0.5959649085998535
1672969512.7189937,1672969512.9276528,1672969512.8226373,1672969513.2431004,0.5241067409515381
1672969512.9276528,1672969513.046709,1672969512.8226373,1672969513.3591266,0.4314737319946289
1672969512.9276528,1672969513.1086464,1672969512.8226373,1672969513.402177,0.47452425956726074
1672969512.9276528,1672969513.2175803,1672969512.9859266,1672969513.4463258,0.5186729431152344
1672969512.9276528,1672969513.2175803,1672969512.9859266,1672969513.4903634,0.5627105236053467
1672969512.9276528,1672969513.2175803,1672969512.9859266,1672969513.5005665,0.572913646697998
1672969513.330757,1672969513.330757,1672969513.2175803,1672969513.6662154,0.33545851707458496
1672969513.330757,1672969513.433639,1672969513.2175803,1672969513.6863937,0.3556368350982666
1672969513.330757,1672969513.433639,1672969513.2175803,1672969513.7104795,0.37972259521484375
1672969513.383933,1672969513.5322535,1672969513.433639,1672969513.8541582,0.47022509574890137
1672969513.383933,1672969513.5808449,1672969513.433639,1672969513.8991745,0.5152413845062256
1672969513.383933,1672969513.6315186,1672969513.433639,1672969513.931932,0.5479989051818848
1672969513.383933,1672969513.6797738,1672969513.433639,1672969513.9510736,0.5671405792236328
1672969513.5808449,1672969513.6797738,1672969513.433639,1672969514.002058,0.42121315002441406
1672969513.5808449,1672969513.775706,1672969513.775706,1672969514.0459173,0.4650723934173584
1672969513.5808449,1672969513.775706,1672969513.775706,1672969514.090283,0.5094380378723145
1672969513.5808449,1672969513.873672,1672969513.775706,1672969514.1361644,0.5553195476531982
1672969513.5808449,1672969513.873672,1672969513.775706,1672969514.1791208,0.598275899887085
1672969513.922635,1672969513.922635,1672969513.775706,1672969514.1949167,0.2722816467285156
1672969513.922635,1672969513.973323,1672969513.8244395,1672969514.2391024,0.31646728515625
1672969513.922635,1672969514.073274,1672969513.8244395,1672969514.2814283,0.3587932586669922
1672969513.922635,1672969514.073274,1672969513.8244395,1672969514.325225,0.4025900363922119
1672969513.922635,1672969514.073274,1672969513.8244395,1672969514.3721044,0.44946932792663574
1672969513.973323,1672969514.1710556,1672969514.0232491,1672969514.4300373,0.4567141532897949
1672969513.973323,1672969514.2251275,1672969514.0232491,1672969514.4690773,0.4957542419433594
1672969513.973323,1672969514.2251275,1672969514.0232491,1672969514.5105283,0.5372052192687988
1672969513.973323,1672969514.2251275,1672969514.0232491,1672969514.5573592,0.584036111831665
1672969514.1710556,1672969514.3227031,1672969514.0232491,1672969514.6064372,0.4353816509246826
1672969514.1710556,1672969514.4296768,1672969514.3741562,1672969514.6467998,0.47574424743652344
1672969514.1710556,1672969514.4296768,1672969514.3741562,1672969514.6726828,0.5016272068023682
1672969514.1710556,1672969514.4296768,1672969514.3741562,1672969514.716965,0.5459094047546387
1672969514.5355065,1672969514.5355065,1672969514.3741562,1672969514.8413668,0.3058602809906006
1672969514.5355065,1672969514.5888388,1672969514.4296768,1672969514.8803358,0.3448293209075928
1672969514.5355065,1672969514.644253,1672969514.4296768,1672969514.8971195,0.36161303520202637
1672969514.5355065,1672969514.6949532,1672969514.4296768,1672969514.9331143,0.39760780334472656
1672969514.5355065,1672969514.6949532,1672969514.4296768,1672969514.9773743,0.4418678283691406
1672969514.5888388,1672969514.8038483,1672969514.5888388,1672969515.070169,0.48133015632629395
1672969514.5355065,1672969514.8038483,1672969514.5888388,1672969515.1065228,0.5710163116455078
1672969514.5888388,1672969514.8594596,1672969514.5888388,1672969515.124298,0.5354592800140381
1672969514.5888388,1672969514.8594596,1672969514.5888388,1672969515.1665864,0.5777475833892822
1672969514.5888388,1672969514.8594596,1672969514.5888388,1672969515.2105472,0.6217083930969238
1672969514.8038483,1672969514.9624734,1672969514.8038483,1672969515.2543726,0.45052433013916016
1672969514.8038483,1672969515.0725453,1672969514.8038483,1672969515.3002105,0.49636220932006836
1672969514.8038483,1672969515.0725453,1672969514.8038483,1672969515.3381872,0.5343389511108398
1672969515.178581,1672969515.1260903,1672969515.178581,1672969515.4505928,0.27201175689697266
1672969515.178581,1672969515.2314906,1672969515.178581,1672969515.4957895,0.31720852851867676
1672969515.178581,1672969515.2314906,1672969515.178581,1672969515.5346675,0.35608649253845215
1672969515.178581,1672969515.3371632,1672969515.178581,1672969515.5629532,0.3843722343444824
1672969515.178581,1672969515.3371632,1672969515.178581,1672969515.604147,0.4255659580230713
1672969515.2314906,1672969515.4431078,1672969515.2314906,1672969515.6494489,0.41795825958251953
1672969515.2314906,1672969515.4431078,1672969515.2314906,1672969515.6969323,0.4654417037963867
1672969515.2314906,1672969515.4431078,1672969515.2314906,1672969515.737364,0.505873441696167
1672969515.4431078,1672969515.5484617,1672969515.4431078,1672969515.8879945,0.4448866844177246
1672969515.4431078,1672969515.5988457,1672969515.4431078,1672969515.9303112,0.48720335960388184
1672969515.4431078,1672969515.697439,1672969515.4431078,1672969515.93888,0.495772123336792
1672969515.4431078,1672969515.697439,1672969515.4431078,1672969515.9822783,0.539170503616333
1672969515.7934341,1672969515.7934341,1672969515.7934341,1672969516.0786698,0.2852356433868408
1672969515.7934341,1672969515.7934341,1672969515.7934341,1672969516.1280522,0.33461809158325195
1672969515.7934341,1672969515.8938205,1672969515.7934341,1672969516.173928,0.3804938793182373
1672969515.7934341,1672969515.991415,1672969515.7934341,1672969516.2102091,0.4167749881744385
1672969515.8439002,1672969515.991415,1672969515.7934341,1672969516.2429836,0.39908337593078613
1672969515.8439002,1672969516.0904698,1672969515.8439002,1672969516.2847369,0.44083666801452637
1672969515.8439002,1672969516.0904698,1672969515.8439002,1672969516.3287876,0.48488736152648926
1672969515.8439002,1672969516.0904698,1672969515.8439002,1672969516.3643863,0.5204861164093018
1672969515.8439002,1672969516.1387737,1672969515.8439002,1672969516.398272,0.5543718338012695
1672969515.8439002,1672969516.1387737,1672969515.8439002,1672969516.436894,0.5929937362670898
1672969516.0414407,1672969516.238605,1672969516.0414407,1672969516.4768689,0.4354281425476074
1672969516.0414407,1672969516.238605,1672969516.0414407,1672969516.5141857,0.4727449417114258
1672969516.0414407,1672969516.238605,1672969516.0414407,1672969516.5622373,0.520796537399292
1672969516.0414407,1672969516.3360631,1672969516.0414407,1672969516.6101801,0.5687394142150879
1672969516.3849273,1672969516.435711,1672969516.3849273,1672969516.6741452,0.2892179489135742
1672969516.3849273,1672969516.435711,1672969516.3849273,1672969516.7175076,0.3325803279876709
1672969516.3849273,1672969516.435711,1672969516.3849273,1672969516.761558,0.3766307830810547
1672969516.3849273,1672969516.5347648,1672969516.3849273,1672969516.8089814,0.4240541458129883
1672969516.3849273,1672969516.5864477,1672969516.3849273,1672969516.8524053,0.46747803688049316
1672969516.435711,1672969516.5864477,1672969516.3849273,1672969516.880983,0.44527220726013184
1672969516.435711,1672969516.691211,1672969516.435711,1672969516.9248807,0.4891698360443115
1672969516.435711,1672969516.691211,1672969516.435711,1672969516.968821,0.5331101417541504
1672969516.435711,1672969516.691211,1672969516.435711,1672969517.0168056,0.5810947418212891
1672969516.6392078,1672969516.8063824,1672969516.6392078,1672969517.091383,0.4521751403808594
1672969516.6392078,1672969516.86138,1672969516.6392078,1672969517.1263468,0.4871389865875244
1672969516.6392078,1672969516.86138,1672969516.6392078,1672969517.156723,0.5175151824951172
1672969516.8063824,1672969516.9643397,1672969517.016536,1672969517.314387,0.5080046653747559
1672969516.8063824,1672969517.0699801,1672969517.016536,1672969517.3220599,0.5156774520874023
1672969516.8063824,1672969517.0699801,1672969517.016536,1672969517.3584576,0.5520751476287842
1672969517.016536,1672969517.1764734,1672969517.016536,1672969517.4670758,0.45053982734680176
1672969517.016536,1672969517.229527,1672969517.016536,1672969517.510294,0.493757963180542
1672969517.016536,1672969517.229527,1672969517.0699801,1672969517.5287955,0.5122594833374023
1672969517.016536,1672969517.284274,1672969517.0699801,1672969517.5578465,0.5413105487823486
1672969517.229527,1672969517.3352265,1672969517.0699801,1672969517.6593614,0.42983436584472656
1672969517.229527,1672969517.4408996,1672969517.229527,1672969517.7021472,0.47262024879455566
1672969517.229527,1672969517.4408996,1672969517.229527,1672969517.7463038,0.5167768001556396
1672969517.229527,1672969517.4408996,1672969517.229527,1672969517.786333,0.5568060874938965
1672969517.5987954,1672969517.5458074,1672969517.5987954,1672969517.886472,0.2876765727996826
1672969517.5987954,1672969517.6544166,1672969517.5987954,1672969517.930395,0.33159947395324707
1672969517.5987954,1672969517.6544166,1672969517.5987954,1672969517.9743419,0.3755464553833008
1672969517.5987954,1672969517.7581518,1672969517.5987954,1672969518.0183759,0.41958045959472656
1672969517.5987954,1672969517.7581518,1672969517.5987954,1672969518.0290337,0.4302382469177246
1672969517.5987954,1672969517.8566039,1672969517.5987954,1672969518.0781162,0.479320764541626
1672969517.6544166,1672969517.8566039,1672969517.6544166,1672969518.1168313,0.4624147415161133
1672969517.6544166,1672969517.8566039,1672969517.6544166,1672969518.160944,0.5065274238586426
1672969518.0085654,1672969517.960384,1672969517.8566039,1672969518.3023987,0.29383325576782227
1672969518.0085654,1672969518.0085654,1672969517.8566039,1672969518.3241704,0.31560492515563965
1672969518.0085654,1672969518.0588248,1672969517.8566039,1672969518.3681226,0.3595571517944336
1672969518.0085654,1672969518.1122084,1672969517.8566039,1672969518.4120727,0.4035072326660156
1672969518.0085654,1672969518.2082784,1672969518.2082784,1672969518.491282,0.48271656036376953
1672969518.2082784,1672969518.2574034,1672969518.2082784,1672969518.5382657,0.3299872875213623
1672969518.2082784,1672969518.3073385,1672969518.2082784,1672969518.5541174,0.3458390235900879
1672969518.2082784,1672969518.3073385,1672969518.2082784,1672969518.6057951,0.39751672744750977
1672969518.2082784,1672969518.4051464,1672969518.2082784,1672969518.6491685,0.4408900737762451
1672969518.3073385,1672969518.4051464,1672969518.2082784,1672969518.6981332,0.3907947540283203
1672969518.2082784,1672969518.5056167,1672969518.2574034,1672969518.726277,0.5179986953735352
1672969518.3073385,1672969518.5056167,1672969518.2574034,1672969518.736604,0.42926549911499023
1672969518.3073385,1672969518.5056167,1672969518.2574034,1672969518.7704456,0.4631071090698242
1672969518.3073385,1672969518.60253,1672969518.456309,1672969518.8674371,0.5600986480712891
1672969518.6508777,1672969518.6508777,1672969518.456309,1672969518.930558,0.2796802520751953
1672969518.6508777,1672969518.6508777,1672969518.456309,1672969518.9568899,0.3060121536254883
1672969518.6508777,1672969518.7526333,1672969518.456309,1672969518.996972,0.34609436988830566
1672969518.6508777,1672969518.7526333,1672969518.456309,1672969519.030282,0.37940430641174316
1672969518.6508777,1672969518.858693,1672969518.60253,1672969519.0754313,0.42455363273620605
1672969518.6508777,1672969518.858693,1672969518.805228,1672969519.1182103,0.4673326015472412
1672969518.7008193,1672969518.858693,1672969518.805228,1672969519.1550906,0.4542713165283203
1672969518.7008193,1672969518.9639955,1672969518.805228,1672969519.1968315,0.49601221084594727
1672969518.7008193,1672969518.9639955,1672969518.805228,1672969519.2346928,0.5338735580444336
1672969518.7008193,1672969518.9639955,1672969518.805228,1672969519.263572,0.5627527236938477
1672969518.911474,1672969519.0161195,1672969518.858693,1672969519.3503048,0.4388308525085449
1672969518.911474,1672969519.1215982,1672969518.858693,1672969519.380881,0.4694070816040039
1672969518.911474,1672969519.1215982,1672969518.858693,1672969519.4250998,0.5136258602142334
1672969519.2781048,1672969519.2256866,1672969519.07031,1672969519.5424876,0.26438283920288086
1672969519.2781048,1672969519.3314455,1672969519.07031,1672969519.586258,0.3081531524658203
1672969519.2781048,1672969519.3823159,1672969519.434421,1672969519.6704917,0.39238691329956055
1672969519.2781048,1672969519.3823159,1672969519.434421,1672969519.6920192,0.41391444206237793
1672969519.3314455,1672969519.4858985,1672969519.434421,1672969519.7341933,0.40274786949157715
1672969519.3314455,1672969519.4858985,1672969519.434421,1672969519.778486,0.4470405578613281
1672969519.3314455,1672969519.4858985,1672969519.434421,1672969519.8222961,0.49085068702697754
1672969519.3314455,1672969519.5888171,1672969519.434421,1672969519.8625932,0.5311477184295654
1672969519.4858985,1672969519.6411738,1672969519.4858985,1672969519.9243004,0.4384019374847412
1672969519.4858985,1672969519.6411738,1672969519.4858985,1672969519.9677317,0.48183321952819824
1672969519.4858985,1672969519.7447097,1672969519.4858985,1672969520.0102391,0.5243406295776367
1672969519.4858985,1672969519.7447097,1672969519.4858985,1672969520.0627275,0.5768289566040039
1672969519.8499181,1672969519.8499181,1672969519.6411738,1672969520.1623287,0.3124105930328369
1672969519.8499181,1672969519.8499181,1672969519.6411738,1672969520.2063384,0.35642027854919434
1672969519.8499181,1672969519.957393,1672969519.7966642,1672969520.2522976,0.40237951278686523
1672969519.8499181,1672969520.055667,1672969520.0060518,1672969520.2942038,0.44428563117980957
1672969519.8499181,1672969520.055667,1672969520.0060518,1672969520.3277402,0.47782206535339355
1672969520.1041794,1672969520.1527321,1672969520.0060518,1672969520.359448,0.25526857376098633
1672969520.1041794,1672969520.1527321,1672969520.0060518,1672969520.3982253,0.29404592514038086
1672969520.1041794,1672969520.1527321,1672969520.2005942,1672969520.44228,0.3381006717681885
1672969520.1041794,1672969520.2506309,1672969520.2005942,1672969520.4862158,0.3820364475250244
1672969520.1041794,1672969520.2506309,1672969520.2005942,1672969520.5314076,0.4272282123565674
1672969520.1041794,1672969520.3492153,1672969520.2005942,1672969520.5624788,0.4582993984222412
1672969520.1527321,1672969520.3492153,1672969520.2005942,1672969520.5741365,0.4214043617248535
1672969520.1527321,1672969520.3492153,1672969520.2005942,1672969520.6093833,0.4566512107849121
1672969520.1527321,1672969520.4479437,1672969520.2506309,1672969520.6530795,0.500347375869751
1672969520.1527321,1672969520.4479437,1672969520.2506309,1672969520.6972518,0.5445196628570557
1672969520.1527321,1672969520.4479437,1672969520.2506309,1672969520.7195194,0.5667872428894043
1672969520.4961286,1672969520.5459802,1672969520.2506309,1672969520.7644649,0.26833629608154297
1672969520.4961286,1672969520.5459802,1672969520.2506309,1672969520.8071337,0.3110051155090332
1672969520.4961286,1672969520.6439645,1672969520.397871,1672969520.8491755,0.35304689407348633
1672969520.4961286,1672969520.6439645,1672969520.5942261,1672969520.8664525,0.37032389640808105
1672969520.4961286,1672969520.6924217,1672969520.5942261,1672969520.9118137,0.41568517684936523
1672969520.4961286,1672969520.6924217,1672969520.5942261,1672969520.9552724,0.45914387702941895
1672969520.6924217,1672969520.6924217,1672969520.5942261,1672969520.9967263,0.3043045997619629
1672969520.6924217,1672969520.791206,1672969520.5942261,1672969521.0172305,0.32480883598327637
1672969520.6924217,1672969520.791206,1672969520.5942261,1672969521.0394714,0.3470497131347656
1672969520.6924217,1672969520.791206,1672969520.791206,1672969521.073816,0.3813943862915039
1672969520.6924217,1672969520.887907,1672969520.791206,1672969521.1169682,0.424546480178833
1672969520.6924217,1672969520.887907,1672969520.791206,1672969521.161147,0.46872544288635254
1672969520.7425053,1672969520.9936972,1672969520.791206,1672969521.2049809,0.4624755382537842
1672969520.7425053,1672969520.9936972,1672969520.791206,1672969521.2401862,0.4976809024810791
1672969520.7425053,1672969520.9936972,1672969520.839417,1672969521.2742784,0.5317730903625488
1672969521.097781,1672969521.0461478,1672969520.839417,1672969521.3743176,0.2765367031097412
1672969521.097781,1672969521.1490939,1672969520.887907,1672969521.4311163,0.33333539962768555
1672969521.097781,1672969521.1490939,1672969521.2019553,1672969521.474384,0.3766031265258789
1672969521.097781,1672969521.2546377,1672969521.2019553,1672969521.5062132,0.4084322452545166
1672969521.097781,1672969521.2546377,1672969521.2019553,1672969521.5320272,0.434246301651001
1672969521.3073463,1672969521.3621929,1672969521.2019553,1672969521.5705056,0.26315927505493164
1672969521.3073463,1672969521.3621929,1672969521.2019553,1672969521.619801,0.3124547004699707
1672969521.3073463,1672969521.4644096,1672969521.2019553,1672969521.6639183,0.35657191276550293
1672969521.3073463,1672969521.4644096,1672969521.3621929,1672969521.7049866,0.3976402282714844
1672969521.3073463,1672969521.4644096,1672969521.3621929,1672969521.7506986,0.44335222244262695
1672969521.3621929,1672969521.5161302,1672969521.3621929,1672969521.764988,0.40279507637023926
1672969521.3621929,1672969521.5161302,1672969521.3621929,1672969521.8110602,0.4488673210144043
1672969521.3621929,1672969521.6203709,1672969521.3621929,1672969521.853154,0.49096107482910156
1672969521.3621929,1672969521.6203709,1672969521.41275,1672969521.8973365,0.5351436138153076
1672969521.7268822,1672969521.7799172,1672969521.7799172,1672969522.0879223,0.3610401153564453
1672969521.7268822,1672969521.7268822,1672969521.7799172,1672969522.1302514,0.4033691883087158
1672969521.7268822,1672969521.8854926,1672969521.7799172,1672969522.173908,0.44702577590942383
1672969521.8854926,1672969521.9892595,1672969521.7799172,1672969522.2179012,0.3324086666107178
1672969521.8854926,1672969521.9892595,1672969521.7799172,1672969522.2309997,0.3455071449279785
1672969521.8854926,1672969521.9892595,1672969521.9892595,1672969522.2763417,0.39084911346435547
1672969521.8854926,1672969522.0936809,1672969521.9892595,1672969522.31832,0.4328274726867676
1672969521.8854926,1672969522.0936809,1672969521.9892595,1672969522.3626375,0.4771449565887451
1672969521.9381406,1672969522.143076,1672969521.9892595,1672969522.4022865,0.4641458988189697
1672969521.9381406,1672969522.143076,1672969521.9892595,1672969522.434662,0.4965214729309082
1672969521.9381406,1672969522.143076,1672969522.0424395,1672969522.4777288,0.539588212966919
1672969522.296102,1672969522.242004,1672969522.0424395,1672969522.5903327,0.29423069953918457
1672969522.296102,1672969522.348808,1672969522.4027894,1672969522.6611629,0.36506080627441406
1672969522.296102,1672969522.4512548,1672969522.4027894,1672969522.7041168,0.40801477432250977
1672969522.296102,1672969522.4512548,1672969522.4027894,1672969522.7483644,0.45226240158081055
1672969522.296102,1672969522.549025,1672969522.4027894,1672969522.790247,0.49414491653442383
1672969522.549025,1672969522.549025,1672969522.4027894,1672969522.8344343,0.28540921211242676
1672969522.549025,1672969522.6478596,1672969522.4027894,1672969522.876062,0.32703685760498047
1672969522.549025,1672969522.6478596,1672969522.598611,1672969522.9139862,0.3649611473083496
1672969522.549025,1672969522.745981,1672969522.598611,1672969522.9392412,0.3902161121368408
1672969522.549025,1672969522.745981,1672969522.598611,1672969522.9795682,0.4305431842803955
1672969522.598611,1672969522.794619,1672969522.598611,1672969523.0262117,0.427600622177124
1672969522.598611,1672969522.794619,1672969522.598611,1672969523.0583003,0.4596891403198242
1672969522.598611,1672969522.794619,1672969522.6478596,1672969523.1059017,0.5072906017303467
1672969522.598611,1672969522.8943217,1672969522.6478596,1672969523.1492171,0.5506060123443604
1672969522.598611,1672969522.8943217,1672969522.6478596,1672969523.1858025,0.5871913433074951
1672969522.9427736,1672969522.8943217,1672969522.6478596,1672969523.2262702,0.283496618270874
1672969522.9427736,1672969522.9960816,1672969522.9960816,1672969523.2704387,0.3276650905609131
1672969522.9427736,1672969522.9960816,1672969522.9960816,1672969523.2936513,0.3508777618408203
1672969522.9427736,1672969523.1003945,1672969522.9960816,1672969523.3377516,0.39497804641723633
1672969522.9427736,1672969523.1003945,1672969522.9960816,1672969523.386994,0.44422030448913574
1672969522.9427736,1672969523.1533952,1672969522.9960816,1672969523.4285998,0.4858262538909912
1672969523.1533952,1672969523.1533952,1672969522.9960816,1672969523.4383898,0.28499460220336914
1672969523.1533952,1672969523.2580862,1672969523.2063718,1672969523.4811451,0.32774996757507324
1672969523.1533952,1672969523.2580862,1672969523.2063718,1672969523.5250401,0.3716449737548828
1672969523.1533952,1672969523.2580862,1672969523.2063718,1672969523.5692027,0.41580748558044434
1672969523.2063718,1672969523.3610148,1672969523.2063718,1672969523.6172116,0.4108397960662842
1672969523.1533952,1672969523.3610148,1672969523.2063718,1672969523.6263435,0.4729483127593994
1672969523.2063718,1672969523.415066,1672969523.2063718,1672969523.6757863,0.46941447257995605
1672969523.2063718,1672969523.415066,1672969523.2580862,1672969523.7172692,0.5108973979949951
1672969523.3091884,1672969523.5203595,1672969523.2580862,1672969523.8026335,0.49344515800476074
1672969523.57251,1672969523.624057,1672969523.624057,1672969523.9094658,0.3369557857513428
1672969523.57251,1672969523.5203595,1672969523.624057,1672969523.9165757,0.34406566619873047
1672969523.57251,1672969523.7299013,1672969523.624057,1672969523.949918,0.3774080276489258
1672969523.57251,1672969523.7299013,1672969523.624057,1672969523.9903705,0.4178605079650879
1672969523.57251,1672969523.7829282,1672969523.624057,1672969524.0342455,0.46173548698425293
1672969523.7829282,1672969523.7829282,1672969523.624057,1672969524.0627306,0.2798023223876953
1672969523.7829282,1672969523.7829282,1672969523.7829282,1672969524.1050882,0.322160005569458
1672969523.7829282,1672969523.7829282,1672969523.7829282,1672969524.137505,0.35457682609558105
1672969523.7829282,1672969523.9383938,1672969523.7829282,1672969524.178316,0.3953878879547119
1672969523.7829282,1672969523.989758,1672969523.7829282,1672969524.2277627,0.44483447074890137
1672969523.8358376,1672969523.989758,1672969523.7829282,1672969524.2703454,0.4345078468322754
1672969523.8358376,1672969523.989758,1672969523.8358376,1672969524.3062913,0.47045373916625977
1672969523.8358376,1672969524.0991027,1672969523.8358376,1672969524.3263931,0.4905555248260498
1672969523.8358376,1672969524.0991027,1672969523.8358376,1672969524.3730521,0.5372145175933838
1672969523.989758,1672969524.205392,1672969524.205392,1672969524.4704847,0.4807267189025879
1672969523.989758,1672969524.205392,1672969524.205392,1672969524.5142636,0.524505615234375
1672969524.3643687,1672969524.3643687,1672969524.205392,1672969524.6522274,0.2878587245941162
1672969524.3643687,1672969524.312211,1672969524.4128408,1672969524.6904023,0.3260335922241211
1672969524.3643687,1672969524.4674678,1672969524.4128408,1672969524.7388487,0.3744800090789795
1672969524.3643687,1672969524.4674678,1672969524.4128408,1672969524.7809894,0.41662073135375977
1672969524.3643687,1672969524.577124,1672969524.4128408,1672969524.7904236,0.4260549545288086
1672969524.4128408,1672969524.577124,1672969524.4128408,1672969524.841708,0.4288671016693115
1672969524.3643687,1672969524.630187,1672969524.4128408,1672969524.857778,0.4934093952178955
1672969524.4128408,1672969524.630187,1672969524.4674678,1672969524.8815613,0.4687204360961914
1672969524.4128408,1672969524.630187,1672969524.4674678,1672969524.9252012,0.5123603343963623
1672969524.630187,1672969524.733672,1672969524.4674678,1672969525.0306633,0.40047621726989746
1672969524.630187,1672969524.8324597,1672969524.630187,1672969525.074227,0.44404006004333496
1672969524.630187,1672969524.8324597,1672969524.630187,1672969525.1182318,0.48804473876953125
1672969524.9820588,1672969524.932732,1672969524.9820588,1672969525.3091078,0.32704901695251465
1672969524.9820588,1672969525.0329707,1672969524.9820588,1672969525.3157854,0.3337266445159912
1672969524.9820588,1672969525.1324508,1672969524.9820588,1672969525.3542426,0.37218379974365234
1672969524.9820588,1672969525.1324508,1672969524.9820588,1672969525.3983948,0.4163360595703125
1672969524.9820588,1672969525.1815393,1672969524.9820588,1672969525.4433033,0.4612445831298828
1672969524.9820588,1672969525.1815393,1672969524.9820588,1672969525.480985,0.49892616271972656
1672969525.0329707,1672969525.2855277,1672969525.0329707,1672969525.5250542,0.4920835494995117
1672969525.0329707,1672969525.2855277,1672969525.0329707,1672969525.5690398,0.5360691547393799
1672969525.0329707,1672969525.2855277,1672969525.0329707,1672969525.6129167,0.5799460411071777
1672969525.2318964,1672969525.3910556,1672969525.2318964,1672969525.6883929,0.4564964771270752
1672969525.2318964,1672969525.4466627,1672969525.2318964,1672969525.7362554,0.5043590068817139
1672969525.2318964,1672969525.4466627,1672969525.2318964,1672969525.7756224,0.5437259674072266
1672969525.608897,1672969525.6622043,1672969525.608897,1672969525.906348,0.2974510192871094
1672969525.608897,1672969525.5548375,1672969525.3910556,1672969525.9094307,0.3005337715148926
1672969525.608897,1672969525.6622043,1672969525.608897,1672969525.9512408,0.342343807220459
1672969525.608897,1672969525.7702696,1672969525.608897,1672969525.9892304,0.38033342361450195
1672969525.608897,1672969525.7702696,1672969525.6622043,1672969526.0374582,0.4285612106323242
1672969525.608897,1672969525.8243444,1672969525.6622043,1672969526.0830655,0.4741685390472412
1672969525.6622043,1672969525.8243444,1672969525.608897,1672969526.0983086,0.43610429763793945
1672969525.6622043,1672969525.8243444,1672969525.6622043,1672969526.1439831,0.4817788600921631
1672969525.6622043,1672969525.929432,1672969525.6622043,1672969526.163645,0.5014407634735107
1672969525.6622043,1672969525.929432,1672969525.6622043,1672969526.2064533,0.5442490577697754
1672969525.6622043,1672969525.929432,1672969525.6622043,1672969526.2434764,0.5812721252441406
1672969525.8788278,1672969526.0368285,1672969525.8243444,1672969526.33173,0.45290207862854004
1672969526.2504969,1672969526.1978421,1672969526.1978421,1672969526.483546,0.2330491542816162
1672969526.2504969,1672969526.1978421,1672969526.1978421,1672969526.526262,0.27576518058776855
1672969526.2504969,1672969526.3008935,1672969526.1978421,1672969526.5745506,0.3240537643432617
1672969526.2504969,1672969526.1450763,1672969526.1978421,1672969526.600087,0.3495900630950928
1672969526.2504969,1672969526.3008935,1672969526.1978421,1672969526.6425624,0.39206552505493164
1672969526.3008935,1672969526.405039,1672969526.2504969,1672969526.6920407,0.3911471366882324
1672969526.3008935,1672969526.4581976,1672969526.2504969,1672969526.7263255,0.4254319667816162
1672969526.3008935,1672969526.5099595,1672969526.2504969,1672969526.7702909,0.46939730644226074
1672969526.5099595,1672969526.608726,1672969526.405039,1672969526.9144645,0.40450501441955566
1672969526.5099595,1672969526.6588407,1672969526.405039,1672969526.9585273,0.44856786727905273
1672969526.5099595,1672969526.6588407,1672969526.405039,1672969527.0035348,0.4935753345489502
1672969526.5099595,1672969526.7578557,1672969526.7578557,1672969527.0470142,0.5370547771453857
1672969526.5099595,1672969526.807258,1672969526.7578557,1672969527.0784495,0.5684900283813477
1672969526.8566215,1672969526.8566215,1672969526.7578557,1672969527.1076446,0.2510230541229248
1672969526.8566215,1672969526.8566215,1672969526.7578557,1672969527.151539,0.29491758346557617
1672969526.8566215,1672969526.9564898,1672969526.7578557,1672969527.194695,0.3380734920501709
1672969526.8566215,1672969526.9564898,1672969526.807258,1672969527.2386415,0.3820199966430664
1672969526.8566215,1672969527.0564091,1672969526.807258,1672969527.2823567,0.4257352352142334
1672969526.8566215,1672969527.0564091,1672969526.807258,1672969527.3104317,0.4538102149963379
1672969526.9064987,1672969527.1540172,1672969527.006822,1672969527.4114656,0.5049669742584229
1672969526.9064987,1672969527.1540172,1672969527.006822,1672969527.454394,0.5478954315185547
1672969526.9064987,1672969527.202817,1672969527.006822,1672969527.4993086,0.5928099155426025
1672969527.1052997,1672969527.3017545,1672969527.006822,1672969527.54231,0.4370102882385254
1672969527.1052997,1672969527.3017545,1672969527.006822,1672969527.5823317,0.477031946182251
1672969527.1052997,1672969527.3017545,1672969527.006822,1672969527.6264973,0.5211975574493408
1672969527.1052997,1672969527.4017167,1672969527.3513436,1672969527.670275,0.5649752616882324
1672969527.1052997,1672969527.4017167,1672969527.3513436,1672969527.7143457,0.6090459823608398
1672969527.4507797,1672969527.4507797,1672969527.3513436,1672969527.7360728,0.2852931022644043
1672969527.4507797,1672969527.504473,1672969527.3513436,1672969527.7784595,0.3276798725128174
1672969527.4507797,1672969527.6093776,1672969527.4017167,1672969527.8207374,0.36995768547058105
1672969527.4507797,1672969527.6093776,1672969527.4017167,1672969527.8622777,0.4114980697631836
