0.08630585670471191,0.20506978034973145,0.19913411140441895
0.0848226547241211,0.20506978034973145,0.19913411140441895
0.0848226547241211,0.20506978034973145,0.19913411140441895
0.08387470245361328,0.20506978034973145,0.1779170036315918
0.08387470245361328,0.20130443572998047,0.1779170036315918
0.08900642395019531,0.20130443572998047,0.1779170036315918
0.08900642395019531,0.20130443572998047,0.1779170036315918
0.08900642395019531,0.20130443572998047,0.1779170036315918
0.08512568473815918,0.19190359115600586,0.18233895301818848
0.08512568473815918,0.19190359115600586,0.18233895301818848
0.0882272720336914,0.19190359115600586,0.1771688461303711
0.08749794960021973,0.19190359115600586,0.1771688461303711
0.09136581420898438,0.19596576690673828,0.1771688461303711
0.09136581420898438,0.19596576690673828,0.1771688461303711
0.09136581420898438,0.19596576690673828,0.1771688461303711
0.09136581420898438,0.19596576690673828,0.17424440383911133
0.09899616241455078,0.19234967231750488,0.17424440383911133
0.08698344230651855,0.19234967231750488,0.17424440383911133
0.08698344230651855,0.19234967231750488,0.17424440383911133
0.08698344230651855,0.19234967231750488,0.18159866333007812
0.08774900436401367,0.19234967231750488,0.18159866333007812
0.10534191131591797,0.19234967231750488,0.18159866333007812
0.10534191131591797,0.2506382465362549,0.1861860752105713
0.08645009994506836,0.19116926193237305,0.1735851764678955
0.08630108833312988,0.19116926193237305,0.1735851764678955
0.08780765533447266,0.19116926193237305,0.1735851764678955
0.0864877700805664,0.19116926193237305,0.1735851764678955
0.0864877700805664,0.19116926193237305,0.1735851764678955
0.0864877700805664,0.19116926193237305,0.17569494247436523
0.08699393272399902,0.1948397159576416,0.17569494247436523
0.08699393272399902,0.1948397159576416,0.17569494247436523
0.08699393272399902,0.1948397159576416,0.17569494247436523
0.08664417266845703,0.19346284866333008,0.17634344100952148
0.08726167678833008,0.19346284866333008,0.17634344100952148
0.08726167678833008,0.19346284866333008,0.17634344100952148
0.08790922164916992,0.19346284866333008,0.17570829391479492
0.08790922164916992,0.19346284866333008,0.17570829391479492
0.08790922164916992,0.19346284866333008,0.17570829391479492
0.08441448211669922,0.1960744857788086,0.17570829391479492
0.08441448211669922,0.1960744857788086,0.17570829391479492
0.08441448211669922,0.1960744857788086,0.17570829391479492
0.09073925018310547,0.1919867992401123,0.17385411262512207
0.08528447151184082,0.1919867992401123,0.17385411262512207
0.08445525169372559,0.1919867992401123,0.1810286045074463
0.08445525169372559,0.1919867992401123,0.1810286045074463
0.08445525169372559,0.1919867992401123,0.1810286045074463
0.08525252342224121,0.1899881362915039,0.1810286045074463
0.08498001098632812,0.1899881362915039,0.17404675483703613
0.08498001098632812,0.1899881362915039,0.17404675483703613
0.08498001098632812,0.1899881362915039,0.17404675483703613
0.08741450309753418,0.19336795806884766,0.17404675483703613
0.08567667007446289,0.19336795806884766,0.1830277442932129
0.08567667007446289,0.19336795806884766,0.1830277442932129
0.08398938179016113,0.19109463691711426,0.1830277442932129
0.08727598190307617,0.19109463691711426,0.1794438362121582
0.08727598190307617,0.19109463691711426,0.1794438362121582
0.0861976146697998,0.19213581085205078,0.1794438362121582
0.0875542163848877,0.19213581085205078,0.18456435203552246
0.0875542163848877,0.19213581085205078,0.18456435203552246
0.0875542163848877,0.19213581085205078,0.18456435203552246
0.08895301818847656,0.19167089462280273,0.18456435203552246
0.08335447311401367,0.19167089462280273,0.17697453498840332
0.08335447311401367,0.19167089462280273,0.17697453498840332
0.09193611145019531,0.19167089462280273,0.17697453498840332
0.09193611145019531,0.19167089462280273,0.17697453498840332
0.0851893424987793,0.20454859733581543,0.17697453498840332
0.0851893424987793,0.20454859733581543,0.19518256187438965
0.08505558967590332,0.20454859733581543,0.19518256187438965
0.08505558967590332,0.20454859733581543,0.19518256187438965
0.08445310592651367,0.19195914268493652,0.18352985382080078
0.08574461936950684,0.19195914268493652,0.18352985382080078
0.08574461936950684,0.19195914268493652,0.18352985382080078
0.08574461936950684,0.19195914268493652,0.18352985382080078
0.0865623950958252,0.19772815704345703,0.1839735507965088
0.08389401435852051,0.19772815704345703,0.1839735507965088
0.08389401435852051,0.19772815704345703,0.1839735507965088
0.08389401435852051,0.19772815704345703,0.1839735507965088
0.08389401435852051,0.19772815704345703,0.1839735507965088
0.10196781158447266,0.1923069953918457,0.19387388229370117
0.0831749439239502,0.1923069953918457,0.19387388229370117
0.0831749439239502,0.1923069953918457,0.19387388229370117
0.08614158630371094,0.19583940505981445,0.18167400360107422
0.08539152145385742,0.19583940505981445,0.18167400360107422
0.08983230590820312,0.19583940505981445,0.17452573776245117
0.08983230590820312,0.19583940505981445,0.17452573776245117
0.08347415924072266,0.19744348526000977,0.17452573776245117
0.08347415924072266,0.19744348526000977,0.17452573776245117
0.08347415924072266,0.19744348526000977,0.17452573776245117
0.08563470840454102,0.19744348526000977,0.17621850967407227
0.08563470840454102,0.19744348526000977,0.17621850967407227
0.08677244186401367,0.19251728057861328,0.17621850967407227
0.08677244186401367,0.19251728057861328,0.17621850967407227
0.0848228931427002,0.19251728057861328,0.17636466026306152
0.0848228931427002,0.19251728057861328,0.17636466026306152
0.08477091789245605,0.19133877754211426,0.17636466026306152
0.08545470237731934,0.19133877754211426,0.17941546440124512
0.08545470237731934,0.19133877754211426,0.17941546440124512
0.08545470237731934,0.19133877754211426,0.17941546440124512
0.08642101287841797,0.1935744285583496,0.17941546440124512
0.08681106567382812,0.1935744285583496,0.17959213256835938
0.08681106567382812,0.1935744285583496,0.17959213256835938
0.08448338508605957,0.18947672843933105,0.17959213256835938
0.08589053153991699,0.18947672843933105,0.17959213256835938
0.08589053153991699,0.18947672843933105,0.17560601234436035
0.08589053153991699,0.18947672843933105,0.17560601234436035
0.10469818115234375,0.19391751289367676,0.17560601234436035
0.12248706817626953,0.19391751289367676,0.20322251319885254
0.12248706817626953,0.19391751289367676,0.20322251319885254
0.12248706817626953,0.19391751289367676,0.20322251319885254
0.08719396591186523,0.22260403633117676,0.18777847290039062
0.09013962745666504,0.22260403633117676,0.18777847290039062
0.09013962745666504,0.22260403633117676,0.18777847290039062
0.09013962745666504,0.22260403633117676,0.18777847290039062
0.1140279769897461,0.2037642002105713,0.177415132522583
0.08819079399108887,0.2037642002105713,0.177415132522583
0.08819079399108887,0.2037642002105713,0.177415132522583
0.08819079399108887,0.2037642002105713,0.177415132522583
0.08755779266357422,0.19578289985656738,0.18215465545654297
0.08631348609924316,0.19578289985656738,0.18215465545654297
0.08631348609924316,0.19578289985656738,0.18215465545654297
0.08631348609924316,0.19578289985656738,0.18215465545654297
0.12171745300292969,0.19578289985656738,0.1836545467376709
0.12171745300292969,0.19578289985656738,0.1836545467376709
0.12171745300292969,0.22202444076538086,0.1836545467376709
0.15089917182922363,0.22202444076538086,0.2003488540649414
0.15089917182922363,0.22202444076538086,0.2003488540649414
0.15089917182922363,0.22202444076538086,0.2003488540649414
0.09540462493896484,0.2167973518371582,0.2003488540649414
0.08990836143493652,0.2167973518371582,0.1871342658996582
0.08990836143493652,0.2167973518371582,0.1871342658996582
0.08608245849609375,0.2167973518371582,0.1871342658996582
0.08608245849609375,0.2167973518371582,0.1871342658996582
0.08608245849609375,0.2167973518371582,0.1871342658996582
0.08769059181213379,0.19416570663452148,0.18576884269714355
0.08769059181213379,0.19416570663452148,0.18576884269714355
0.09282684326171875,0.1909809112548828,0.18696045875549316
0.0845954418182373,0.1909809112548828,0.18696045875549316
0.0845954418182373,0.1909809112548828,0.18696045875549316
0.10379815101623535,0.1909809112548828,0.18696045875549316
0.10379815101623535,0.1909809112548828,0.18696045875549316
0.10379815101623535,0.21590304374694824,0.18749380111694336
0.08638858795166016,0.21590304374694824,0.18749380111694336
0.08638858795166016,0.21590304374694824,0.18749380111694336
0.0856940746307373,0.22109127044677734,0.20486187934875488
0.0856940746307373,0.22109127044677734,0.20486187934875488
0.0856940746307373,0.22109127044677734,0.20486187934875488
0.10802268981933594,0.22109127044677734,0.20486187934875488
0.09698152542114258,0.22109127044677734,0.19276070594787598
0.08439874649047852,0.20034289360046387,0.19276070594787598
0.08979082107543945,0.19058465957641602,0.18613934516906738
0.08740353584289551,0.19058465957641602,0.18613934516906738
0.08740353584289551,0.19058465957641602,0.18613934516906738
0.08740353584289551,0.19058465957641602,0.18613934516906738
0.08576393127441406,0.19058465957641602,0.17650794982910156
0.08976268768310547,0.19058465957641602,0.17650794982910156
0.08976268768310547,0.19750308990478516,0.17650794982910156
0.09667778015136719,0.19750308990478516,0.17650794982910156
0.09667778015136719,0.19750308990478516,0.17650794982910156
0.08766913414001465,0.19297504425048828,0.18175911903381348
0.08766913414001465,0.19297504425048828,0.18175911903381348
0.0895075798034668,0.19297504425048828,0.19042587280273438
0.09166145324707031,0.19297504425048828,0.19042587280273438
0.09166145324707031,0.19297504425048828,0.19042587280273438
0.09166145324707031,0.20326852798461914,0.19042587280273438
0.10778617858886719,0.20326852798461914,0.18541622161865234
0.09428882598876953,0.19211840629577637,0.17650771141052246
0.09072279930114746,0.19211840629577637,0.17650771141052246
0.08755064010620117,0.19211840629577637,0.17650771141052246
0.08755064010620117,0.19211840629577637,0.17650771141052246
0.08755064010620117,0.19667673110961914,0.17650771141052246
0.08600759506225586,0.19667673110961914,0.17789793014526367
0.08600759506225586,0.19667673110961914,0.17789793014526367
0.10471415519714355,0.20645594596862793,0.17789793014526367
0.08410930633544922,0.20645594596862793,0.19974923133850098
0.08410930633544922,0.20645594596862793,0.19974923133850098
0.08410930633544922,0.20645594596862793,0.19974923133850098
0.11712241172790527,0.20645594596862793,0.19974923133850098
0.11712241172790527,0.20645594596862793,0.19974923133850098
0.11712241172790527,0.20645594596862793,0.19974923133850098
0.08629989624023438,0.20700955390930176,0.17722797393798828
0.08629989624023438,0.20700955390930176,0.17722797393798828
0.08629989624023438,0.20700955390930176,0.17722797393798828
0.1346909999847412,0.20545363426208496,0.17722797393798828
0.09513306617736816,0.20545363426208496,0.21212172508239746
0.09513306617736816,0.20545363426208496,0.21212172508239746
0.09513306617736816,0.20545363426208496,0.21212172508239746
0.1000971794128418,0.19974732398986816,0.18793463706970215
0.09219789505004883,0.19974732398986816,0.18793463706970215
0.09219789505004883,0.19974732398986816,0.18793463706970215
0.09219789505004883,0.19974732398986816,0.18793463706970215
0.09516429901123047,0.2249164581298828,0.17858147621154785
0.08618378639221191,0.2249164581298828,0.17858147621154785
0.08618378639221191,0.2249164581298828,0.17858147621154785
0.08966469764709473,0.19362664222717285,0.17721796035766602
0.08893108367919922,0.19362664222717285,0.17721796035766602
0.08893108367919922,0.19362664222717285,0.17721796035766602
0.08728575706481934,0.20028185844421387,0.1748182773590088
0.08498382568359375,0.20028185844421387,0.1748182773590088
0.08460640907287598,0.20028185844421387,0.17630863189697266
0.08460640907287598,0.20028185844421387,0.17630863189697266
0.08583641052246094,0.19217944145202637,0.17630863189697266
0.08849740028381348,0.19217944145202637,0.18018531799316406
0.08849740028381348,0.19217944145202637,0.18018531799316406
0.08849740028381348,0.19217944145202637,0.18018531799316406
0.08848690986633301,0.19310450553894043,0.18018531799316406
0.0899355411529541,0.19310450553894043,0.1769242286682129
0.0899355411529541,0.19310450553894043,0.1769242286682129
0.0899355411529541,0.19310450553894043,0.1769242286682129
0.08642745018005371,0.19234514236450195,0.1769242286682129
0.08826994895935059,0.19234514236450195,0.1769242286682129
0.08826994895935059,0.19234514236450195,0.18758845329284668
0.08826994895935059,0.19234514236450195,0.18758845329284668
0.10595035552978516,0.19428777694702148,0.18758845329284668
0.08874273300170898,0.19428777694702148,0.18377113342285156
0.08874273300170898,0.19428777694702148,0.18377113342285156
0.08874273300170898,0.19428777694702148,0.18377113342285156
0.09342694282531738,0.19157195091247559,0.18377113342285156
0.09342694282531738,0.19157195091247559,0.18320679664611816
0.08833742141723633,0.19157195091247559,0.18320679664611816
0.08833742141723633,0.19157195091247559,0.18320679664611816
0.09209370613098145,0.2006218433380127,0.18320679664611816
0.08633947372436523,0.2006218433380127,0.18961286544799805
0.08633947372436523,0.2006218433380127,0.18961286544799805
0.08633947372436523,0.2006218433380127,0.18961286544799805
0.10972142219543457,0.2006218433380127,0.18961286544799805
0.10972142219543457,0.2006218433380127,0.18961286544799805
0.10972142219543457,0.2006218433380127,0.18961286544799805
0.08346176147460938,0.2108445167541504,0.20267152786254883
0.08346176147460938,0.2108445167541504,0.20267152786254883
0.08346176147460938,0.2108445167541504,0.20267152786254883
0.10047769546508789,0.20177674293518066,0.1841890811920166
0.0845344066619873,0.20177674293518066,0.1841890811920166
0.0845344066619873,0.20177674293518066,0.1841890811920166
0.09082198143005371,0.19317865371704102,0.19159221649169922
0.08539605140686035,0.19317865371704102,0.19159221649169922
0.09392380714416504,0.19317865371704102,0.19159221649169922
0.09392380714416504,0.19317865371704102,0.19159221649169922
0.09392380714416504,0.19317865371704102,0.19159221649169922
0.0870656967163086,0.19313526153564453,0.17668747901916504
0.0870656967163086,0.19313526153564453,0.17668747901916504
0.09514021873474121,0.19313526153564453,0.17668747901916504
0.09514021873474121,0.19313526153564453,0.17668747901916504
0.09514021873474121,0.19313526153564453,0.17668747901916504
0.08859539031982422,0.1917116641998291,0.1842479705810547
0.08859539031982422,0.1917116641998291,0.1842479705810547
0.08863019943237305,0.1917116641998291,0.18105173110961914
0.0857534408569336,0.19504880905151367,0.18105173110961914
0.0882413387298584,0.19504880905151367,0.17786812782287598
0.08607316017150879,0.19277381896972656,0.17786812782287598
0.08847594261169434,0.19277381896972656,0.1808607578277588
0.08825898170471191,0.19107532501220703,0.1808607578277588
0.08622574806213379,0.19107532501220703,0.1753547191619873
0.08622574806213379,0.19107532501220703,0.1753547191619873
0.08622574806213379,0.19107532501220703,0.1753547191619873
0.09824824333190918,0.2028825283050537,0.1753547191619873
0.08654356002807617,0.2028825283050537,0.17872285842895508
0.08654356002807617,0.2028825283050537,0.17872285842895508
0.09072279930114746,0.21524786949157715,0.17872285842895508
0.08406686782836914,0.21524786949157715,0.18795371055603027
0.08406686782836914,0.21524786949157715,0.18795371055603027
0.08560490608215332,0.21524786949157715,0.18795371055603027
0.08560490608215332,0.21524786949157715,0.18795371055603027
0.08378982543945312,0.19711565971374512,0.185837984085083
0.08378982543945312,0.19711565971374512,0.185837984085083
0.08671975135803223,0.19711565971374512,0.185837984085083
0.08671975135803223,0.19711565971374512,0.185837984085083
0.09576106071472168,0.1984570026397705,0.1874072551727295
0.08614635467529297,0.1984570026397705,0.1874072551727295
0.08614635467529297,0.1984570026397705,0.1874072551727295
0.0967555046081543,0.1961348056793213,0.1769702434539795
0.08415889739990234,0.1961348056793213,0.1769702434539795
0.08415889739990234,0.1961348056793213,0.1769702434539795
0.1011650562286377,0.1961348056793213,0.1769702434539795
0.1011650562286377,0.1961348056793213,0.17618012428283691
0.1011650562286377,0.1961348056793213,0.17618012428283691
0.09339046478271484,0.19242215156555176,0.17618012428283691
0.09339046478271484,0.19242215156555176,0.17618012428283691
0.09339046478271484,0.19242215156555176,0.17618012428283691
0.09339046478271484,0.19242215156555176,0.17618012428283691
0.09005165100097656,0.19163799285888672,0.17902112007141113
0.09701418876647949,0.19163799285888672,0.17860746383666992
0.08844470977783203,0.19469070434570312,0.17860746383666992
0.08571910858154297,0.19469070434570312,0.17860746383666992
0.08571910858154297,0.19469070434570312,0.17860746383666992
0.09829306602478027,0.19238662719726562,0.17600369453430176
0.08414816856384277,0.19238662719726562,0.18380522727966309
0.08414816856384277,0.19238662719726562,0.18380522727966309
0.09659242630004883,0.19471120834350586,0.18380522727966309
0.08601593971252441,0.19471120834350586,0.17862248420715332
0.08601593971252441,0.19471120834350586,0.17862248420715332
0.08802366256713867,0.19417142868041992,0.18036484718322754
0.08472609519958496,0.19417142868041992,0.18036484718322754
0.08472609519958496,0.19417142868041992,0.18036484718322754
0.0870211124420166,0.19417142868041992,0.18036484718322754
0.08434891700744629,0.19847345352172852,0.19020533561706543
0.08671760559082031,0.19847345352172852,0.19020533561706543
0.08671760559082031,0.19847345352172852,0.19020533561706543
0.08671760559082031,0.19847345352172852,0.19020533561706543
0.08456182479858398,0.19178462028503418,0.18117403984069824
0.09300971031188965,0.19178462028503418,0.18117403984069824
0.09300971031188965,0.19178462028503418,0.18117403984069824
0.09300971031188965,0.19178462028503418,0.18117403984069824
0.08580589294433594,0.20357370376586914,0.17949700355529785
0.08580589294433594,0.20357370376586914,0.17949700355529785
0.09624719619750977,0.20357370376586914,0.17949700355529785
0.09624719619750977,0.20357370376586914,0.17949700355529785
0.08532094955444336,0.2050478458404541,0.1805436611175537
0.08532094955444336,0.2050478458404541,0.1805436611175537
0.08532094955444336,0.2050478458404541,0.1805436611175537
0.0989537239074707,0.2050478458404541,0.1805436611175537
0.09694528579711914,0.2050478458404541,0.18889832496643066
0.09694528579711914,0.2050478458404541,0.18889832496643066
0.09674859046936035,0.20845317840576172,0.18889832496643066
0.09674859046936035,0.20845317840576172,0.18889832496643066
0.09674859046936035,0.20845317840576172,0.18889832496643066
0.09674859046936035,0.20845317840576172,0.17745566368103027
0.09731245040893555,0.1929781436920166,0.17745566368103027
0.09731245040893555,0.1929781436920166,0.17745566368103027
0.09731245040893555,0.1929781436920166,0.1884927749633789
0.09650135040283203,0.1929781436920166,0.1884927749633789
0.09483933448791504,0.1929781436920166,0.1884927749633789
0.09483933448791504,0.1929781436920166,0.1884927749633789
0.08657646179199219,0.1924576759338379,0.1843276023864746
0.08657646179199219,0.1924576759338379,0.1843276023864746
0.08657646179199219,0.1924576759338379,0.1843276023864746
0.09400463104248047,0.1924576759338379,0.1843276023864746
0.08883237838745117,0.19118523597717285,0.1843276023864746
0.08883237838745117,0.19118523597717285,0.1813809871673584
0.08431220054626465,0.19118523597717285,0.1813809871673584
0.08431220054626465,0.19118523597717285,0.1813809871673584
0.08431220054626465,0.19118523597717285,0.1813809871673584
0.08815884590148926,0.19656014442443848,0.1773204803466797
0.0861973762512207,0.19656014442443848,0.1773204803466797
0.0861973762512207,0.19656014442443848,0.1773204803466797
0.0861973762512207,0.19656014442443848,0.1773204803466797
0.08762645721435547,0.20134806632995605,0.18200373649597168
0.08875870704650879,0.20134806632995605,0.18200373649597168
0.08875870704650879,0.20134806632995605,0.18200373649597168
0.08875870704650879,0.20134806632995605,0.18200373649597168
0.08987927436828613,0.20134806632995605,0.18366169929504395
0.08726644515991211,0.20897245407104492,0.18366169929504395
0.08726644515991211,0.20897245407104492,0.18366169929504395
0.08726644515991211,0.20897245407104492,0.18366169929504395
0.08948898315429688,0.19800925254821777,0.17876791954040527
0.08694314956665039,0.19800925254821777,0.17876791954040527
0.08694314956665039,0.19800925254821777,0.17876791954040527
0.08331966400146484,0.19800925254821777,0.17787504196166992
0.08331966400146484,0.19800925254821777,0.17787504196166992
0.08644342422485352,0.19800925254821777,0.17787504196166992
0.08644342422485352,0.19325995445251465,0.17787504196166992
0.09039855003356934,0.19325995445251465,0.17787504196166992
0.09039855003356934,0.19325995445251465,0.1784982681274414
0.08344125747680664,0.19185137748718262,0.1784982681274414
0.08852505683898926,0.19185137748718262,0.17890238761901855
0.08581280708312988,0.19415926933288574,0.17890238761901855
0.08417344093322754,0.19415926933288574,0.18259596824645996
0.08417344093322754,0.19415926933288574,0.18259596824645996
0.09281611442565918,0.19286823272705078,0.18259596824645996
0.09281611442565918,0.19286823272705078,0.1833341121673584
0.08488798141479492,0.19286823272705078,0.1833341121673584
0.09203934669494629,0.19552326202392578,0.1833341121673584
0.08671903610229492,0.19552326202392578,0.19206738471984863
0.08671903610229492,0.19552326202392578,0.19206738471984863
0.09552335739135742,0.21932339668273926,0.19206738471984863
0.08354997634887695,0.21932339668273926,0.1844315528869629
0.08354997634887695,0.21932339668273926,0.1844315528869629
0.0893239974975586,0.20528960227966309,0.19364619255065918
0.0848076343536377,0.20528960227966309,0.19364619255065918
0.09577226638793945,0.20528960227966309,0.19364619255065918
0.09577226638793945,0.20528960227966309,0.19364619255065918
0.08341002464294434,0.20716476440429688,0.18345952033996582
0.09093546867370605,0.20716476440429688,0.18345952033996582
0.09093546867370605,0.20716476440429688,0.18345952033996582
0.09093546867370605,0.20716476440429688,0.18345952033996582
0.09093546867370605,0.20716476440429688,0.1783459186553955
0.11113977432250977,0.21263504028320312,0.1783459186553955
0.09566378593444824,0.21263504028320312,0.18337273597717285
0.09479665756225586,0.21263504028320312,0.18337273597717285
0.09479665756225586,0.21263504028320312,0.18337273597717285
0.09479665756225586,0.1966261863708496,0.18337273597717285
0.0903325080871582,0.1966261863708496,0.18337273597717285
0.0903325080871582,0.1966261863708496,0.18337273597717285
0.0903325080871582,0.1966261863708496,0.18158912658691406
0.10024261474609375,0.20508980751037598,0.18158912658691406
0.10024261474609375,0.20508980751037598,0.18158912658691406
0.09806704521179199,0.20508980751037598,0.1804649829864502
0.10024261474609375,0.20508980751037598,0.1804649829864502
0.10024261474609375,0.20508980751037598,0.1804649829864502
0.09711074829101562,0.20508980751037598,0.1804649829864502
0.08514571189880371,0.19702577590942383,0.1796722412109375
0.08514571189880371,0.19702577590942383,0.1796722412109375
0.10021162033081055,0.19661307334899902,0.1796722412109375
0.08422613143920898,0.19661307334899902,0.19201183319091797
0.08422613143920898,0.19661307334899902,0.19201183319091797
0.08422613143920898,0.19661307334899902,0.19201183319091797
0.10984110832214355,0.1950082778930664,0.19201183319091797
0.08898353576660156,0.1950082778930664,0.180877685546875
0.08898353576660156,0.1950082778930664,0.180877685546875
0.10564851760864258,0.19213557243347168,0.180877685546875
0.0911104679107666,0.19213557243347168,0.18952512741088867
0.0911104679107666,0.19213557243347168,0.18952512741088867
0.0911104679107666,0.19213557243347168,0.18952512741088867
0.11741256713867188,0.19781064987182617,0.18952512741088867
0.08857512474060059,0.19781064987182617,0.19298458099365234
0.08857512474060059,0.19781064987182617,0.19298458099365234
0.08857512474060059,0.19781064987182617,0.19298458099365234
0.09202909469604492,0.1937551498413086,0.18198943138122559
0.0884695053100586,0.1937551498413086,0.18198943138122559
0.0884695053100586,0.1937551498413086,0.18198943138122559
0.0884695053100586,0.1937551498413086,0.18198943138122559
0.08777284622192383,0.19313788414001465,0.18515396118164062
0.09093976020812988,0.19313788414001465,0.18515396118164062
0.09093976020812988,0.19313788414001465,0.18515396118164062
0.09093976020812988,0.19313788414001465,0.18515396118164062
0.0980074405670166,0.19313788414001465,0.18515396118164062
0.0980074405670166,0.19313788414001465,0.18515396118164062
0.0980074405670166,0.19850564002990723,0.18515396118164062
0.09647130966186523,0.19850564002990723,0.2012312412261963
0.09647130966186523,0.19850564002990723,0.2012312412261963
0.09647130966186523,0.19850564002990723,0.2012312412261963
0.08944106101989746,0.21346592903137207,0.21274662017822266
0.08561253547668457,0.21346592903137207,0.21274662017822266
0.08561253547668457,0.21346592903137207,0.21274662017822266
0.08561253547668457,0.21346592903137207,0.21274662017822266
0.12298750877380371,0.21366333961486816,0.21368026733398438
0.08905029296875,0.21366333961486816,0.21368026733398438
0.08905029296875,0.21366333961486816,0.21368026733398438
0.08905029296875,0.21366333961486816,0.21368026733398438
0.12731289863586426,0.22748661041259766,0.2169489860534668
0.08787941932678223,0.22748661041259766,0.2169489860534668
0.08787941932678223,0.22748661041259766,0.2169489860534668
0.08787941932678223,0.22748661041259766,0.2169489860534668
0.08787941932678223,0.22748661041259766,0.2169489860534668
0.12935471534729004,0.2162034511566162,0.1957530975341797
0.09021854400634766,0.2162034511566162,0.1957530975341797
0.09021854400634766,0.2162034511566162,0.1957530975341797
0.09021854400634766,0.2162034511566162,0.1957530975341797
0.10966992378234863,0.2162034511566162,0.1881422996520996
0.10966992378234863,0.2162034511566162,0.1881422996520996
0.10966992378234863,0.21182727813720703,0.1881422996520996
0.08741068840026855,0.21182727813720703,0.1881422996520996
0.08741068840026855,0.21182727813720703,0.1881422996520996
0.08741068840026855,0.21182727813720703,0.1881422996520996
0.08741068840026855,0.21182727813720703,0.18020987510681152
0.12352371215820312,0.20841765403747559,0.18020987510681152
0.0944368839263916,0.20841765403747559,0.18468022346496582
0.0944368839263916,0.20841765403747559,0.18468022346496582
0.09332990646362305,0.19474530220031738,0.18468022346496582
0.09108495712280273,0.19474530220031738,0.18154025077819824
0.09108495712280273,0.19474530220031738,0.18154025077819824
0.09113693237304688,0.1968669891357422,0.18154025077819824
0.08520841598510742,0.1968669891357422,0.18849682807922363
0.09280729293823242,0.2038285732269287,0.18849682807922363
0.09106278419494629,0.2038285732269287,0.18188881874084473
0.09106278419494629,0.2038285732269287,0.18188881874084473
0.09585690498352051,0.2038285732269287,0.18188881874084473
0.09585690498352051,0.2038285732269287,0.18188881874084473
0.09585690498352051,0.2038285732269287,0.18188881874084473
0.08471107482910156,0.194777250289917,0.18158936500549316
0.08471107482910156,0.194777250289917,0.18158936500549316
0.0903325080871582,0.194777250289917,0.18158936500549316
0.0903325080871582,0.194777250289917,0.18158936500549316
0.0862123966217041,0.19564247131347656,0.18367505073547363
0.08697819709777832,0.19564247131347656,0.18367505073547363
0.08697819709777832,0.19564247131347656,0.18367505073547363
0.08697819709777832,0.19564247131347656,0.18367505073547363
0.08847808837890625,0.21294641494750977,0.18384265899658203
0.08626818656921387,0.21294641494750977,0.18384265899658203
0.08626818656921387,0.21294641494750977,0.18384265899658203
0.08626818656921387,0.21294641494750977,0.18384265899658203
0.09308600425720215,0.21294641494750977,0.1799783706665039
0.09308600425720215,0.21294641494750977,0.1799783706665039
0.0916891098022461,0.1956348419189453,0.1799783706665039
0.0916891098022461,0.1956348419189453,0.1799783706665039
0.0916891098022461,0.1956348419189453,0.1799783706665039
0.08730435371398926,0.2132246494293213,0.18895459175109863
0.08644866943359375,0.2132246494293213,0.18895459175109863
0.08644866943359375,0.2132246494293213,0.18895459175109863
0.08944511413574219,0.2132246494293213,0.1826484203338623
0.08944511413574219,0.2132246494293213,0.1826484203338623
0.08944511413574219,0.2132246494293213,0.1826484203338623
0.08826732635498047,0.2132246494293213,0.1826484203338623
0.08826732635498047,0.19544482231140137,0.1826484203338623
0.08687210083007812,0.19544482231140137,0.18202495574951172
0.08687210083007812,0.19544482231140137,0.18202495574951172
0.0854179859161377,0.19852900505065918,0.18202495574951172
0.0854179859161377,0.19852900505065918,0.18202495574951172
0.08803105354309082,0.19852900505065918,0.17871952056884766
0.08803105354309082,0.19852900505065918,0.17871952056884766
0.08703780174255371,0.1924290657043457,0.17871952056884766
0.08703780174255371,0.1924290657043457,0.17871952056884766
0.08865785598754883,0.1924290657043457,0.19737672805786133
0.08865785598754883,0.1924290657043457,0.19737672805786133
0.09653878211975098,0.19993925094604492,0.19737672805786133
0.08755660057067871,0.19993925094604492,0.19293808937072754
0.08755660057067871,0.19993925094604492,0.19293808937072754
0.0885770320892334,0.21424627304077148,0.1885843276977539
0.08807206153869629,0.21424627304077148,0.1885843276977539
0.08745527267456055,0.20519423484802246,0.18522238731384277
0.08580684661865234,0.20519423484802246,0.18522238731384277
0.0863199234008789,0.20519423484802246,0.18522238731384277
0.0863199234008789,0.20519423484802246,0.18522238731384277
0.08733034133911133,0.20463180541992188,0.1862642765045166
0.08701395988464355,0.20463180541992188,0.1862642765045166
0.08701395988464355,0.20463180541992188,0.1862642765045166
0.08701395988464355,0.20463180541992188,0.1862642765045166
0.09982466697692871,0.20583105087280273,0.2138054370880127
0.08737874031066895,0.20583105087280273,0.2138054370880127
0.08737874031066895,0.20583105087280273,0.2138054370880127
0.08737874031066895,0.20583105087280273,0.2138054370880127
0.08737874031066895,0.20583105087280273,0.2138054370880127
0.10455060005187988,0.19871282577514648,0.18247365951538086
0.08762764930725098,0.19871282577514648,0.18247365951538086
0.08762764930725098,0.19871282577514648,0.18247365951538086
0.08762764930725098,0.19871282577514648,0.18247365951538086
0.10343313217163086,0.20892047882080078,0.18264174461364746
0.08711028099060059,0.20892047882080078,0.18264174461364746
0.08711028099060059,0.20892047882080078,0.18264174461364746
0.08711028099060059,0.20892047882080078,0.1823892593383789
