1673402764.7442346,1673402764.9323335,1673402764.6405451,1673402765.2468898,0.5026552677154541
1673402765.1605303,1673402765.1255548,1673402765.013392,1673402765.453914,0.2933835983276367
1673402765.1605303,1673402765.1255548,1673402765.013392,1673402765.4882581,0.3277277946472168
1673402765.1605303,1673402765.0494857,1673402765.013392,1673402765.5201614,0.3596310615539551
1673402765.1605303,1673402765.2834795,1673402765.013392,1673402765.5544407,0.39391040802001953
1673402765.1605303,1673402765.2834795,1673402765.013392,1673402765.5883346,0.42780423164367676
1673402765.1605303,1673402765.3568363,1673402765.203831,1673402765.669634,0.5091037750244141
1673402765.242864,1673402765.4625986,1673402765.203831,1673402765.6946077,0.45174384117126465
1673402765.242864,1673402765.4625986,1673402765.203831,1673402765.7471094,0.5042455196380615
1673402765.242864,1673402765.4625986,1673402765.203831,1673402765.779303,0.5364391803741455
1673402765.242864,1673402765.4625986,1673402765.203831,1673402765.8140984,0.5712344646453857
1673402765.4625986,1673402765.5663278,1673402765.424162,1673402765.9398935,0.477294921875
1673402765.4625986,1673402765.6832042,1673402765.424162,1673402765.9752464,0.5126478672027588
1673402765.4625986,1673402765.6832042,1673402765.424162,1673402766.008129,0.5455303192138672
1673402765.4625986,1673402765.6832042,1673402765.424162,1673402766.0410337,0.5784351825714111
1673402765.6832042,1673402765.8038945,1673402765.602808,1673402766.178415,0.4952108860015869
1673402765.9300487,1673402765.9300487,1673402766.0100238,1673402766.4088404,0.4787917137145996
1673402765.9300487,1673402766.0436065,1673402766.0100238,1673402766.4428496,0.512800931930542
1673402765.9300487,1673402766.1729121,1673402766.0436065,1673402766.4811306,0.5510818958282471
1673402765.9300487,1673402766.1729121,1673402766.0436065,1673402766.532802,0.6027534008026123
1673402765.9300487,1673402766.1729121,1673402766.0436065,1673402766.5662248,0.6361761093139648
1673402765.9300487,1673402766.1729121,1673402766.0436065,1673402766.5998282,0.6697795391082764
1673402766.1286523,1673402766.3215466,1673402766.0436065,1673402766.6341243,0.50547194480896
1673402766.1286523,1673402766.3215466,1673402766.0436065,1673402766.7003963,0.5717439651489258
1673402766.1286523,1673402766.3215466,1673402766.0436065,1673402766.7340322,0.6053798198699951
1673402766.1286523,1673402766.3215466,1673402766.1729121,1673402766.7676463,0.6389939785003662
1673402766.3643157,1673402766.4982302,1673402766.4563222,1673402766.957136,0.5928201675415039
1673402766.3643157,1673402766.6121378,1673402766.4563222,1673402766.9910963,0.6267805099487305
1673402766.5774937,1673402766.7404687,1673402766.4563222,1673402767.0475695,0.4700758457183838
1673402766.5774937,1673402766.8773706,1673402766.6567607,1673402767.126552,0.5490584373474121
1673402766.5774937,1673402766.8773706,1673402766.6567607,1673402767.1591384,0.5816447734832764
1673402767.0191674,1673402766.9840345,1673402766.912189,1673402767.3284812,0.3093137741088867
1673402767.0191674,1673402767.0530384,1673402766.912189,1673402767.3617685,0.34260106086730957
1673402767.0191674,1673402767.1611757,1673402766.912189,1673402767.3951635,0.37599611282348633
1673402767.0191674,1673402767.1611757,1673402766.912189,1673402767.4282565,0.4090890884399414
1673402767.0191674,1673402767.1611757,1673402766.912189,1673402767.463115,0.44394755363464355
1673402767.0530384,1673402767.2319484,1673402767.089263,1673402767.5365534,0.48351502418518066
1673402767.0530384,1673402767.2319484,1673402767.089263,1673402767.570389,0.5173506736755371
1673402767.0530384,1673402767.3523,1673402767.089263,1673402767.6034074,0.5503690242767334
1673402767.0530384,1673402767.3523,1673402767.089263,1673402767.636973,0.5839345455169678
1673402767.0530384,1673402767.3523,1673402767.089263,1673402767.6707444,0.6177060604095459
1673402767.2319484,1673402767.4265463,1673402767.4644537,1673402767.738571,0.5066225528717041
1673402767.4644537,1673402767.5417802,1673402767.4644537,1673402767.9291828,0.46472907066345215
1673402767.4644537,1673402767.6191733,1673402767.5055218,1673402767.9583092,0.49385547637939453
1673402767.4644537,1673402767.7333195,1673402767.5055218,1673402767.9917297,0.5272760391235352
1673402767.4644537,1673402767.7333195,1673402767.5055218,1673402768.0255044,0.5610506534576416
1673402767.695042,1673402767.9503763,1673402767.912279,1673402768.18249,0.48744821548461914
1673402767.695042,1673402767.9503763,1673402767.912279,1673402768.2157464,0.5207045078277588
1673402767.695042,1673402767.9503763,1673402767.912279,1673402768.2487159,0.5536739826202393
1673402767.695042,1673402767.8395367,1673402767.912279,1673402768.2867754,0.591733455657959
1673402767.875755,1673402768.0232184,1673402767.912279,1673402768.328405,0.4526498317718506
1673402767.875755,1673402768.1392787,1673402767.912279,1673402768.3652499,0.48949480056762695
1673402767.875755,1673402768.1392787,1673402767.9503763,1673402768.3993392,0.5235841274261475
1673402767.875755,1673402768.1392787,1673402767.9503763,1673402768.4318845,0.5561294555664062
1673402768.280649,1673402768.315364,1673402768.315364,1673402768.591183,0.3105340003967285
1673402768.280649,1673402768.315364,1673402768.315364,1673402768.6252036,0.3445546627044678
1673402768.280649,1673402768.315364,1673402768.315364,1673402768.6586382,0.3779892921447754
1673402768.280649,1673402768.2460246,1673402768.315364,1673402768.6922958,0.41164684295654297
1673402768.280649,1673402768.4309866,1673402768.315364,1673402768.7257688,0.44511985778808594
1673402768.280649,1673402768.4309866,1673402768.315364,1673402768.7596872,0.4790382385253906
1673402768.315364,1673402768.537267,1673402768.3545456,1673402768.793306,0.47794222831726074
1673402768.315364,1673402768.537267,1673402768.3545456,1673402768.8268204,0.5114564895629883
1673402768.315364,1673402768.537267,1673402768.3545456,1673402768.859943,0.544579029083252
1673402768.5010595,1673402768.619785,1673402768.3545456,1673402768.9700706,0.4690110683441162
1673402768.5010595,1673402768.7257674,1673402768.7257674,1673402769.028702,0.5276424884796143
1673402768.5010595,1673402768.7257674,1673402768.7257674,1673402769.0618184,0.5607588291168213
1673402768.7257674,1673402768.8534713,1673402768.7257674,1673402769.1740825,0.4483151435852051
1673402768.7257674,1673402768.9599276,1673402768.7652519,1673402769.2270544,0.5012869834899902
1673402768.7257674,1673402768.9599276,1673402768.7652519,1673402769.2585478,0.5327804088592529
1673402768.7257674,1673402768.9599276,1673402768.7652519,1673402769.2925136,0.5667462348937988
1673402768.9599276,1673402769.0700006,1673402769.1767745,1673402769.4353836,0.47545599937438965
1673402768.9599276,1673402769.1767745,1673402769.1767745,1673402769.4602776,0.5003499984741211
1673402768.9599276,1673402769.1767745,1673402769.1767745,1673402769.4928823,0.5329546928405762
1673402769.1372116,1673402769.2938926,1673402769.1767745,1673402769.5968442,0.45963263511657715
1673402769.1372116,1673402769.361802,1673402769.1767745,1673402769.6303208,0.49310922622680664
1673402769.1372116,1673402769.361802,1673402769.2206469,1673402769.6661203,0.5289087295532227
1673402769.1372116,1673402769.361802,1673402769.2206469,1673402769.6988137,0.5616021156311035
1673402769.3289735,1673402769.4484868,1673402769.2206469,1673402769.834493,0.5055193901062012
1673402769.3289735,1673402769.5760977,1673402769.4008298,1673402769.8680644,0.5390908718109131
1673402769.3289735,1673402769.5760977,1673402769.4008298,1673402769.9028404,0.5738668441772461
1673402769.5760977,1673402769.66193,1673402769.4008298,1673402770.0384223,0.4623246192932129
1673402769.5760977,1673402769.735377,1673402769.6210291,1673402770.0722535,0.4961557388305664
1673402769.5760977,1673402769.735377,1673402769.6210291,1673402770.1049442,0.5288465023040771
1673402769.5760977,1673402769.8513424,1673402769.6210291,1673402770.1371186,0.5610208511352539
1673402769.5760977,1673402769.8513424,1673402769.6210291,1673402770.1706662,0.5945684909820557
1673402769.5760977,1673402769.8513424,1673402769.6210291,1673402770.2052906,0.6291928291320801
1673402769.809049,1673402769.9659543,1673402769.809049,1673402770.2769654,0.46791648864746094
1673402769.809049,1673402769.9659543,1673402769.809049,1673402770.3120327,0.502983808517456
1673402769.809049,1673402770.0851262,1673402769.809049,1673402770.346791,0.5377421379089355
1673402769.809049,1673402770.0851262,1673402769.809049,1673402770.3790448,0.5699958801269531
1673402770.0024993,1673402770.1568587,1673402770.0426817,1673402770.5200412,0.5175418853759766
1673402770.0024993,1673402770.24708,1673402770.0426817,1673402770.5518734,0.5493741035461426
1673402770.0024993,1673402770.24708,1673402770.0426817,1673402770.586936,0.5844366550445557
1673402770.1980495,1673402770.3662436,1673402770.24708,1673402770.722997,0.5249474048614502
1673402770.1980495,1673402770.478933,1673402770.24708,1673402770.758128,0.5600783824920654
1673402770.1980495,1673402770.478933,1673402770.24708,1673402770.7891765,0.5911269187927246
1673402770.4384184,1673402770.5957236,1673402770.478933,1673402770.942317,0.5038986206054688
1673402770.4384184,1673402770.7004826,1673402770.478933,1673402770.9740846,0.5356662273406982
1673402770.6643786,1673402770.7770154,1673402770.478933,1673402771.0986369,0.43425822257995605
1673402770.6643786,1673402770.8790736,1673402770.7004826,1673402771.1427884,0.4784097671508789
1673402770.6643786,1673402770.8790736,1673402770.7004826,1673402771.175841,0.5114624500274658
1673402770.8429217,1673402771.0007253,1673402770.9260013,1673402771.3784373,0.535515546798706
1673402770.8429217,1673402771.0698037,1673402770.9260013,1673402771.4123433,0.5694215297698975
1673402771.0698037,1673402771.1816237,1673402770.9260013,1673402771.5051713,0.4353675842285156
1673402771.0698037,1673402771.2873483,1673402771.1475246,1673402771.579571,0.5097672939300537
1673402771.2873483,1673402771.390363,1673402771.1475246,1673402771.7074208,0.4200725555419922
1673402771.2873483,1673402771.4903827,1673402771.323425,1673402771.781866,0.49451780319213867
1673402771.2873483,1673402771.575633,1673402771.323425,1673402771.8156345,0.5282862186431885
1673402771.2873483,1673402771.575633,1673402771.323425,1673402771.8483672,0.5610189437866211
1673402771.2873483,1673402771.575633,1673402771.323425,1673402771.8819687,0.5946204662322998
1673402771.4903827,1673402771.677133,1673402771.5328205,1673402771.9895701,0.4991874694824219
1673402771.4903827,1673402771.7860389,1673402771.5328205,1673402772.022768,0.5323853492736816
1673402771.4903827,1673402771.7860389,1673402771.5328205,1673402772.0557618,0.5653791427612305
1673402771.7133768,1673402771.8532631,1673402771.7512813,1673402772.1921146,0.47873783111572266
1673402771.7133768,1673402771.966048,1673402771.7512813,1673402772.2255735,0.5121967792510986
1673402771.7133768,1673402771.966048,1673402771.7512813,1673402772.2583153,0.5449385643005371
1673402771.925754,1673402772.0757797,1673402771.925754,1673402772.426025,0.5002708435058594
1673402771.925754,1673402772.188103,1673402771.925754,1673402772.4594564,0.5337023735046387
1673402771.925754,1673402772.188103,1673402771.925754,1673402772.492402,0.566648006439209
1673402771.925754,1673402772.188103,1673402771.925754,1673402772.5264058,0.600651741027832
1673402772.1117425,1673402772.2599092,1673402772.1463473,1673402772.6267722,0.5150296688079834
1673402772.1117425,1673402772.4098148,1673402772.1463473,1673402772.6607804,0.5490379333496094
1673402772.1117425,1673402772.4098148,1673402772.1463473,1673402772.6941328,0.582390308380127
1673402772.1117425,1673402772.4098148,1673402772.1463473,1673402772.727103,0.6153604984283447
1673402772.3297937,1673402772.4823902,1673402772.3674855,1673402772.8279321,0.498138427734375
1673402772.5518851,1673402772.6319556,1673402772.3674855,1673402773.0010114,0.4491262435913086
1673402772.5518851,1673402772.703101,1673402772.5873773,1673402773.031809,0.47992396354675293
1673402772.5518851,1673402772.8049614,1673402772.5873773,1673402773.0646546,0.5127694606781006
1673402772.5518851,1673402772.8049614,1673402772.5873773,1673402773.0979033,0.546018123626709
1673402772.5518851,1673402772.8049614,1673402772.5873773,1673402773.1326115,0.5807263851165771
1673402772.770012,1673402772.9095223,1673402772.8049614,1673402773.2109077,0.44089579582214355
1673402772.770012,1673402772.9095223,1673402772.8049614,1673402773.2409399,0.4709279537200928
1673402772.770012,1673402773.014601,1673402772.8049614,1673402773.2742665,0.5042545795440674
1673402772.770012,1673402773.014601,1673402772.8049614,1673402773.3077245,0.537712574005127
1673402772.770012,1673402773.014601,1673402772.8049614,1673402773.3426476,0.5726356506347656
1673402772.9768338,1673402773.1139848,1673402773.014601,1673402773.4458063,0.46897244453430176
1673402772.9768338,1673402773.219723,1673402773.014601,1673402773.4769895,0.5001556873321533
1673402772.9768338,1673402773.219723,1673402773.014601,1673402773.510459,0.5336251258850098
1673402773.3602364,1673402773.394042,1673402773.1816742,1673402773.6493459,0.289109468460083
1673402773.3602364,1673402773.394042,1673402773.1816742,1673402773.6815925,0.32135605812072754
1673402773.3602364,1673402773.394042,1673402773.1816742,1673402773.7148871,0.35465073585510254
1673402773.3602364,1673402773.291447,1673402773.1816742,1673402773.7484071,0.3881707191467285
1673402773.3602364,1673402773.5118923,1673402773.3602364,1673402773.8173466,0.4571101665496826
1673402773.3602364,1673402773.5792112,1673402773.3602364,1673402773.8481512,0.4879148006439209
1673402773.394042,1673402773.5792112,1673402773.3602364,1673402773.881844,0.48780202865600586
1673402773.394042,1673402773.5792112,1673402773.3602364,1673402773.9163015,0.5222594738006592
1673402773.394042,1673402773.6879692,1673402773.5792112,1673402774.0171432,0.6231012344360352
1673402773.8246117,1673402773.7882278,1673402773.5792112,1673402774.0897973,0.2651855945587158
1673402773.8246117,1673402773.8908706,1673402773.7882278,1673402774.2174816,0.3928699493408203
1673402773.8246117,1673402773.9952047,1673402773.7882278,1673402774.2509618,0.42635011672973633
1673402773.8246117,1673402773.9952047,1673402773.7882278,1673402774.286687,0.46207523345947266
1673402773.8579094,1673402773.9952047,1673402773.7882278,1673402774.31972,0.4618105888366699
1673402773.8579094,1673402774.0999143,1673402773.9952047,1673402774.4540951,0.5961856842041016
1673402774.2374234,1673402774.2001266,1673402773.9952047,1673402774.4973145,0.2598910331726074
1673402774.2374234,1673402774.3096538,1673402774.2001266,1673402774.6562693,0.41884589195251465
1673402774.2374234,1673402774.3753908,1673402774.2001266,1673402774.6893842,0.45196080207824707
1673402774.2720275,1673402774.4829917,1673402774.2001266,1673402774.7235754,0.45154786109924316
1673402774.2720275,1673402774.4829917,1673402774.2001266,1673402774.7582855,0.48625802993774414
1673402774.2720275,1673402774.4829917,1673402774.2001266,1673402774.7911808,0.519153356552124
1673402774.6604974,1673402774.6604974,1673402774.4105923,1673402774.9337337,0.2732362747192383
1673402774.6604974,1673402774.6604974,1673402774.4105923,1673402774.967322,0.3068246841430664
1673402774.6604974,1673402774.6604974,1673402774.4105923,1673402775.0035772,0.3430798053741455
1673402774.6604974,1673402774.588945,1673402774.4105923,1673402775.0343394,0.3738420009613037
1673402774.6604974,1673402774.7656443,1673402774.6248138,1673402775.0689378,0.40844035148620605
1673402774.6604974,1673402774.7656443,1673402774.6248138,1673402775.1044216,0.4439241886138916
1673402774.6947296,1673402774.8683317,1673402774.6248138,1673402775.1368113,0.4420816898345947
1673402774.6947296,1673402774.8683317,1673402774.6248138,1673402775.1699443,0.47521471977233887
1673402774.6947296,1673402774.9699554,1673402774.8330698,1673402775.2627006,0.5679709911346436
1673402775.0722585,1673402775.0722585,1673402774.8330698,1673402775.3406827,0.26842427253723145
1673402775.0722585,1673402775.1718953,1673402775.0366383,1673402775.4643395,0.39208102226257324
1673402775.0722585,1673402775.2392194,1673402775.0366383,1673402775.4970396,0.42478108406066895
1673402775.0722585,1673402775.2392194,1673402775.0366383,1673402775.5305715,0.45831298828125
1673402775.106183,1673402775.2392194,1673402775.0366383,1673402775.5660326,0.45984959602355957
1673402775.106183,1673402775.3475127,1673402775.2392194,1673402775.6675746,0.5613915920257568
1673402775.4893415,1673402775.4491522,1673402775.2392194,1673402775.7839036,0.29456210136413574
1673402775.4893415,1673402775.5569236,1673402775.4149923,1673402775.8693807,0.3800392150878906
1673402775.4893415,1673402775.628072,1673402775.4149923,1673402775.9025483,0.4132068157196045
1673402775.4893415,1673402775.628072,1673402775.4149923,1673402775.935396,0.44605445861816406
1673402775.4893415,1673402775.628072,1673402775.4149923,1673402775.975815,0.48647356033325195
1673402775.5219228,1673402775.7355673,1673402775.8068826,1673402776.0755668,0.5536439418792725
1673402775.9435647,1673402775.9435647,1673402775.8068826,1673402776.2243183,0.28075361251831055
1673402775.9435647,1673402775.9435647,1673402775.8068826,1673402776.2579358,0.31437110900878906
1673402775.9435647,1673402776.045302,1673402775.84154,1673402776.2915907,0.3480260372161865
1673402775.9435647,1673402776.045302,1673402775.84154,1673402776.3248246,0.3812599182128906
1673402775.9435647,1673402775.84154,1673402775.84154,1673402776.3592856,0.41572093963623047
1673402775.979442,1673402776.248679,1673402776.2166014,1673402776.4885967,0.5091547966003418
1673402775.979442,1673402776.248679,1673402776.2166014,1673402776.5211482,0.5417063236236572
1673402775.979442,1673402776.1458006,1673402776.2166014,1673402776.5549455,0.5755035877227783
1673402776.3500874,1673402776.317041,1673402776.2166014,1673402776.6312037,0.281116247177124
1673402776.3500874,1673402776.4200165,1673402776.2166014,1673402776.6642275,0.31414008140563965
1673402776.3500874,1673402776.4200165,1673402776.248679,1673402776.6989791,0.3488917350769043
1673402776.3500874,1673402776.4200165,1673402776.248679,1673402776.731815,0.3817276954650879
1673402776.3500874,1673402776.5207882,1673402776.248679,1673402776.7660851,0.4159977436065674
1673402776.3500874,1673402776.5207882,1673402776.248679,1673402776.7996705,0.4495830535888672
1673402776.4200165,1673402776.5207882,1673402776.248679,1673402776.8351648,0.4151482582092285
1673402776.4200165,1673402776.625559,1673402776.4545374,1673402776.9054492,0.48543262481689453
1673402776.4200165,1673402776.625559,1673402776.4545374,1673402776.937593,0.5175764560699463
1673402776.4200165,1673402776.7071843,1673402776.4545374,1673402776.9712029,0.5511863231658936
1673402776.4200165,1673402776.7071843,1673402776.4545374,1673402777.0044074,0.5843908786773682
1673402776.4200165,1673402776.7071843,1673402776.4545374,1673402777.038027,0.6180105209350586
1673402776.625559,1673402776.8137844,1673402776.6649425,1673402777.112476,0.48691701889038086
1673402776.8510976,1673402776.9300802,1673402776.6649425,1673402777.2803628,0.42926526069641113
1673402776.8510976,1673402777.0309951,1673402776.8911998,1673402777.313841,0.46274352073669434
1673402776.8510976,1673402777.1025577,1673402776.8911998,1673402777.3474722,0.49637460708618164
1673402776.8510976,1673402777.1025577,1673402776.8911998,1673402777.3799493,0.5288517475128174
1673402776.8510976,1673402777.1025577,1673402776.8911998,1673402777.413333,0.5622353553771973
1673402777.0657635,1673402777.2044277,1673402777.1025577,1673402777.518622,0.45285844802856445
1673402777.0657635,1673402777.3080685,1673402777.1025577,1673402777.5510151,0.48525166511535645
1673402777.0657635,1673402777.3080685,1673402777.1025577,1673402777.5842397,0.5184762477874756
1673402777.273264,1673402777.415736,1673402777.3080685,1673402777.7494802,0.47621631622314453
1673402777.273264,1673402777.519727,1673402777.3080685,1673402777.7879071,0.5146431922912598
1673402777.273264,1673402777.519727,1673402777.3080685,1673402777.8203232,0.5470592975616455
1673402777.273264,1673402777.519727,1673402777.3080685,1673402777.8539517,0.5806877613067627
1673402777.4823792,1673402777.590317,1673402777.3080685,1673402777.9421616,0.45978236198425293
1673402777.4823792,1673402777.7377448,1673402777.519727,1673402777.9751475,0.4927682876586914
1673402777.4823792,1673402777.7377448,1673402777.519727,1673402778.0073118,0.5249326229095459
1673402777.4823792,1673402777.7377448,1673402777.519727,1673402778.0406477,0.5582685470581055
1673402777.6922102,1673402777.823527,1673402777.6922102,1673402778.1773314,0.4851212501525879
1673402777.6922102,1673402777.9262831,1673402777.6922102,1673402778.2100084,0.5177981853485107
1673402777.6922102,1673402777.9262831,1673402777.6922102,1673402778.2437272,0.5515170097351074
1673402777.9262831,1673402778.0304148,1673402777.8937933,1673402778.4117417,0.4854586124420166
1673402777.9262831,1673402778.1361132,1673402777.8937933,1673402778.444942,0.5186588764190674
1673402778.1733935,1673402778.2412682,1673402778.1006896,1673402778.6142254,0.44083189964294434
1673402778.1733935,1673402778.3435667,1673402778.1006896,1673402778.6478214,0.4744279384613037
1673402778.1733935,1673402778.4448464,1673402778.308497,1673402778.735067,0.5616734027862549
1673402778.1733935,1673402778.4448464,1673402778.308497,1673402778.7694678,0.5960743427276611
1673402778.3763072,1673402778.5469532,1673402778.308497,1673402778.8157868,0.4394795894622803
1673402778.3763072,1673402778.6166427,1673402778.4812407,1673402778.936778,0.5604708194732666
1673402778.580665,1673402778.7269857,1673402778.4812407,1673402779.0175161,0.43685102462768555
1673402778.580665,1673402778.8057513,1673402778.691045,1673402779.142638,0.5619728565216064
1673402778.8057513,1673402778.9210522,1673402778.691045,1673402779.2599578,0.4542064666748047
1673402778.8057513,1673402779.0279162,1673402778.8858757,1673402779.3416002,0.53584885597229
1673402778.9928787,1673402779.135895,1673402778.8858757,1673402779.461707,0.4688284397125244
1673402778.9928787,1673402779.2448976,1673402779.0972624,1673402779.5453415,0.5524628162384033
1673402779.2448976,1673402779.3203363,1673402779.0972624,1673402779.6974251,0.4525275230407715
1673402779.2448976,1673402779.4264956,1673402779.2841353,1673402779.7324846,0.48758697509765625
1673402779.2448976,1673402779.5320306,1673402779.2841353,1673402779.7663362,0.5214385986328125
1673402779.2448976,1673402779.5320306,1673402779.2841353,1673402779.798862,0.553964376449585
1673402779.2448976,1673402779.5320306,1673402779.2841353,1673402779.8325481,0.5876505374908447
1673402779.463347,1673402779.6307483,1673402779.4968436,1673402779.948652,0.4853050708770752
1673402779.463347,1673402779.7399168,1673402779.4968436,1673402779.982189,0.5188419818878174
1673402779.463347,1673402779.7399168,1673402779.4968436,1673402780.015569,0.5522220134735107
1673402779.463347,1673402779.7399168,1673402779.4968436,1673402780.0494645,0.5861175060272217
1673402779.6664925,1673402779.8053567,1673402779.7047532,1673402780.1203058,0.4538133144378662
1673402779.6664925,1673402779.8053567,1673402779.7047532,1673402780.1664593,0.4999668598175049
1673402779.6664925,1673402779.9105072,1673402779.7047532,1673402780.1969569,0.5304644107818604
1673402779.6664925,1673402779.9105072,1673402779.7047532,1673402780.230619,0.5641264915466309
1673402779.6664925,1673402779.9105072,1673402779.7047532,1673402780.2646194,0.5981268882751465
1673402779.8741405,1673402780.0121164,1673402779.9105072,1673402780.3531191,0.47897863388061523
1673402779.8741405,1673402780.1290348,1673402779.9105072,1673402780.3884194,0.5142788887023926
1673402779.8741405,1673402780.1290348,1673402779.9105072,1673402780.4217625,0.5476219654083252
1673402779.8741405,1673402780.1290348,1673402779.9105072,1673402780.4551048,0.5809643268585205
1673402780.0854526,1673402780.2506833,1673402780.0854526,1673402780.591223,0.5057704448699951
1673402780.0854526,1673402780.3278065,1673402780.0854526,1673402780.633788,0.5483355522155762
1673402780.0854526,1673402780.3278065,1673402780.0854526,1673402780.6668394,0.5813868045806885
1673402780.0854526,1673402780.3278065,1673402780.0854526,1673402780.6999822,0.6145296096801758
1673402780.3278065,1673402780.451777,1673402780.2905545,1673402780.8212476,0.493441104888916
1673402780.3278065,1673402780.5800412,1673402780.2905545,1673402780.8531816,0.5253751277923584
1673402780.3278065,1673402780.5800412,1673402780.2905545,1673402780.8868039,0.558997392654419
1673402780.3278065,1673402780.5800412,1673402780.2905545,1673402780.9208624,0.5930559635162354
1673402780.535985,1673402780.665376,1673402780.4913485,1673402781.0314233,0.4954383373260498
1673402780.535985,1673402780.7872288,1673402780.4913485,1673402781.0629752,0.5269901752471924
1673402780.535985,1673402780.7872288,1673402780.4913485,1673402781.096527,0.560542106628418
1673402780.535985,1673402780.7872288,1673402780.4913485,1673402781.1302302,0.594245195388794
1673402780.7872288,1673402780.9033875,1673402780.7076318,1673402781.2304626,0.4432337284088135
1673402780.7872288,1673402781.0100908,1673402780.939847,1673402781.3642294,0.577000617980957
1673402781.0100908,1673402781.110706,1673402780.939847,1673402781.467987,0.45789623260498047
1673402781.0100908,1673402781.2129505,1673402780.939847,1673402781.5018303,0.49173951148986816
1673402781.0100908,1673402781.2835693,1673402781.1456184,1673402781.5717263,0.5616354942321777
1673402781.0100908,1673402781.2835693,1673402781.1456184,1673402781.605897,0.5958061218261719
1673402781.2129505,1673402781.3913407,1673402781.1456184,1673402781.6692815,0.4563310146331787
1673402781.2129505,1673402781.4640474,1673402781.3176093,1673402781.7484324,0.5354819297790527
1673402781.2129505,1673402781.4640474,1673402781.3176093,1673402781.7805932,0.5676426887512207
1673402781.4271026,1673402781.580987,1673402781.3176093,1673402781.88036,0.45325732231140137
1673402781.4271026,1673402781.6925492,1673402781.4977517,1673402781.9553125,0.528209924697876
1673402781.4271026,1673402781.6925492,1673402781.4977517,1673402781.9889193,0.5618166923522949
1673402781.6553147,1673402781.765728,1673402781.4977517,1673402782.0843165,0.4290018081665039
1673402781.6553147,1673402781.8862479,1673402781.6925492,1673402782.159015,0.5037002563476562
1673402781.6553147,1673402781.8862479,1673402781.6925492,1673402782.1931272,0.5378124713897705
1673402781.8370976,1673402781.992441,1673402781.6925492,1673402782.3220916,0.48499393463134766
1673402781.8370976,1673402782.0985186,1673402782.0985186,1673402782.3788705,0.5417728424072266
1673402781.8370976,1673402782.0985186,1673402782.0985186,1673402782.4170182,0.5799205303192139
1673402781.8370976,1673402782.0985186,1673402782.0985186,1673402782.4504652,0.6133675575256348
1673402781.8370976,1673402782.0985186,1673402782.0985186,1673402782.483924,0.6468262672424316
1673402782.0591433,1673402782.1748056,1673402782.0985186,1673402782.5440612,0.48491787910461426
1673402782.0591433,1673402782.1748056,1673402782.0985186,1673402782.576524,0.5173807144165039
1673402782.0591433,1673402782.1748056,1673402782.0985186,1673402782.6100483,0.5509049892425537
1673402782.0591433,1673402782.3544848,1673402782.1356552,1673402782.6434608,0.5843174457550049
1673402782.0591433,1673402782.3544848,1673402782.1356552,1673402782.676492,0.6173486709594727
1673402782.0591433,1673402782.3544848,1673402782.1356552,1673402782.709792,0.6506485939025879
1673402782.2620351,1673402782.4695704,1673402782.5548258,1673402782.8297753,0.5677402019500732
1673402782.700361,1673402782.700361,1673402782.5548258,1673402782.9879184,0.28755736351013184
1673402782.700361,1673402782.8100297,1673402782.5899763,1673402783.0267067,0.32634568214416504
1673402782.700361,1673402782.5899763,1673402782.5899763,1673402783.064568,0.36420702934265137
1673402782.700361,1673402782.8100297,1673402782.5899763,1673402783.096946,0.39658498764038086
1673402782.700361,1673402782.881022,1673402782.5899763,1673402783.1295667,0.42920565605163574
1673402782.700361,1673402782.881022,1673402782.5899763,1673402783.1662617,0.4659006595611572
1673402782.700361,1673402782.881022,1673402782.5899763,1673402783.2120373,0.5116763114929199
1673402782.7348433,1673402783.0280511,1673402782.9523983,1673402783.2863894,0.5515460968017578
1673402782.7348433,1673402783.0280511,1673402782.9523983,1673402783.3174276,0.5825843811035156
1673402782.7348433,1673402783.0280511,1673402782.9523983,1673402783.3500254,0.6151821613311768
1673402783.1725762,1673402783.215643,1673402783.0280511,1673402783.5014763,0.3289000988006592
1673402783.1725762,1673402783.215643,1673402783.0280511,1673402783.5323594,0.3597831726074219
1673402783.1725762,1673402783.215643,1673402783.0280511,1673402783.5658746,0.3932983875274658
1673402783.1725762,1673402783.1019535,1673402783.0280511,1673402783.599228,0.4266517162322998
1673402783.1725762,1673402783.357634,1673402783.2756767,1673402783.7166717,0.544095516204834
1673402783.215643,1673402783.4589012,1673402783.2756767,1673402783.754677,0.5390341281890869
1673402783.215643,1673402783.4589012,1673402783.2756767,1673402783.789398,0.5737550258636475
1673402783.215643,1673402783.4589012,1673402783.2756767,1673402783.8257992,0.6101562976837158
1673402783.6350431,1673402783.673582,1673402783.4979656,1673402783.964647,0.329603910446167
1673402783.6350431,1673402783.673582,1673402783.4979656,1673402783.9985554,0.3635122776031494
1673402783.6350431,1673402783.5670836,1673402783.4979656,1673402784.0320055,0.39696240425109863
1673402783.6350431,1673402783.7708435,1673402783.4979656,1673402784.0644596,0.4294164180755615
1673402783.6350431,1673402783.7708435,1673402783.4979656,1673402784.0978198,0.46277666091918945
1673402783.6350431,1673402783.894402,1673402783.7153342,1673402784.162462,0.527418851852417
1673402783.673582,1673402783.894402,1673402783.7153342,1673402784.1954343,0.5218522548675537
1673402784.1093807,1673402784.0758264,1673402783.9295003,1673402784.4058762,0.2964954376220703
1673402784.1093807,1673402784.1803727,1673402783.9295003,1673402784.4384775,0.32909679412841797
