0.15056753158569336,0.20233440399169922,0.20409727096557617
0.14659333229064941,0.2133951187133789,0.1997978687286377
0.0886387825012207,0.20816469192504883,0.2084047794342041
0.08949089050292969,0.19268059730529785,0.19938874244689941
0.13356232643127441,0.20664143562316895,0.22237730026245117
0.10215592384338379,0.20841026306152344,0.22194671630859375
0.11731314659118652,0.24682235717773438,0.20418429374694824
0.12389826774597168,0.23659658432006836,0.24947881698608398
0.1653287410736084,0.22678232192993164,0.2612264156341553
0.12661194801330566,0.22447824478149414,0.2122485637664795
0.13010311126708984,0.19383549690246582,0.1805717945098877
0.08605504035949707,0.19797015190124512,0.1794600486755371
0.08486223220825195,0.19634485244750977,0.1819617748260498
0.08621001243591309,0.20130586624145508,0.18775391578674316
0.0861825942993164,0.19463610649108887,0.19125699996948242
0.08777213096618652,0.19188547134399414,0.19403409957885742
0.08618450164794922,0.19353437423706055,0.19419145584106445
0.09119582176208496,0.19947504997253418,0.19313454627990723
0.08653879165649414,0.1941671371459961,0.19521021842956543
0.0933079719543457,0.19304108619689941,0.1955857276916504
0.09776639938354492,0.19321751594543457,0.19661283493041992
0.10723733901977539,0.19460511207580566,0.2001476287841797
0.118194580078125,0.19834113121032715,0.1981205940246582
0.08850407600402832,0.19479680061340332,0.1806776523590088
0.08829808235168457,0.1944136619567871,0.17827844619750977
0.08861756324768066,0.19525885581970215,0.20514988899230957
0.13545799255371094,0.23415398597717285,0.207061767578125
0.08891177177429199,0.1929776668548584,0.18213844299316406
0.08803558349609375,0.1958293914794922,0.18955588340759277
0.08579897880554199,0.21486210823059082,0.2182927131652832
0.10680961608886719,0.2241978645324707,0.22002553939819336
0.12988877296447754,0.24255013465881348,0.22920799255371094
0.18649506568908691,0.2560439109802246,0.264446496963501
0.11581850051879883,0.2248673439025879,0.23164725303649902
0.09243202209472656,0.19378280639648438,0.19818568229675293
0.08745074272155762,0.2147352695465088,0.20378375053405762
0.09866786003112793,0.19656825065612793,0.22274136543273926
0.13489031791687012,0.222639799118042,0.2268056869506836
0.11666297912597656,0.2117307186126709,0.21001338958740234
0.15041470527648926,0.2087550163269043,0.22522735595703125
0.13183164596557617,0.2051990032196045,0.20830774307250977
0.14101767539978027,0.20435857772827148,0.20960378646850586
0.1059122085571289,0.19362616539001465,0.18838167190551758
0.09824395179748535,0.20784759521484375,0.19702363014221191
0.09494400024414062,0.19746780395507812,0.21013665199279785
0.08642101287841797,0.19629573822021484,0.19632911682128906
0.1421525478363037,0.19739389419555664,0.1995222568511963
0.12804770469665527,0.24447250366210938,0.21214628219604492
0.08572769165039062,0.1942763328552246,0.19728875160217285
0.08600878715515137,0.20603418350219727,0.19231891632080078
0.09270644187927246,0.2110583782196045,0.1978907585144043
0.08824443817138672,0.2124791145324707,0.18963050842285156
0.0863962173461914,0.2244558334350586,0.19655394554138184
0.1470942497253418,0.21133065223693848,0.19758987426757812
0.15921711921691895,0.19588494300842285,0.19208645820617676
0.08541679382324219,0.19528746604919434,0.18494272232055664
0.0934145450592041,0.20805883407592773,0.19878005981445312
0.0879983901977539,0.20210766792297363,0.19586563110351562
0.0882711410522461,0.2006063461303711,0.1910398006439209
0.09057497978210449,0.1963956356048584,0.20180797576904297
0.08441734313964844,0.20338821411132812,0.1778731346130371
0.11199760437011719,0.20697641372680664,0.19409418106079102
0.08527874946594238,0.20628595352172852,0.18999528884887695
0.0913693904876709,0.2162632942199707,0.2060844898223877
0.08896636962890625,0.19574880599975586,0.19307708740234375
0.08717989921569824,0.19420099258422852,0.18498492240905762
0.0869295597076416,0.19552373886108398,0.18274450302124023
0.08826828002929688,0.19389772415161133,0.1832728385925293
0.08994650840759277,0.19533896446228027,0.17916011810302734
0.08700418472290039,0.19609856605529785,0.1881120204925537
0.08611559867858887,0.21817374229431152,0.18456411361694336
0.08602166175842285,0.20992016792297363,0.18932080268859863
0.08553028106689453,0.19818949699401855,0.1848125457763672
0.08494091033935547,0.19543075561523438,0.1899402141571045
0.08736801147460938,0.19695377349853516,0.18040752410888672
0.08543038368225098,0.19603514671325684,0.18422603607177734
0.08802604675292969,0.19557952880859375,0.1818091869354248
0.09858298301696777,0.19608712196350098,0.18318629264831543
0.08636903762817383,0.1961679458618164,0.18167734146118164
0.08615422248840332,0.19455218315124512,0.18175864219665527
0.0864722728729248,0.1976938247680664,0.182464599609375
0.08523321151733398,0.19423222541809082,0.18610620498657227
0.08761048316955566,0.19985628128051758,0.19008302688598633
0.08850669860839844,0.2041153907775879,0.1852741241455078
0.08855462074279785,0.19814443588256836,0.18771004676818848
0.08534097671508789,0.20689034461975098,0.1793656349182129
0.08828401565551758,0.19608736038208008,0.17951750755310059
0.08559942245483398,0.19620800018310547,0.18300890922546387
0.08811068534851074,0.19663119316101074,0.17888689041137695
0.09034180641174316,0.21210908889770508,0.19162344932556152
0.08549070358276367,0.19362354278564453,0.18762421607971191
0.08783769607543945,0.21885967254638672,0.19951701164245605
0.086883544921875,0.2139744758605957,0.18438434600830078
0.09473252296447754,0.19549107551574707,0.19002604484558105
0.08687376976013184,0.19591188430786133,0.17856216430664062
0.0980691909790039,0.19458532333374023,0.17835783958435059
0.10669708251953125,0.19585108757019043,0.18446969985961914
0.0890347957611084,0.19663357734680176,0.18554210662841797
0.09675741195678711,0.19412755966186523,0.18277239799499512
0.09649658203125,0.19770264625549316,0.17805719375610352
0.0858306884765625,0.1975235939025879,0.1782512664794922
0.08670639991760254,0.20414996147155762,0.17970013618469238
0.08472204208374023,0.19965147972106934,0.18080973625183105
0.0859384536743164,0.20114827156066895,0.1866133213043213
0.08608841896057129,0.19787931442260742,0.18048977851867676
0.08689427375793457,0.20565080642700195,0.18314695358276367
0.09779047966003418,0.20028162002563477,0.1825847625732422
0.09424233436584473,0.20008587837219238,0.1875293254852295
0.08942008018493652,0.19384241104125977,0.1922614574432373
0.08846569061279297,0.19424915313720703,0.18566465377807617
0.0884389877319336,0.19802641868591309,0.18898749351501465
0.08730554580688477,0.19738411903381348,0.18197107315063477
0.08626246452331543,0.1964092254638672,0.19641900062561035
0.08547306060791016,0.19815921783447266,0.1937868595123291
0.08765435218811035,0.20943570137023926,0.19495391845703125
0.08983039855957031,0.21827912330627441,0.2134714126586914
0.0869436264038086,0.2093362808227539,0.18236279487609863
0.08816385269165039,0.1962108612060547,0.18251609802246094
0.08541727066040039,0.20181727409362793,0.18041634559631348
0.08671188354492188,0.19960784912109375,0.18160200119018555
0.08791375160217285,0.19523310661315918,0.18322420120239258
0.08973073959350586,0.19320988655090332,0.18338418006896973
0.08867764472961426,0.1952683925628662,0.18161773681640625
0.08886432647705078,0.19768214225769043,0.18255329132080078
0.08680057525634766,0.2112274169921875,0.19279241561889648
0.08887004852294922,0.19760537147521973,0.19396376609802246
0.08798027038574219,0.20508956909179688,0.1806638240814209
0.08885693550109863,0.1961205005645752,0.1934666633605957
0.11987090110778809,0.21237635612487793,0.1944437026977539
0.08660411834716797,0.1947786808013916,0.18847274780273438
0.0911095142364502,0.19634556770324707,0.186143159866333
0.09062671661376953,0.19806551933288574,0.1873927116394043
0.08876299858093262,0.19814682006835938,0.18297100067138672
0.09218263626098633,0.20412755012512207,0.1802349090576172
0.08574891090393066,0.20401930809020996,0.18207216262817383
0.08997988700866699,0.20703697204589844,0.19202113151550293
0.08890461921691895,0.20722103118896484,0.18807005882263184
0.08771109580993652,0.19903326034545898,0.1870427131652832
0.09388589859008789,0.20003461837768555,0.18822669982910156
0.14552783966064453,0.23287343978881836,0.20756220817565918
0.13534164428710938,0.1987144947052002,0.2176370620727539
0.13045787811279297,0.22372102737426758,0.1945648193359375
0.10292959213256836,0.20155954360961914,0.18813776969909668
0.12302923202514648,0.20790576934814453,0.2045743465423584
0.09196877479553223,0.19742107391357422,0.19235754013061523
0.0889742374420166,0.202101469039917,0.20374321937561035
0.08806109428405762,0.19814229011535645,0.19986438751220703
0.08719563484191895,0.1962440013885498,0.18834662437438965
0.09580135345458984,0.20875906944274902,0.21236395835876465
0.11734318733215332,0.20078015327453613,0.21429824829101562
0.13219904899597168,0.224212646484375,0.22659993171691895
0.0895845890045166,0.20194602012634277,0.18434691429138184
0.08800911903381348,0.2008056640625,0.17836952209472656
0.08920860290527344,0.2015535831451416,0.18881940841674805
0.08994460105895996,0.21619939804077148,0.20580148696899414
0.12264108657836914,0.23362207412719727,0.20724797248840332
0.12938666343688965,0.2270059585571289,0.22861814498901367
0.12346577644348145,0.22007322311401367,0.21884965896606445
0.1331782341003418,0.2099149227142334,0.23666787147521973
0.1272296905517578,0.22497129440307617,0.2210550308227539
0.13914179801940918,0.23546123504638672,0.22498178482055664
0.09785342216491699,0.2241382598876953,0.19572925567626953
0.11038637161254883,0.21124577522277832,0.21080756187438965
0.1204676628112793,0.20619654655456543,0.1993119716644287
0.13832688331604004,0.221343994140625,0.21696734428405762
0.1115105152130127,0.23092317581176758,0.19140958786010742
0.10058116912841797,0.19858479499816895,0.209153413772583
0.11300325393676758,0.21751928329467773,0.2171928882598877
0.11993861198425293,0.20646357536315918,0.21168017387390137
0.14990520477294922,0.21718406677246094,0.24211740493774414
0.12158632278442383,0.22133588790893555,0.23604273796081543
0.13988137245178223,0.20208239555358887,0.19966936111450195
0.09086060523986816,0.19991302490234375,0.18891525268554688
0.08678579330444336,0.2228834629058838,0.1906142234802246
0.09268736839294434,0.21695637702941895,0.19896841049194336
0.15080809593200684,0.23930096626281738,0.2426590919494629
0.0874171257019043,0.24446558952331543,0.22563385963439941
0.09839367866516113,0.20940423011779785,0.19809269905090332
0.09060096740722656,0.1979656219482422,0.21008586883544922
0.09720921516418457,0.20922207832336426,0.2196202278137207
0.08603024482727051,0.22070097923278809,0.20405173301696777
0.1449413299560547,0.22042632102966309,0.18810486793518066
0.10910439491271973,0.20105457305908203,0.19234204292297363
0.08831262588500977,0.20214128494262695,0.1901559829711914
0.09258222579956055,0.19881415367126465,0.18486666679382324
0.12834644317626953,0.21155476570129395,0.21040034294128418
0.09114313125610352,0.2179405689239502,0.21451044082641602
0.08922648429870605,0.21120619773864746,0.1992049217224121
0.08982086181640625,0.19937586784362793,0.19234418869018555
0.09795498847961426,0.19476056098937988,0.19572997093200684
0.08850836753845215,0.19760632514953613,0.19166970252990723
0.08945202827453613,0.21141743659973145,0.20874810218811035
0.09254074096679688,0.19567251205444336,0.1945803165435791
0.08891940116882324,0.21091961860656738,0.19254088401794434
0.15125060081481934,0.19986653327941895,0.2055063247680664
0.14779877662658691,0.21811890602111816,0.2131485939025879
0.11372971534729004,0.21150803565979004,0.2437572479248047
0.14493322372436523,0.23226594924926758,0.21683979034423828
0.14763092994689941,0.21335744857788086,0.21494770050048828
0.12416768074035645,0.21878480911254883,0.22965741157531738
0.11761116981506348,0.24701380729675293,0.20272040367126465
0.16575264930725098,0.26110005378723145,0.22270441055297852
0.11269187927246094,0.25037288665771484,0.2156069278717041
0.11585307121276855,0.21518301963806152,0.2102673053741455
0.0997612476348877,0.21043848991394043,0.21194052696228027
0.13205242156982422,0.2187051773071289,0.21541118621826172
0.12462401390075684,0.21068763732910156,0.21223902702331543
0.11849474906921387,0.22388005256652832,0.2105112075805664
0.12181830406188965,0.2265310287475586,0.2304980754852295
0.13945436477661133,0.24132299423217773,0.24550223350524902
0.13004517555236816,0.2209031581878662,0.19544196128845215
0.12207269668579102,0.20334982872009277,0.21771502494812012
0.12415862083435059,0.24559974670410156,0.20469260215759277
0.12398505210876465,0.21157407760620117,0.23639750480651855
0.12526392936706543,0.2120668888092041,0.196455717086792
0.15165305137634277,0.2404346466064453,0.22125816345214844
0.12182879447937012,0.20602178573608398,0.18541836738586426
0.12938237190246582,0.21239018440246582,0.22834444046020508
0.13752102851867676,0.21160006523132324,0.2107841968536377
0.13078975677490234,0.21809887886047363,0.2036454677581787
0.13149213790893555,0.23194026947021484,0.21384620666503906
0.15033864974975586,0.26548051834106445,0.23125624656677246
0.11786365509033203,0.24475312232971191,0.19768261909484863
0.1240849494934082,0.23445487022399902,0.24508333206176758
0.12101221084594727,0.24983954429626465,0.18174195289611816
0.10212969779968262,0.2231733798980713,0.21741890907287598
0.11546993255615234,0.20986652374267578,0.20452308654785156
0.15293097496032715,0.2566497325897217,0.25218701362609863
0.11794805526733398,0.2626667022705078,0.19859933853149414
0.11506152153015137,0.255826473236084,0.23763036727905273
0.12285637855529785,0.24216222763061523,0.19478082656860352
0.12814950942993164,0.22948575019836426,0.2145671844482422
0.1389939785003662,0.21147990226745605,0.23056292533874512
0.13006186485290527,0.21488308906555176,0.20412278175354004
0.13712072372436523,0.20400285720825195,0.2197859287261963
0.13450074195861816,0.2523057460784912,0.2155132293701172
0.1025838851928711,0.24163198471069336,0.22663092613220215
0.1492917537689209,0.23150300979614258,0.22460389137268066
0.13056135177612305,0.24335646629333496,0.22133684158325195
0.09134697914123535,0.2252509593963623,0.2239229679107666
0.1634204387664795,0.21419548988342285,0.23380017280578613
0.13093137741088867,0.21582961082458496,0.20004487037658691
0.15272164344787598,0.22612547874450684,0.2286818027496338
0.11841320991516113,0.20516061782836914,0.2070784568786621
0.14989423751831055,0.2585785388946533,0.20711445808410645
0.14489102363586426,0.23189473152160645,0.23398709297180176
0.15518999099731445,0.24573755264282227,0.20460224151611328
0.11768913269042969,0.21447110176086426,0.20598196983337402
0.13862085342407227,0.21064376831054688,0.20831298828125
0.13177871704101562,0.21790599822998047,0.22038841247558594
0.1189887523651123,0.2059471607208252,0.2069847583770752
0.11027383804321289,0.21058154106140137,0.2128002643585205
0.13054227828979492,0.23299574851989746,0.21145343780517578
0.13629555702209473,0.21115422248840332,0.2121109962463379
0.15416550636291504,0.2143547534942627,0.21159577369689941
0.13263916969299316,0.23488450050354004,0.2385237216949463
0.10802936553955078,0.22139811515808105,0.23603463172912598
0.14200234413146973,0.25846385955810547,0.22313690185546875
0.11809778213500977,0.2610151767730713,0.2280111312866211
0.1260371208190918,0.21718931198120117,0.2528820037841797
0.12168002128601074,0.2272038459777832,0.21253657341003418
0.11838126182556152,0.2337932586669922,0.23071932792663574
0.12641477584838867,0.20474481582641602,0.25072360038757324
0.16585278511047363,0.2139875888824463,0.22034144401550293
0.1417534351348877,0.24275922775268555,0.22461748123168945
0.12216305732727051,0.20836400985717773,0.21767950057983398
0.12074661254882812,0.2051541805267334,0.21938562393188477
0.13477563858032227,0.21769428253173828,0.20876073837280273
0.13943123817443848,0.23094844818115234,0.24823355674743652
0.12611699104309082,0.20652222633361816,0.20545482635498047
0.1353447437286377,0.23167896270751953,0.21798348426818848
0.13721656799316406,0.218902587890625,0.23869633674621582
0.12646818161010742,0.22327041625976562,0.23368477821350098
0.11963772773742676,0.20197439193725586,0.21524572372436523
0.13416647911071777,0.22153878211975098,0.21365594863891602
0.11045289039611816,0.24269986152648926,0.22617053985595703
0.13985490798950195,0.21144819259643555,0.20998144149780273
0.1198275089263916,0.264906644821167,0.22867202758789062
0.14406347274780273,0.23112726211547852,0.22259879112243652
0.1292724609375,0.24423646926879883,0.20261788368225098
0.15634417533874512,0.20991277694702148,0.20794153213500977
0.16617250442504883,0.24026966094970703,0.22417116165161133
