1673404957.1330252,1673404957.1330252,1673404957.1330252,1673404958.194987,1.0619618892669678
1673404957.3337197,1673404957.3337197,1673404957.3337197,1673404958.3975677,1.0638480186462402
1673404957.5699966,1673404957.5344903,1673404957.5344903,1673404958.60412,1.034123420715332
1673404957.7691278,1673404957.7353904,1673404957.7029042,1673404958.8166895,1.0475616455078125
1673404957.9756563,1673404958.0057898,1673404957.9033272,1673404959.022605,1.0469486713409424
1673404958.1709151,1673404958.1709151,1673404958.1040235,1673404959.2307997,1.0598845481872559
1673404958.3705957,1673404958.3705957,1673404958.3050916,1673404959.4426396,1.0720438957214355
1673404958.574984,1673404958.574984,1673404958.5060349,1673404959.6588647,1.0838806629180908
1673404958.7731771,1673404958.7731771,1673404958.705642,1673404959.867977,1.0947997570037842
1673404959.0062814,1673404959.0416243,1673404958.9071484,1673404960.0772731,1.0709917545318604
1673404959.2069163,1673404959.2419918,1673404959.1066296,1673404960.286549,1.0796327590942383
1673404959.4076905,1673404959.4076905,1673404959.3071697,1673404960.498675,1.090984582901001
1673404959.642666,1673404959.6083615,1673404959.7089114,1673404960.7183337,1.0756676197052002
1673404959.844372,1673404959.8100874,1673404959.8818474,1673404960.9359846,1.0916125774383545
1673404960.0451734,1673404960.078491,1673404960.078491,1673404961.1416607,1.096487283706665
1673404960.2451024,1673404960.2783253,1673404960.2783253,1673404961.354329,1.1092267036437988
1673404960.4797258,1673404960.4462276,1673404960.4797258,1673404961.5639942,1.08426833152771
1673404960.7147977,1673404960.7147977,1673404960.679305,1673404961.7728353,1.058037519454956
1673404960.9160216,1673404960.9160216,1673404960.8798077,1673404961.9932518,1.0772302150726318
1673404961.1159225,1673404961.0804918,1673404961.0804918,1673404962.2049317,1.0890092849731445
1673404961.3172383,1673404961.2812972,1673404961.2812972,1673404962.414913,1.0976746082305908
1673404961.5489829,1673404961.5489829,1673404961.482089,1673404962.628808,1.0798251628875732
1673404961.7496536,1673404961.7496536,1673404961.6836789,1673404962.8402016,1.090548038482666
1673404961.9849765,1673404962.019691,1673404962.0856469,1673404963.0680137,1.0830371379852295
1673404962.1858768,1673404962.1858768,1673404962.2860823,1673404963.2843528,1.0984759330749512
1673404962.3865886,1673404962.3865886,1673404962.4537704,1673404963.5008829,1.1142942905426025
1673404962.62005,1673404962.5868578,1673404962.654499,1673404963.709742,1.0896921157836914
1673404962.8206422,1673404962.856137,1673404962.8206422,1673404963.9190555,1.0984132289886475
1673404963.0212104,1673404963.0212104,1673404963.0212104,1673404964.1202617,1.0990512371063232
1673404963.2571833,1673404963.2571833,1673404963.2220695,1673404964.3271575,1.0699741840362549
1673404963.4903755,1673404963.5247009,1673404963.4228961,1673404964.5306156,1.0402400493621826
1673404963.6909006,1673404963.7260275,1673404963.6236327,1673404964.731947,1.041046380996704
1673404963.8914952,1673404963.8914952,1673404963.824129,1673404964.9399424,1.0484471321105957
1673404964.0928373,1673404964.0928373,1673404964.0273206,1673404965.1473343,1.0544970035552979
1673404964.2935417,1673404964.2935417,1673404964.2258005,1673404965.3594801,1.0659384727478027
1673404964.4937634,1673404964.4599042,1673404964.4273622,1673404965.5622492,1.0684857368469238
1673404964.6953826,1673404964.7282982,1673404964.6281018,1673404965.7640774,1.068694829940796
1673404964.928056,1673404964.928056,1673404964.8275945,1673404965.97052,1.042464017868042
1673404965.1289635,1673404965.1289635,1673404965.0624173,1673404966.1709085,1.041944980621338
1673404965.3312216,1673404965.2968328,1673404965.263471,1673404966.3731945,1.0419728755950928
1673404965.531078,1673404965.566005,1673404965.4636645,1673404966.57433,1.0432519912719727
1673404965.731504,1673404965.7664433,1673404965.664356,1673404966.7769377,1.045433759689331
1673404965.932553,1673404965.932553,1673404965.8320277,1673404966.978664,1.0461108684539795
1673404966.134177,1673404966.134177,1673404966.0675354,1673404967.1863058,1.052128791809082
1673404966.3346279,1673404966.3018258,1673404966.2681463,1673404967.3992577,1.0646297931671143
1673404966.536046,1673404966.5697818,1673404966.4692848,1673404967.603877,1.067831039428711
1673404966.7366219,1673404966.7700818,1673404966.6361547,1673404967.8089502,1.0723283290863037
1673404966.9698086,1673404966.9698086,1673404966.8694863,1673404968.0124426,1.0426340103149414
1673404967.171043,1673404967.171043,1673404967.036897,1673404968.2159772,1.0449342727661133
1673404967.3733096,1673404967.3381834,1673404967.237468,1673404968.4218807,1.0485711097717285
1673404967.574073,1673404967.5393677,1673404967.4383607,1673404968.6284597,1.0543866157531738
1673404967.7736661,1673404967.8065166,1673404967.6392784,1673404968.8310313,1.0573651790618896
1673404967.9745166,1673404968.0073001,1673404967.8756096,1673404969.0356956,1.0611789226531982
1673404968.2079725,1673404968.2763932,1673404968.0418599,1673404969.2395961,1.0316236019134521
1673404968.4097202,1673404968.4097202,1673404968.2425568,1673404969.4447947,1.0350744724273682
1673404968.6110983,1673404968.5772123,1673404968.4454694,1673404969.6564212,1.0453228950500488
1673404968.8118834,1673404968.7778938,1673404968.6484632,1673404969.8562493,1.0443658828735352
1673404969.0113933,1673404968.9777462,1673404968.8782392,1673404970.0612075,1.049814224243164
1673404969.2118983,1673404969.250119,1673404969.0779364,1673404970.2646005,1.0527021884918213
1673404969.4125097,1673404969.4125097,1673404969.2839036,1673404970.47332,1.0608103275299072
1673404969.6132925,1673404969.6132925,1673404969.4796958,1673404970.682092,1.0687994956970215
1673404969.8194075,1673404969.785496,1673404969.6858263,1673404970.8834453,1.064037799835205
1673404970.052851,1673404970.052851,1673404969.8813598,1673404971.0835094,1.030658483505249
1673404970.2493374,1673404970.2493374,1673404970.086876,1673404971.284284,1.0349466800689697
1673404970.4508045,1673404970.4508045,1673404970.2853048,1673404971.4867554,1.0359508991241455
1673404970.6516216,1673404970.618258,1673404970.486021,1673404971.6994224,1.0478007793426514
1673404970.8515863,1673404970.8190274,1673404970.6863785,1673404971.903842,1.052255630493164
1673404971.053112,1673404971.0895364,1673404970.8862605,1673404972.1042871,1.0511751174926758
1673404971.2529771,1673404971.2529771,1673404971.0895364,1673404972.3042846,1.0513074398040771
1673404971.4536855,1673404971.4536855,1673404971.2903707,1673404972.502948,1.049262523651123
1673404971.6543622,1673404971.6543622,1673404971.4893758,1673404972.7042081,1.0498459339141846
1673404971.8903623,1673404971.9261174,1673404971.6954937,1673404972.9062538,1.0158915519714355
1673404972.0896275,1673404972.1229842,1673404971.8903623,1673404973.1133344,1.0237069129943848
1673404972.2905257,1673404972.2905257,1673404972.1229842,1673404973.3231645,1.0326387882232666
1673404972.4922712,1673404972.4922712,1673404972.3246455,1673404973.5418603,1.0495891571044922
1673404972.6930017,1673404972.6930017,1673404972.7276967,1673404973.7719493,1.0789475440979004
1673404972.8941927,1673404972.8941927,1673404972.9290679,1673404973.983437,1.0892443656921387
1673404973.0939825,1673404973.061352,1673404973.1290317,1673404974.1879468,1.0939643383026123
1673404973.2947364,1673404973.2610161,1673404973.3298578,1673404974.4012022,1.1064658164978027
1673404973.528904,1673404973.528904,1673404973.528904,1673404974.618284,1.0893800258636475
1673404973.7293856,1673404973.7293856,1673404973.7293856,1673404974.8315296,1.1021440029144287
1673404973.966302,1673404973.9300883,1673404973.9300883,1673404975.0437183,1.0774164199829102
1673404974.1666162,1673404974.1997356,1673404974.1309955,1673404975.253153,1.0865368843078613
1673404974.3666222,1673404974.3991303,1673404974.3331811,1673404975.4770863,1.110464096069336
1673404974.601403,1673404974.5691497,1673404974.5321429,1673404975.6828866,1.0814836025238037
1673404974.8012495,1673404974.8362129,1673404974.7340057,1673404975.8945308,1.0932812690734863
1673404975.035275,1673404975.035275,1673404974.938408,1673404976.1105828,1.075307846069336
1673404975.2357383,1673404975.2357383,1673404975.1356483,1673404976.327263,1.0915248394012451
1673404975.4354606,1673404975.4354606,1673404975.33543,1673404976.539669,1.1042084693908691
1673404975.6703315,1673404975.7047598,1673404975.5708869,1673404976.7532096,1.0828781127929688
1673404975.8751678,1673404975.8751678,1673404975.770232,1673404976.9747863,1.0996184349060059
1673404976.0711353,1673404976.0711353,1673404976.139968,1673404977.2247248,1.1535894870758057
1673404976.3060153,1673404976.2719631,1673404976.340407,1673404977.4376562,1.131640911102295
1673404976.5065722,1673404976.54107,1673404976.54107,1673404977.6528642,1.146291971206665
1673404976.7417448,1673404976.7417448,1673404976.7417448,1673404977.8651595,1.1234147548675537
1673404976.9436228,1673404976.9436228,1673404976.978118,1673404978.0728958,1.1292729377746582
1673404977.213755,1673404977.24415,1673404977.1789749,1673404978.2911046,1.0773496627807617
1673404977.416683,1673404977.416683,1673404977.37882,1673404978.5062752,1.0895922183990479
1673404977.6121461,1673404977.6121461,1673404977.5448594,1673404978.7178354,1.105689287185669
1673404977.8465955,1673404977.8125894,1673404977.746673,1673404978.9385176,1.0919220447540283
1673404978.0471985,1673404978.0831754,1673404977.9479587,1673404979.1683517,1.1211531162261963
1673404978.2477987,1673404978.2477987,1673404978.3164115,1673404979.3741148,1.1263160705566406
1673404978.4836652,1673404978.4482448,1673404978.5200286,1673404979.586831,1.103165864944458
1673404978.6875784,1673404978.7169497,1673404978.7169497,1673404979.800524,1.112945556640625
1673404978.9177403,1673404978.9177403,1673404978.9177403,1673404980.0191896,1.1014492511749268
1673404979.1536822,1673404979.1189861,1673404979.0852103,1673404980.2336922,1.080009937286377
1673404979.3538885,1673404979.389034,1673404979.2868204,1673404980.4516723,1.0977838039398193
1673404979.55451,1673404979.5892024,1673404979.4873524,1673404980.6822925,1.1277823448181152
1673404979.7878594,1673404979.7541106,1673404979.8548365,1673404980.899813,1.1119534969329834
1673404979.9896283,1673404979.9549448,1673404980.0238433,1673404981.1096885,1.1200602054595947
1673404980.222443,1673404980.222443,1673404980.222443,1673404981.3220224,1.0995793342590332
1673404980.423296,1673404980.423296,1673404980.423296,1673404981.5370345,1.1137385368347168
1673404980.6582882,1673404980.6239498,1673404980.6239498,1673404981.736149,1.0778608322143555
1673404980.891938,1673404980.891938,1673404980.8249552,1673404981.939479,1.0475411415100098
1673404981.0937033,1673404981.0937033,1673404980.9924517,1673404982.149581,1.055877685546875
1673404981.2944193,1673404981.2944193,1673404981.361489,1673404982.3746278,1.0802085399627686
1673404981.495108,1673404981.495108,1673404981.5621734,1673404982.5878525,1.0927445888519287
1673404981.7287612,1673404981.762784,1673404981.762784,1673404982.7936542,1.0648930072784424
1673404981.9292686,1673404981.9292686,1673404981.9292686,1673404983.002857,1.0735883712768555
1673404982.1300464,1673404982.1300464,1673404982.1300464,1673404983.2161646,1.086118221282959
1673404982.3666134,1673404982.3307693,1673404982.3307693,1673404983.434568,1.0679545402526855
1673404982.566771,1673404982.5317419,1673404982.4980857,1673404983.644324,1.0775530338287354
1673404982.7658937,1673404982.8008385,1673404982.6990628,1673404983.8533561,1.0874624252319336
1673404982.9664884,1673404983.0002613,1673404982.8995268,1673404984.0672424,1.1007540225982666
1673404983.2028797,1673404983.1684217,1673404983.1013415,1673404984.2759528,1.073073148727417
1673404983.4033172,1673404983.3691082,1673404983.3022068,1673404984.4884377,1.085120439529419
1673404983.6040683,1673404983.636946,1673404983.5038571,1673404984.725253,1.1211848258972168
1673404983.8370264,1673404983.8370264,1673404983.872262,1673404984.9357274,1.098701000213623
1673404984.0384517,1673404984.0038652,1673404984.075098,1673404985.1487894,1.110337734222412
1673404984.238262,1673404984.271547,1673404984.271547,1673404985.3566668,1.1184048652648926
1673404984.4721692,1673404984.4721692,1673404984.4721692,1673404985.5638964,1.0917272567749023
1673404984.707763,1673404984.6733289,1673404984.6733289,1673404985.772549,1.0647859573364258
1673404984.907273,1673404984.876887,1673404984.8407278,1673404985.975547,1.0682740211486816
1673404985.108046,1673404985.1415126,1673404985.040997,1673404986.1742063,1.0661602020263672
