1672890121.4673786,1672890121.5211325,1672890121.4673786,1672890122.1111813,0.6438026428222656
1672890121.8505948,1672890121.6871386,1672890121.6871386,1672890122.3381886,0.4875938892364502
1672890122.017378,1672890122.0687985,1672890122.0687985,1672890122.5214522,0.5040740966796875
1672890122.0687985,1672890122.1720665,1672890122.120774,1672890122.7224646,0.6536660194396973
1672890122.4304442,1672890122.3275487,1672890122.3275487,1672890122.9267368,0.4962925910949707
1672890122.6369634,1672890122.6369634,1672890122.687493,1672890123.1350977,0.4981343746185303
1672890122.687493,1672890122.743962,1672890122.743962,1672890123.336342,0.6488490104675293
1672890122.847431,1672890122.999937,1672890122.949271,1672890123.538638,0.6912071704864502
1672890123.2145147,1672890123.1048748,1672890123.1048748,1672890123.742077,0.5275623798370361
1672890123.267691,1672890123.376146,1672890123.3220718,1672890123.9497695,0.6820785999298096
1672890123.4313085,1672890123.539499,1672890123.539499,1672890124.1552281,0.7239196300506592
1672890123.5958455,1672890123.708817,1672890123.708817,1672890124.3578677,0.7620222568511963
1672890123.820053,1672890123.9839587,1672890123.9300222,1672890124.5617042,0.7416510581970215
1672890123.9839587,1672890124.1505475,1672890124.1505475,1672890124.7679636,0.7840049266815186
1672890124.3680382,1672890124.4725394,1672890124.5210307,1672890124.971459,0.6034207344055176
1672890124.4203982,1672890124.6199806,1672890124.6199806,1672890125.1742609,0.7538626194000244
1672890124.9615095,1672890124.9109612,1672890124.9615095,1672890125.3975568,0.4360473155975342
1672890125.0122283,1672890125.0122283,1672890125.0122283,1672890125.5936432,0.5814149379730225
1672890125.2089677,1672890125.2089677,1672890125.2089677,1672890125.81076,0.6017923355102539
1672890125.5777073,1672890125.5777073,1672890125.5777073,1672890126.0261106,0.44840335845947266
1672890125.632752,1672890125.683873,1672890125.632752,1672890126.2266126,0.5938606262207031
1672890125.7890124,1672890125.8421268,1672890125.8421268,1672890126.4298105,0.6407980918884277
1672890126.0019896,1672890125.9499502,1672890126.0019896,1672890126.6359072,0.6339175701141357
1672890126.3757534,1672890126.3220105,1672890126.270489,1672890126.8376799,0.4619264602661133
1672890126.430035,1672890126.6288714,1672890126.6288714,1672890127.0402699,0.6102347373962402
1672890126.6288714,1672890126.6779006,1672890126.6779006,1672890127.2400773,0.6112058162689209
1672890126.9715574,1672890126.8729944,1672890126.8729944,1672890127.4449196,0.4733622074127197
1672890127.0202742,1672890127.2749867,1672890127.2264779,1672890127.6481342,0.6278600692749023
1672890127.2264779,1672890127.3234885,1672890127.2749867,1672890127.8480346,0.6215567588806152
1672890127.3724928,1672890127.4218798,1672890127.4218798,1672890128.0490546,0.6765618324279785
1672890127.5738695,1672890127.6790907,1672890127.626639,1672890128.2541263,0.6802568435668945
1672890127.947533,1672890127.895262,1672890127.842108,1672890128.4557757,0.5082428455352783
1672890128.1562474,1672890128.050794,1672890128.050794,1672890128.660646,0.5043985843658447
1672890128.2126186,1672890128.4932003,1672890128.438757,1672890128.867402,0.6547834873199463
1672890128.3810666,1672890128.5991337,1672890128.4932003,1672890129.071307,0.6902403831481934
1672890128.7489965,1672890128.7012734,1672890128.7012734,1672890129.2740374,0.525040864944458
1672890128.7973797,1672890129.0502949,1672890129.0502949,1672890129.4773204,0.6799407005310059
1672890129.1469908,1672890129.1469908,1672890129.0990663,1672890129.679595,0.5326042175292969
1672890129.3420918,1672890129.2924044,1672890129.2924044,1672890129.888701,0.5466091632843018
1672890129.3905609,1672890129.639345,1672890129.639345,1672890130.0927758,0.7022149562835693
1672890129.538523,1672890129.7461371,1672890129.6905942,1672890130.2932103,0.7546873092651367
1672890129.6905942,1672890129.9576259,1672890129.90472,1672890130.495615,0.805020809173584
1672890130.275012,1672890130.2221763,1672890130.275012,1672890130.7189307,0.44391870498657227
1672890130.485793,1672890130.485793,1672890130.3304126,1672890130.9138455,0.4280524253845215
1672890130.5402675,1672890130.5921478,1672890130.485793,1672890131.1150668,0.5747992992401123
1672890130.9055915,1672890130.9547172,1672890130.8554866,1672890131.3254542,0.4198627471923828
1672890131.102391,1672890131.0530763,1672890131.102391,1672890131.5389857,0.43659472465515137
1672890131.1521695,1672890131.1521695,1672890131.1521695,1672890131.7474532,0.5952837467193604
1672890131.494413,1672890131.494413,1672890131.494413,1672890131.9525323,0.45811939239501953
1672890131.6935222,1672890131.6935222,1672890131.6935222,1672890132.1549363,0.461414098739624
1672890131.743941,1672890131.7931938,1672890131.743941,1672890132.365194,0.6212530136108398
1672890132.1011024,1672890132.0492373,1672890132.1011024,1672890132.572674,0.471571683883667
1672890132.3083215,1672890132.3083215,1672890132.3083215,1672890132.7753448,0.4670233726501465
1672890132.3633525,1672890132.4138813,1672890132.3633525,1672890132.97963,0.6162774562835693
1672890132.5186827,1672890132.6824381,1672890132.7374377,1672890133.1851802,0.6664974689483643
1672890132.9003806,1672890132.9514625,1672890132.9514625,1672890133.3863053,0.48592472076416016
1672890132.9514625,1672890133.052816,1672890133.004566,1672890133.5871074,0.6356449127197266
1672890133.1588547,1672890133.3503418,1672890133.3503418,1672890133.7945433,0.6356885433197021
1672890133.4946308,1672890133.5919862,1672890133.543839,1672890133.9977524,0.5031216144561768
1672890133.543839,1672890133.738833,1672890133.6416574,1672890134.2023573,0.6585183143615723
1672890133.738833,1672890133.9836884,1672890133.9836884,1672890134.4076252,0.6687922477722168
1672890134.087397,1672890134.087397,1672890134.035435,1672890134.6079164,0.5205192565917969
1672890134.1384292,1672890134.240413,1672890134.1897805,1672890134.8126385,0.6742093563079834
1672890134.2916703,1672890134.3965163,1672890134.3965163,1672890135.0189106,0.7272403240203857
1672890134.6679387,1672890134.7214863,1672890134.7714555,1672890135.2219603,0.5540215969085693
1672890134.7214863,1672890134.826377,1672890134.826377,1672890135.4231741,0.7016878128051758
1672890134.8773787,1672890134.980858,1672890135.0346286,1672890135.629857,0.7524783611297607
1672890135.248187,1672890135.3464897,1672890135.395447,1672890135.840486,0.5922989845275879
1672890135.446584,1672890135.446584,1672890135.446584,1672890136.0432682,0.5966842174530029
1672890135.4969683,1672890135.7915769,1672890135.7915769,1672890136.2504187,0.7534503936767578
1672890135.8394914,1672890135.988321,1672890136.036632,1672890136.452185,0.6126935482025146
1672890136.036632,1672890136.0859983,1672890136.0859983,1672890136.658785,0.6221530437469482
1672890136.0859983,1672890136.2387507,1672890136.2387507,1672890136.86399,0.777991771697998
1672890136.4529767,1672890136.6147218,1672890136.6147218,1672890137.0659204,0.6129436492919922
1672890136.6667888,1672890136.72299,1672890136.6667888,1672890137.2679243,0.6011354923248291
1672890136.72299,1672890136.8779583,1672890136.8779583,1672890137.4764533,0.7534632682800293
1672890137.2552538,1672890137.204149,1672890137.2552538,1672890137.7041051,0.4488513469696045
1672890137.3098526,1672890137.3098526,1672890137.3098526,1672890137.9018662,0.5920135974884033
1672890137.515185,1672890137.5647485,1672890137.515185,1672890138.1046638,0.5894787311553955
1672890137.8644836,1672890137.9162412,1672890137.8644836,1672890138.308234,0.44375038146972656
1672890137.9162412,1672890137.809592,1672890137.9162412,1672890138.5112271,0.5949859619140625
1672890138.1135416,1672890138.1135416,1672890138.1135416,1672890138.7204974,0.6069557666778564
1672890138.4696183,1672890138.4176476,1672890138.4696183,1672890138.9243555,0.45473718643188477
1672890138.523427,1672890138.523427,1672890138.523427,1672890139.1294546,0.6060276031494141
1672890138.737778,1672890138.79004,1672890138.737778,1672890139.3401053,0.6023273468017578
1672890139.1117246,1672890139.1673803,1672890138.8939042,1672890139.5474396,0.4357149600982666
1672890139.1673803,1672890139.2742484,1672890139.1117246,1672890139.7473226,0.5799422264099121
1672890139.3818343,1672890139.4849575,1672890139.4849575,1672890139.9578032,0.5759689807891846
1672890139.7372823,1672890139.6892374,1672890139.6892374,1672890140.1664407,0.42915844917297363
1672890139.7888541,1672890139.8376749,1672890139.7888541,1672890140.3774893,0.5886352062225342
1672890139.985915,1672890139.985915,1672890140.133376,1672890140.5791044,0.5931894779205322
1672890140.3293269,1672890140.3293269,1672890140.1830642,1672890140.7785597,0.449232816696167
1672890140.37721,1672890140.4256692,1672890140.3293269,1672890140.972869,0.5956590175628662
1672890140.576108,1672890140.5247447,1672890140.681692,1672890141.1712174,0.5951094627380371
1672890140.9489672,1672890140.9988647,1672890140.895282,1672890141.3686395,0.41967225074768066
1672890140.9988647,1672890140.895282,1672890140.9489672,1672890141.5706513,0.571786642074585
1672890141.1570365,1672890141.1570365,1672890141.3138392,1672890141.7720482,0.6150116920471191
1672890141.522914,1672890141.522914,1672890141.522914,1672890141.9745536,0.45163965225219727
1672890141.580757,1672890141.6348104,1672890141.580757,1672890142.1719472,0.5911903381347656
1672890141.7934322,1672890141.9396908,1672890141.9396908,1672890142.3876193,0.5941870212554932
1672890142.1335113,1672890142.0853736,1672890142.1335113,1672890142.596165,0.46265363693237305
1672890142.184948,1672890142.2855613,1672890142.2377822,1672890142.8044775,0.6195294857025146
1672890142.3832595,1672890142.5823216,1672890142.5823216,1672890143.0112762,0.6280167102813721
1672890142.7271352,1672890142.67917,1672890142.6306324,1672890143.2149255,0.4877903461456299
1672890142.7779777,1672890142.830257,1672890142.830257,1672890143.4235928,0.6456151008605957
1672890142.9916635,1672890143.1501617,1672890143.2030919,1672890143.6333737,0.6417102813720703
1672890143.3614397,1672890143.2578187,1672890143.2578187,1672890143.836885,0.4754452705383301
1672890143.4128299,1672890143.4128299,1672890143.4128299,1672890144.0377378,0.6249079704284668
1672890143.5672128,1672890143.674176,1672890143.6227677,1672890144.2401693,0.6729564666748047
1672890143.9404917,1672890144.048965,1672890143.9959013,1672890144.4419694,0.5014777183532715
1672890144.1563458,1672890144.1563458,1672890144.048965,1672890144.6453433,0.4889974594116211
1672890144.2051384,1672890144.255056,1672890144.255056,1672890144.8442018,0.6390633583068848
1672890144.5494962,1672890144.5979075,1672890144.5979075,1672890145.0397413,0.49024510383605957
1672890144.7423656,1672890144.6944036,1672890144.646063,1672890145.2335615,0.4911959171295166
1672890144.7902284,1672890144.7902284,1672890144.8386738,1672890145.4282575,0.6380290985107422
1672890144.9371321,1672890145.1474361,1672890145.2022338,1672890145.6234112,0.6862790584564209
1672890145.1474361,1672890145.254837,1672890145.254837,1672890145.8157542,0.6683180332183838
1672890145.3582172,1672890145.3582172,1672890145.4105642,1672890146.0079029,0.6496856212615967
1672890145.7266395,1672890145.7266395,1672890145.7798345,1672890146.2080507,0.4814112186431885
1672890145.7798345,1672890145.988927,1672890145.988927,1672890146.398288,0.6184535026550293
1672890145.988927,1672890146.0930061,1672890146.0419173,1672890146.5876887,0.598761796951294
1672890146.3377724,1672890146.3869379,1672890146.3869379,1672890146.7782788,0.4405064582824707
1672890146.3869379,1672890146.5305073,1672890146.5783157,1672890146.963874,0.5769362449645996
1672890146.5783157,1672890146.6263378,1672890146.6263378,1672890147.1541784,0.5758626461029053
1672890146.917432,1672890146.723284,1672890146.771772,1672890147.3475215,0.43008947372436523
1672890146.9657674,1672890147.0637739,1672890147.1158044,1672890147.537626,0.5718586444854736
1672890147.1158044,1672890147.1691754,1672890147.1691754,1672890147.7237022,0.6078977584838867
1672890147.4880805,1672890147.4358964,1672890147.328111,1672890147.9178095,0.42972898483276367
1672890147.698026,1672890147.644848,1672890147.698026,1672890148.1231682,0.4251422882080078
1672890147.7525008,1672890147.7525008,1672890147.7525008,1672890148.335689,0.5831882953643799
1672890148.0628624,1672890148.0628624,1672890147.906655,1672890148.5395737,0.4767112731933594
1672890148.3279927,1672890148.3279927,1672890148.2756214,1672890148.735429,0.4074363708496094
1672890148.376956,1672890148.4258065,1672890148.474163,1672890148.9329367,0.5559806823730469
1672890148.717372,1672890148.717372,1672890148.5236025,1672890149.1367223,0.41935038566589355
1672890148.910976,1672890148.910976,1672890148.8611557,1672890149.3367417,0.4257657527923584
1672890148.9594293,1672890149.0070162,1672890149.0546098,1672890149.5361342,0.5767049789428711
1672890149.3042152,1672890149.3564854,1672890149.1034038,1672890149.7417781,0.4375629425048828
1672890149.511827,1672890149.511827,1672890149.2507703,1672890149.9410236,0.4291965961456299
1672890149.5651972,1672890149.6156068,1672890149.4612346,1672890150.1387568,0.5735595226287842
1672890149.9301906,1672890149.8785815,1672890149.827119,1672890150.4154685,0.4852778911590576
1672890150.0858717,1672890150.2401204,1672890150.1886587,1672890150.6070125,0.5211408138275146
1672890150.1367905,1672890150.1367905,1672890150.2401204,1672890150.797404,0.6606135368347168
1672890150.4975522,1672890150.4489613,1672890150.4489613,1672890151.0014508,0.5038986206054688
1672890150.6933548,1672890150.7913826,1672890150.7913826,1672890151.194335,0.5009801387786865
1672890150.7913826,1672890150.8882852,1672890150.8404782,1672890151.3854969,0.5941143035888672
1672890151.1286476,1672890151.080307,1672890151.0324342,1672890151.5813465,0.4526989459991455
1672890151.1780088,1672890151.1780088,1672890151.1780088,1672890151.7725356,0.5945267677307129
1672890151.3756857,1672890151.3756857,1672890151.3756857,1672890151.9651268,0.5894410610198975
1672890151.5306623,1672890151.7950685,1672890151.741436,1672890152.1625059,0.6318435668945312
1672890151.741436,1672890151.9539666,1672890151.9539666,1672890152.3575444,0.6161084175109863
1672890151.9539666,1672890152.0597491,1672890152.0085742,1672890152.553728,0.5997614860534668
1672890152.3226135,1672890152.1627896,1672890152.1627896,1672890152.7610424,0.4384288787841797
1672890152.3771746,1672890152.5297732,1672890152.5297732,1672890152.9591196,0.5819449424743652
1672890152.583516,1672890152.6319754,1672890152.583516,1672890153.1522431,0.5687272548675537
1672890152.9223437,1672890152.8225543,1672890152.7748523,1672890153.3492284,0.42688465118408203
1672890152.9708958,1672890153.1170723,1672890153.1170723,1672890153.5470421,0.5761463642120361
1672890153.1650603,1672890153.2130806,1672890153.1650603,1672890153.7431855,0.5781252384185791
1672890153.5019953,1672890153.4535558,1672890153.3570883,1672890153.9456651,0.44366979598999023
1672890153.5517983,1672890153.657331,1672890153.7097116,1672890154.1462128,0.594414472579956
1672890153.7660656,1672890153.7660656,1672890153.7660656,1672890154.3560665,0.5900008678436279
1672890154.1293278,1672890154.1293278,1672890153.9227624,1672890154.5566802,0.4273524284362793
1672890154.182579,1672890154.2326782,1672890154.1293278,1672890154.7561681,0.5735890865325928
1672890154.3394372,1672890154.3914683,1672890154.3394372,1672890154.9598904,0.6204531192779541
1672890154.7056787,1672890154.7056787,1672890154.5502071,1672890155.1663685,0.4606897830963135
1672890154.945136,1672890154.945136,1672890154.754572,1672890155.367283,0.4221470355987549
1672890154.9929917,1672890155.0407474,1672890154.945136,1672890155.5637324,0.5707406997680664
1672890155.1853998,1672890155.1374161,1672890155.1374161,1672890155.7614152,0.5760154724121094
1672890155.5334923,1672890155.4851217,1672890155.3343873,1672890155.955548,0.422055721282959
1672890155.5822601,1672890155.5822601,1672890155.4851217,1672890156.1447473,0.5624871253967285
1672890155.732016,1672890155.6793861,1672890155.6793861,1672890156.3392239,0.6072077751159668
1672890156.110385,1672890156.0572925,1672890156.0572925,1672890156.5349529,0.42456793785095215
1672890156.1654954,1672890156.1654954,1672890156.110385,1672890156.728611,0.5631155967712402
1672890156.3238864,1672890156.3238864,1672890156.2720187,1672890156.9316194,0.6077330112457275
1672890156.688865,1672890156.6372697,1672890156.4783459,1672890157.1387985,0.4499335289001465
1672890156.900851,1672890156.900851,1672890156.8498518,1672890157.338343,0.43749189376831055
1672890156.9502902,1672890156.9981005,1672890156.900851,1672890157.536611,0.5863208770751953
1672890157.2920468,1672890157.2920468,1672890157.094413,1672890157.7417884,0.4497416019439697
1672890157.4894197,1672890157.4894197,1672890157.439932,1672890157.9453783,0.45595860481262207
1672890157.5900908,1672890157.5900908,1672890157.4894197,1672890158.1465733,0.5564825534820557
1672890157.9285383,1672890157.9285383,1672890157.6860204,1672890158.3498006,0.421262264251709
1672890157.982617,1672890157.982617,1672890157.8778586,1672890158.5490599,0.5664429664611816
1672890158.1418765,1672890158.1912358,1672890158.0856938,1672890158.7504768,0.608600378036499
1672890158.50894,1672890158.4573271,1672890158.4573271,1672890158.965518,0.45657801628112793
1672890158.560928,1672890158.560928,1672890158.50894,1672890159.1623719,0.6014437675476074
1672890158.7737846,1672890158.8242898,1672890158.66784,1672890159.3633707,0.5895860195159912
1672890159.1364574,1672890159.1364574,1672890158.8760552,1672890159.5677764,0.431318998336792
1672890159.1838982,1672890159.1838982,1672890159.2315218,1672890159.7677088,0.583810567855835
1672890159.376226,1672890159.376226,1672890159.279029,1672890159.9704986,0.5942726135253906
1672890159.7222297,1672890159.7704701,1672890159.4773016,1672890160.176259,0.4540293216705322
1672890159.7704701,1672890159.6733704,1672890159.8246765,1672890160.373923,0.6034529209136963
1672890159.9758394,1672890159.9758394,1672890159.876661,1672890160.5737667,0.5979273319244385
1672890160.3393757,1672890160.3393757,1672890160.0757914,1672890160.7755172,0.4361414909362793
1672890160.389664,1672890160.389664,1672890160.4408376,1672890160.9764256,0.5867617130279541
1672890160.5962617,1672890160.5962617,1672890160.49338,1672890161.181647,0.5853853225708008
1672890160.9603548,1672890160.9603548,1672890160.7022157,1672890161.3825645,0.4222097396850586
1672890161.0106256,1672890161.0622404,1672890160.8570096,1672890161.5825284,0.5719027519226074
1672890161.2227778,1672890161.2722306,1672890161.0622404,1672890161.7831259,0.5603480339050293
1672890161.5601845,1672890161.5122056,1672890161.4159217,1672890161.9891744,0.42898988723754883
1672890161.6084993,1672890161.6084993,1672890161.6084993,1672890162.1860087,0.5775094032287598
1672890161.804591,1672890161.804591,1672890161.657422,1672890162.3822472,0.5776562690734863
1672890162.144342,1672890162.144342,1672890162.0008352,1672890162.5853968,0.4410548210144043
1672890162.1949985,1672890162.24435,1672890162.1949985,1672890162.7825608,0.5875623226165771
1672890162.4033964,1672890162.4033964,1672890162.24435,1672890162.9803534,0.5769569873809814
1672890162.5584407,1672890162.5069084,1672890162.4033964,1672890163.1806178,0.6221771240234375
1672890162.7676826,1672890162.7676826,1672890162.7676826,1672890163.3859231,0.6182405948638916
1672890162.9776158,1672890162.9776158,1672890162.8231142,1672890163.5872366,0.6096208095550537
1672890163.3475413,1672890163.4465768,1672890163.3984191,1672890163.810508,0.4629666805267334
1672890163.3984191,1672890163.5431573,1672890163.4465768,1672890164.008718,0.6102988719940186
1672890163.7372081,1672890163.6417646,1672890163.6417646,1672890164.213686,0.47647786140441895
1672890163.9781826,1672890163.9307966,1672890163.9781826,1672890164.4145703,0.4363877773284912
1672890164.026613,1672890164.026613,1672890164.026613,1672890164.6097183,0.5831053256988525
1672890164.3655255,1672890164.2674491,1672890164.21917,1672890164.8119273,0.44640183448791504
1672890164.5759313,1672890164.6265945,1672890164.5759313,1672890165.0116591,0.4357278347015381
1672890164.6265945,1672890164.7294757,1672890164.6265945,1672890165.2168262,0.5902316570281982
1672890164.7823648,1672890164.8365831,1672890164.8365831,1672890165.4215415,0.639176607131958
1672890164.993104,1672890164.993104,1672890164.993104,1672890165.6231906,0.6300866603851318
1672890165.2041583,1672890165.255928,1672890165.2041583,1672890165.818262,0.6141037940979004
1672890165.5757344,1672890165.5269964,1672890165.5757344,1672890166.0252,0.4494655132293701
1672890165.626826,1672890165.724387,1672890165.772598,1672890166.2250936,0.5982675552368164
1672890165.821637,1672890165.918731,1672890165.8704967,1672890166.4253006,0.6036636829376221
1672890166.1586342,1672890166.206291,1672890166.206291,1672890166.6261084,0.46747422218322754
1672890166.206291,1672890166.3034184,1672890166.2539198,1672890166.8243308,0.6180398464202881
1672890166.3994648,1672890166.4476943,1672890166.4476943,1672890167.02815,0.6286852359771729
1672890166.7572544,1672890166.8090253,1672890166.8090253,1672890167.231404,0.4741497039794922
1672890166.8090253,1672890166.914495,1672890166.8615315,1672890167.429924,0.6208987236022949
1672890167.0214384,1672890167.0702684,1672890167.0214384,1672890167.62755,0.6061115264892578
1672890167.1751583,1672890167.3356233,1672890167.387899,1672890167.831652,0.6564936637878418
1672890167.387899,1672890167.546606,1672890167.601088,1672890168.026577,0.6386780738830566
1672890167.7550516,1672890167.6565392,1672890167.6565392,1672890168.217515,0.46246337890625
1672890167.950797,1672890167.9987676,1672890167.9987676,1672890168.4185996,0.4678025245666504
1672890168.0480397,1672890168.193905,1672890168.193905,1672890168.6202161,0.572176456451416
1672890168.3923352,1672890168.3923352,1672890168.2436013,1672890168.8269,0.43456482887268066
1672890168.4425523,1672890168.4425523,1672890168.5879247,1672890169.0368435,0.5942912101745605
1672890168.6372032,1672890168.6372032,1672890168.7958722,1672890169.2429698,0.6057665348052979
1672890169.0080745,1672890169.0080745,1672890168.8506682,1672890169.4496517,0.4415771961212158
1672890169.062916,1672890169.11407,1672890169.0080745,1672890169.6498935,0.586977481842041
1672890169.2232592,1672890169.2232592,1672890169.3869236,1672890169.8537233,0.6304640769958496
1672890169.4400113,1672890169.3869236,1672890169.4400113,1672890170.0676184,0.6276071071624756
1672890169.812189,1672890169.7585878,1672890169.6530862,1672890170.270764,0.4585750102996826
1672890169.9152262,1672890169.9631991,1672890170.0108523,1672890170.4775343,0.5623080730438232
1672890170.1088438,1672890170.1088438,1672890170.1088438,1672890170.686172,0.5773282051086426
1672890170.3023143,1672890170.4000692,1672890170.4487247,1672890170.9047647,0.6024503707885742
1672890170.4991167,1672890170.4991167,1672890170.4991167,1672890171.1131227,0.6140060424804688
1672890170.6972713,1672890170.74863,1672890170.6972713,1672890171.3262157,0.6289443969726562
1672890170.8460786,1672890171.006376,1672890171.0584106,1672890171.5353014,0.6892228126525879
1672890171.0584106,1672890171.1162078,1672890171.1162078,1672890171.7380435,0.6796329021453857
1672890171.4368658,1672890171.2762005,1672890171.3305502,1672890171.9410744,0.5042085647583008
1672890171.4917493,1672890171.7565749,1672890171.70515,1672890172.145113,0.6533637046813965
1672890171.70515,1672890171.8622534,1672890171.7565749,1672890172.3485193,0.6433694362640381
1672890172.0707805,1672890171.9691973,1672890171.9691973,1672890172.5475912,0.4768106937408447
1672890172.1186697,1672890172.3140376,1672890172.3140376,1672890172.7460175,0.6273477077484131
1672890172.3140376,1672890172.4115694,1672890172.3631206,1672890172.9382296,0.6241919994354248
1672890172.657935,1672890172.6098104,1672890172.561107,1672890173.1312578,0.47332286834716797
1672890172.7083666,1672890172.8567178,1672890172.9048686,1672890173.333483,0.6251163482666016
1672890172.9048686,1672890172.9538915,1672890172.9538915,1672890173.5220985,0.6172299385070801
1672890173.2627683,1672890173.0532558,1672890173.1062937,1672890173.7269137,0.4641454219818115
1672890173.3157742,1672890173.3157742,1672890173.3157742,1672890173.9311914,0.6154172420501709
1672890173.5273702,1672890173.5273702,1672890173.6880183,1672890174.138429,0.6110587120056152
1672890173.8985538,1672890173.8985538,1672890173.7418761,1672890174.347785,0.4492311477661133
1672890173.9529676,1672890174.0050595,1672890173.9529676,1672890174.5450637,0.5920960903167725
1672890174.164529,1672890174.164529,1672890174.314591,1672890174.7489069,0.5843777656555176
1672890174.5113502,1672890174.4625428,1672890174.3648028,1672890174.9578142,0.44646406173706055
1672890174.7063909,1672890174.657919,1672890174.5606978,1672890175.1618273,0.45543646812438965
1672890174.8054473,1672890174.8533933,1672890174.9017713,1672890175.3643916,0.5589442253112793
1672890174.998668,1672890175.046517,1672890174.9499981,1672890175.568378,0.5697100162506104
1672890175.1914701,1672890175.1914701,1672890175.0944767,1672890175.7732592,0.5817890167236328
1672890175.3487844,1672890175.3487844,1672890175.4531567,1672890175.9737825,0.6249980926513672
1672890175.5598304,1672890175.5598304,1672890175.5087664,1672890176.1760852,0.6162548065185547
1672890175.9316022,1672890175.9316022,1672890175.6675456,1672890176.3833666,0.4517643451690674
1672890175.984701,1672890175.984701,1672890176.036716,1672890176.5837681,0.599067211151123
1672890176.1902077,1672890176.1902077,1672890176.2414644,1672890176.7870038,0.5967960357666016
1672890176.5448296,1672890176.4970264,1672890176.2941036,1672890176.994228,0.4493982791900635
1672890176.5965278,1672890176.5965278,1672890176.4488406,1672890177.1952488,0.5987210273742676
1672890176.8412907,1672890176.8412907,1672890176.8412907,1672890177.4077828,0.5664920806884766
1672890177.1829748,1672890177.135503,1672890177.040591,1672890177.6134682,0.4304933547973633
1672890177.2314086,1672890177.2314086,1672890177.1829748,1672890177.811943,0.5805344581604004
1672890177.4314685,1672890177.4814594,1672890177.3765702,1672890178.0135734,0.5821049213409424
1672890177.5885692,1672890177.5885692,1672890177.7497425,1672890178.214574,0.6260049343109131
1672890177.8036802,1672890177.8541453,1672890177.960718,1672890178.4147277,0.6110475063323975
1672890178.1788652,1672890178.1242547,1672890178.017143,1672890178.622795,0.44392991065979004
1672890178.3905413,1672890178.3905413,1672890178.1788652,1672890178.822881,0.4323396682739258
1672890178.4438868,1672890178.4949355,1672890178.3390763,1672890179.0240932,0.5802063941955566
1672890178.7961838,1672890178.7961838,1672890178.5478168,1672890179.2308953,0.4347114562988281
1672890178.9883595,1672890179.0373473,1672890178.8915236,1672890179.438387,0.4500274658203125
1672890179.0373473,1672890179.1339881,1672890179.0857534,1672890179.6394677,0.6021203994750977
1672890179.3886187,1672890179.331188,1672890179.1339881,1672890179.8462086,0.45758986473083496
1672890179.5896258,1672890179.5896258,1672890179.4876971,1672890180.0487995,0.45917367935180664
1672890179.64795,1672890179.6999002,1672890179.6999002,1672890180.2504475,0.6024975776672363
1672890180.0163155,1672890179.9634955,1672890179.749897,1672890180.4665651,0.45024967193603516
1672890180.2329106,1672890180.2329106,1672890180.0688977,1672890180.6742465,0.44133591651916504
1672890180.2869692,1672890180.3380573,1672890180.2329106,1672890180.877772,0.5908029079437256
1672890180.6616688,1672890180.6090434,1672890180.4435503,1672890181.0872383,0.4255695343017578
1672890180.869635,1672890180.9187136,1672890180.8200738,1672890181.2928004,0.42316532135009766
1672890180.9187136,1672890181.014799,1672890180.869635,1672890181.4894595,0.5707459449768066
1672890181.3119104,1672890181.360303,1672890181.0645196,1672890181.6943963,0.38248586654663086
1672890181.4578934,1672890181.4578934,1672890181.4089298,1672890181.8970356,0.43914222717285156
1672890181.5083342,1672890181.5585556,1672890181.4578934,1672890182.098598,0.590263843536377
1672890181.8670797,1672890181.8670797,1672890181.6580298,1672890182.3074596,0.4403798580169678
1672890182.0830405,1672890182.0830405,1672890182.0314488,1672890182.509257,0.42621660232543945
1672890182.134853,1672890182.188336,1672890182.0830405,1672890182.7090554,0.5742025375366211
1672890182.2945597,1672890182.241376,1672890182.241376,1672890182.916882,0.6223223209381104
1672890182.6804929,1672890182.7311726,1672890182.62738,1672890183.1264737,0.4459807872772217
1672890182.7311726,1672890182.62738,1672890182.6804929,1672890183.3270233,0.5958507061004639
1672890182.9434829,1672890182.99252,1672890182.8899608,1672890183.5312996,0.5878167152404785
1672890183.2845576,1672890183.2845576,1672890183.186955,1672890183.7347722,0.4502146244049072
1672890183.3838272,1672890183.3838272,1672890183.2845576,1672890183.941253,0.5574257373809814
1672890183.7233634,1672890183.7233634,1672890183.6270123,1672890184.1454644,0.4221010208129883
1672890183.7722237,1672890183.8211749,1672890183.6752093,1672890184.346194,0.5739703178405762
1672890183.9209538,1672890183.9209538,1672890183.8211749,1672890184.5480788,0.6271250247955322
1672890184.1284711,1672890184.076294,1672890184.0240157,1672890184.7542713,0.6258001327514648
1672890184.5028052,1672890184.4504976,1672890184.3951662,1672890184.959415,0.45660972595214844
1672890184.5660222,1672890184.5660222,1672890184.4504976,1672890185.158814,0.5927917957305908
1672890184.7776089,1672890184.828985,1672890184.6174052,1672890185.3620977,0.5844888687133789
1672890185.1491318,1672890185.1491318,1672890184.9902742,1672890185.564017,0.4148852825164795
1672890185.197553,1672890185.2462258,1672890185.0461133,1672890185.763809,0.566256046295166
1672890185.3913038,1672890185.3913038,1672890185.197553,1672890185.9677315,0.576427698135376
1672890185.7340107,1672890185.6853702,1672890185.5371776,1672890186.1861892,0.4521784782409668
1672890185.7853014,1672890185.7853014,1672890185.7340107,1672890186.385892,0.6005904674530029
