0.08919143676757812,0.22965788841247559,0.19518637657165527
0.08486485481262207,0.22890377044677734,0.19576621055603027
0.0861670970916748,0.2245316505432129,0.19014787673950195
0.08420372009277344,0.21988129615783691,0.19293808937072754
0.08562397956848145,0.22987604141235352,0.19527316093444824
0.08640527725219727,0.23057103157043457,0.1962299346923828
0.08630633354187012,0.23317527770996094,0.20120453834533691
0.08827328681945801,0.2308216094970703,0.19021224975585938
0.08449077606201172,0.22796297073364258,0.19414067268371582
0.08531522750854492,0.22806525230407715,0.18675780296325684
0.08456921577453613,0.2315537929534912,0.19702506065368652
0.08592486381530762,0.2282094955444336,0.20070576667785645
0.09045290946960449,0.21960735321044922,0.19898271560668945
0.08559656143188477,0.2343616485595703,0.19811487197875977
0.0842893123626709,0.2337207794189453,0.20151185989379883
0.08470654487609863,0.23341751098632812,0.20065069198608398
0.08622908592224121,0.23816299438476562,0.19925785064697266
0.08417654037475586,0.23327159881591797,0.1989271640777588
0.08438301086425781,0.2256314754486084,0.2006833553314209
0.08347296714782715,0.22527575492858887,0.1989457607269287
0.08469128608703613,0.2328939437866211,0.2001044750213623
0.08501696586608887,0.23394370079040527,0.1976912021636963
0.08817505836486816,0.2406938076019287,0.1983640193939209
0.08387017250061035,0.23270559310913086,0.1993863582611084
0.08348703384399414,0.23099303245544434,0.20081090927124023
0.08520293235778809,0.22249960899353027,0.1984715461730957
0.0843513011932373,0.2420198917388916,0.1988356113433838
0.08499741554260254,0.2373197078704834,0.19766449928283691
0.0972604751586914,0.23480916023254395,0.19959545135498047
0.08545708656311035,0.23632383346557617,0.19848990440368652
0.08527159690856934,0.22841191291809082,0.1976943016052246
0.08736801147460938,0.23396992683410645,0.19806241989135742
0.08543515205383301,0.2339010238647461,0.19960784912109375
0.08394789695739746,0.2336122989654541,0.19807672500610352
0.08933830261230469,0.22617053985595703,0.20030951499938965
0.08432793617248535,0.22974038124084473,0.19820332527160645
0.08518123626708984,0.2296297550201416,0.19894075393676758
0.08498835563659668,0.22632718086242676,0.2062668800354004
0.08525514602661133,0.23045682907104492,0.19553065299987793
0.09898066520690918,0.23415780067443848,0.207489013671875
0.08463907241821289,0.23799371719360352,0.2192234992980957
0.08442139625549316,0.23263788223266602,0.21800875663757324
0.08585977554321289,0.23405003547668457,0.21807169914245605
0.08402132987976074,0.2343132495880127,0.21074342727661133
0.08486747741699219,0.23139142990112305,0.21257686614990234
0.08553385734558105,0.23364758491516113,0.21007370948791504
0.08408069610595703,0.23695969581604004,0.21132707595825195
0.08481788635253906,0.23237895965576172,0.22208714485168457
0.08475995063781738,0.23365378379821777,0.2107250690460205
0.08555293083190918,0.23235249519348145,0.21355891227722168
0.08568239212036133,0.23206281661987305,0.21011590957641602
0.09157371520996094,0.2308640480041504,0.21231961250305176
0.09470510482788086,0.23342633247375488,0.21091127395629883
0.08588814735412598,0.23350238800048828,0.21263885498046875
0.08516454696655273,0.23321008682250977,0.2088775634765625
0.08418655395507812,0.23444128036499023,0.2094254493713379
0.08421134948730469,0.23290085792541504,0.21777725219726562
0.08396482467651367,0.23455023765563965,0.21036410331726074
0.09764409065246582,0.24087786674499512,0.20990347862243652
0.08977603912353516,0.23987245559692383,0.2100067138671875
0.08431529998779297,0.23495101928710938,0.2055835723876953
0.08487796783447266,0.23466825485229492,0.20678472518920898
0.08640003204345703,0.23280835151672363,0.2072601318359375
0.08455729484558105,0.23409676551818848,0.2073514461517334
0.0866537094116211,0.23473763465881348,0.20499181747436523
0.08473396301269531,0.23476290702819824,0.2145833969116211
0.08498835563659668,0.2347731590270996,0.20466971397399902
0.08449983596801758,0.23432207107543945,0.20516347885131836
0.08896446228027344,0.23204708099365234,0.20726585388183594
0.08763003349304199,0.2329728603363037,0.2064511775970459
0.08664369583129883,0.23300433158874512,0.22699928283691406
0.08808135986328125,0.23825788497924805,0.20543408393859863
0.08385848999023438,0.23198366165161133,0.20549821853637695
0.08615493774414062,0.23104333877563477,0.21799182891845703
0.08477139472961426,0.2326068878173828,0.21513819694519043
0.08777236938476562,0.23457932472229004,0.21677684783935547
0.09405660629272461,0.23309540748596191,0.2166271209716797
0.08845329284667969,0.2325611114501953,0.2101445198059082
0.08555841445922852,0.23503875732421875,0.20957064628601074
0.08498859405517578,0.23336362838745117,0.2106306552886963
0.08423423767089844,0.23549699783325195,0.21365642547607422
0.0843505859375,0.23259186744689941,0.21574187278747559
0.08435320854187012,0.23336005210876465,0.21654033660888672
0.08606410026550293,0.23319554328918457,0.21996355056762695
0.0850517749786377,0.23310470581054688,0.2094409465789795
0.08517742156982422,0.23373889923095703,0.21076178550720215
0.08561110496520996,0.23285675048828125,0.20937490463256836
0.08687996864318848,0.2429208755493164,0.2099614143371582
0.08573532104492188,0.23473668098449707,0.22284936904907227
0.08484888076782227,0.23320531845092773,0.2111063003540039
0.08603310585021973,0.23331832885742188,0.21759462356567383
0.08497834205627441,0.23283743858337402,0.2109217643737793
0.08459210395812988,0.23495817184448242,0.21241211891174316
0.08639335632324219,0.2326977252960205,0.2104954719543457
0.0990455150604248,0.23372149467468262,0.21088838577270508
0.08602333068847656,0.2318263053894043,0.21282219886779785
0.0852212905883789,0.234100341796875,0.21531963348388672
0.08442044258117676,0.24471068382263184,0.21230506896972656
0.08518743515014648,0.23402833938598633,0.20939397811889648
0.0838775634765625,0.23430085182189941,0.20952486991882324
0.08483147621154785,0.2352595329284668,0.21179580688476562
0.08586573600769043,0.23307561874389648,0.20952653884887695
0.08437228202819824,0.23302578926086426,0.21245455741882324
0.08477258682250977,0.24129724502563477,0.20888566970825195
0.08520960807800293,0.23395013809204102,0.21072888374328613
0.08461642265319824,0.23838162422180176,0.2088024616241455
0.08516430854797363,0.2353532314300537,0.21121501922607422
0.08652758598327637,0.23400259017944336,0.22019457817077637
0.08401060104370117,0.232496976852417,0.21160411834716797
0.08444380760192871,0.23308420181274414,0.21014046669006348
0.08558940887451172,0.23391103744506836,0.21254825592041016
0.08390545845031738,0.2336139678955078,0.21295428276062012
0.08443498611450195,0.23812508583068848,0.21210455894470215
0.0846555233001709,0.23285269737243652,0.2133641242980957
0.08427095413208008,0.2343137264251709,0.2092273235321045
0.08539557456970215,0.23502397537231445,0.19370126724243164
0.08513522148132324,0.2353217601776123,0.18844294548034668
0.08472132682800293,0.23372316360473633,0.19275140762329102
0.08642864227294922,0.2346198558807373,0.189985990524292
0.08689236640930176,0.23618292808532715,0.20529747009277344
0.08811044692993164,0.23484396934509277,0.20538926124572754
0.09715533256530762,0.235396146774292,0.20764803886413574
0.08579063415527344,0.23471856117248535,0.2106928825378418
0.08617520332336426,0.2379751205444336,0.18640446662902832
0.08586764335632324,0.2348482608795166,0.1824932098388672
0.08422589302062988,0.23568201065063477,0.1894519329071045
0.08613967895507812,0.23659563064575195,0.19115829467773438
0.08526325225830078,0.23413538932800293,0.20481348037719727
0.08706092834472656,0.23471808433532715,0.23194265365600586
0.09662508964538574,0.23388123512268066,0.21773290634155273
0.08604550361633301,0.23430943489074707,0.2182610034942627
0.08538293838500977,0.23168349266052246,0.21640324592590332
0.08635425567626953,0.23199939727783203,0.21734142303466797
0.08637094497680664,0.23601889610290527,0.21471929550170898
0.08719253540039062,0.24514508247375488,0.20476841926574707
0.08517146110534668,0.2440788745880127,0.19837689399719238
0.08585596084594727,0.245086669921875,0.19606876373291016
0.08504295349121094,0.2451190948486328,0.19774603843688965
0.08500432968139648,0.2500612735748291,0.19572663307189941
0.08569574356079102,0.24618053436279297,0.19343161582946777
0.08534598350524902,0.24418902397155762,0.20177841186523438
0.09709835052490234,0.2408590316772461,0.19204044342041016
0.08447527885437012,0.23631048202514648,0.19065237045288086
0.0946195125579834,0.24416828155517578,0.19305753707885742
0.08423542976379395,0.23585224151611328,0.19561290740966797
0.08683633804321289,0.23334550857543945,0.19323205947875977
0.08632898330688477,0.26297807693481445,0.19337058067321777
0.08533549308776855,0.23874974250793457,0.20448517799377441
0.08855962753295898,0.23568129539489746,0.1933884620666504
0.08477973937988281,0.23606586456298828,0.19223284721374512
0.0869293212890625,0.2349720001220703,0.19115781784057617
0.08684158325195312,0.2359466552734375,0.19162964820861816
0.08545684814453125,0.23738503456115723,0.19782280921936035
0.08888936042785645,0.23804593086242676,0.19484806060791016
0.08495831489562988,0.23364830017089844,0.18888092041015625
0.08551979064941406,0.24229669570922852,0.1870253086090088
0.08632087707519531,0.23358583450317383,0.1946563720703125
0.08866596221923828,0.2417440414428711,0.20979046821594238
0.08740425109863281,0.23699331283569336,0.2102198600769043
0.0996396541595459,0.2423563003540039,0.20920491218566895
0.08952569961547852,0.23460817337036133,0.20964288711547852
0.08613801002502441,0.23688530921936035,0.21044206619262695
0.08619523048400879,0.23494672775268555,0.20827937126159668
0.08523225784301758,0.23548555374145508,0.21494841575622559
0.08622384071350098,0.2362995147705078,0.2078080177307129
0.08937978744506836,0.2353503704071045,0.21005940437316895
0.09258651733398438,0.23554730415344238,0.21115565299987793
0.08534002304077148,0.23790884017944336,0.2102069854736328
0.0870978832244873,0.2349376678466797,0.22329139709472656
0.08838868141174316,0.23597240447998047,0.20947933197021484
0.08725142478942871,0.23502016067504883,0.20865726470947266
0.08599352836608887,0.23457765579223633,0.2102196216583252
0.08536052703857422,0.23385095596313477,0.22443866729736328
0.08698773384094238,0.23677682876586914,0.21144533157348633
0.08950376510620117,0.23511838912963867,0.20520806312561035
0.08461451530456543,0.24348735809326172,0.19982361793518066
0.08661246299743652,0.23366761207580566,0.19691252708435059
0.08582115173339844,0.2413187026977539,0.19970417022705078
0.08654975891113281,0.23866772651672363,0.2098560333251953
0.08509516716003418,0.23955678939819336,0.22466421127319336
0.08641695976257324,0.2389528751373291,0.22773957252502441
0.08571434020996094,0.2416980266571045,0.22631168365478516
0.0854794979095459,0.24291062355041504,0.22727131843566895
0.09084892272949219,0.2432115077972412,0.22735214233398438
0.08513903617858887,0.24173426628112793,0.22582602500915527
