1673398120.517189,1673398120.7067401,1673398120.438405,1673398121.101346,0.5841569900512695
1673398120.7481437,1673398120.8099716,1673398120.9315279,1673398121.2973988,0.5492551326751709
1673398120.7481437,1673398120.9315279,1673398120.9315279,1673398121.331489,0.5833454132080078
1673398120.7481437,1673398120.9315279,1673398120.9315279,1673398121.364273,0.6161293983459473
1673398120.9803553,1673398121.1065996,1673398120.9803553,1673398121.5380132,0.5576579570770264
1673398121.2360318,1673398121.2822607,1673398121.3940606,1673398121.7898312,0.5537993907928467
1673398121.2360318,1673398121.35895,1673398121.3940606,1673398121.8271308,0.5910990238189697
1673398121.2360318,1673398121.496748,1673398121.3940606,1673398121.860502,0.6244702339172363
1673398121.2360318,1673398121.496748,1673398121.3940606,1673398121.9084759,0.6724441051483154
1673398121.7200108,1673398121.7200108,1673398121.4397113,1673398122.038099,0.3180882930755615
1673398121.7200108,1673398121.7200108,1673398121.4397113,1673398122.068,0.3479893207550049
1673398121.7200108,1673398121.7200108,1673398121.4397113,1673398122.1010444,0.38103365898132324
1673398121.7200108,1673398121.7200108,1673398121.4397113,1673398122.139081,0.4190702438354492
1673398121.7200108,1673398121.8440166,1673398121.5883303,1673398122.1728263,0.45281553268432617
1673398121.7200108,1673398121.8440166,1673398121.5883303,1673398122.2056057,0.4855949878692627
1673398121.7768064,1673398121.8440166,1673398121.5883303,1673398122.2413933,0.4645869731903076
1673398121.7768064,1673398121.5883303,1673398121.5883303,1673398122.2877066,0.5109002590179443
1673398121.7768064,1673398121.995847,1673398121.8440166,1673398122.3672912,0.5904848575592041
1673398121.9513292,1673398122.1199496,1673398121.8440166,1673398122.4637673,0.5124380588531494
1673398121.9513292,1673398122.1199496,1673398121.8440166,1673398122.509723,0.5583937168121338
1673398121.9513292,1673398122.2201562,1673398122.0870519,1673398122.5850499,0.6337206363677979
1673398121.9513292,1673398122.2201562,1673398122.0870519,1673398122.6193655,0.6680362224578857
1673398121.9513292,1673398122.2201562,1673398122.0870519,1673398122.6531937,0.70186448097229
1673398122.1674273,1673398122.3715522,1673398122.0870519,1673398122.6878464,0.5204191207885742
1673398122.1674273,1673398122.3715522,1673398122.0870519,1673398122.7209697,0.5535423755645752
1673398122.42798,1673398122.5100944,1673398122.2646909,1673398122.8908837,0.4629037380218506
1673398122.42798,1673398122.6132908,1673398122.5544024,1673398122.9998682,0.5718882083892822
1673398122.42798,1673398122.7173278,1673398122.5544024,1673398123.0333128,0.6053328514099121
1673398122.6823812,1673398122.8213558,1673398122.5544024,1673398123.1331272,0.4507460594177246
1673398122.6823812,1673398122.8940413,1673398122.750292,1673398123.1806066,0.49822545051574707
1673398122.6823812,1673398122.8940413,1673398122.750292,1673398123.212775,0.5303938388824463
1673398122.6823812,1673398122.970873,1673398122.750292,1673398123.2552469,0.5728657245635986
1673398122.6823812,1673398122.970873,1673398122.750292,1673398123.289726,0.6073448657989502
1673398122.857634,1673398122.970873,1673398122.750292,1673398123.3278975,0.4702634811401367
1673398122.857634,1673398122.970873,1673398122.9333513,1673398123.3789244,0.5212903022766113
1673398122.857634,1673398123.09737,1673398122.9333513,1673398123.421646,0.5640120506286621
1673398122.857634,1673398123.09737,1673398122.9333513,1673398123.4549677,0.5973336696624756
1673398122.857634,1673398123.09737,1673398122.9333513,1673398123.488474,0.6308398246765137
1673398123.0599446,1673398123.22808,1673398122.9333513,1673398123.548934,0.48898935317993164
1673398123.0599446,1673398123.22808,1673398122.9333513,1673398123.5826967,0.522752046585083
1673398123.2805002,1673398123.38163,1673398123.09737,1673398123.7764542,0.4959540367126465
1673398123.2805002,1673398123.4972458,1673398123.3192248,1673398123.8134696,0.5329694747924805
1673398123.5336006,1673398123.6056514,1673398123.5336006,1673398124.015637,0.4820363521575928
1673398123.5336006,1673398123.7183747,1673398123.5336006,1673398124.0503623,0.5167617797851562
1673398123.5336006,1673398123.802005,1673398123.5336006,1673398124.0827289,0.5491282939910889
1673398123.5336006,1673398123.802005,1673398123.5336006,1673398124.116352,0.5827515125274658
1673398123.802005,1673398123.9062722,1673398123.759868,1673398124.2531848,0.45117974281311035
1673398123.802005,1673398124.0176623,1673398123.759868,1673398124.286259,0.4842538833618164
1673398123.802005,1673398124.0885186,1673398123.9416358,1673398124.3658977,0.5638926029205322
1673398123.802005,1673398124.0885186,1673398123.9416358,1673398124.3998673,0.5978622436523438
1673398124.0176623,1673398124.1984165,1673398123.9416358,1673398124.4609926,0.4433302879333496
1673398124.0176623,1673398124.1984165,1673398123.9416358,1673398124.4906917,0.47302937507629395
1673398124.0176623,1673398124.1984165,1673398123.9416358,1673398124.5238032,0.506140947341919
1673398124.0176623,1673398124.1984165,1673398123.9416358,1673398124.570254,0.5525918006896973
1673398124.0176623,1673398124.2799473,1673398124.123346,1673398124.6077847,0.5901224613189697
1673398124.0176623,1673398124.2799473,1673398124.123346,1673398124.6408033,0.6231410503387451
1673398124.0176623,1673398124.2799473,1673398124.123346,1673398124.6743076,0.6566452980041504
1673398124.2377028,1673398124.3915377,1673398124.123346,1673398124.7557244,0.5180215835571289
1673398124.2377028,1673398124.3915377,1673398124.3157961,1673398124.7989607,0.5612578392028809
1673398124.2377028,1673398124.532703,1673398124.3157961,1673398124.8425493,0.6048464775085449
1673398124.2377028,1673398124.532703,1673398124.3157961,1673398124.8752549,0.63755202293396
1673398124.2377028,1673398124.532703,1673398124.3157961,1673398124.909542,0.6718392372131348
1673398124.431734,1673398124.6739118,1673398124.532703,1673398125.033559,0.6018249988555908
1673398124.431734,1673398124.6739118,1673398124.532703,1673398125.0671659,0.6354317665100098
1673398124.6739118,1673398124.7782805,1673398124.7346294,1673398125.2657034,0.5917916297912598
1673398124.6739118,1673398124.912377,1673398124.7346294,1673398125.2994792,0.6255674362182617
1673398124.6739118,1673398124.912377,1673398124.7346294,1673398125.3329697,0.6590578556060791
1673398125.014913,1673398125.0595145,1673398124.9587798,1673398125.522964,0.5080509185791016
1673398125.014913,1673398125.167333,1673398124.9587798,1673398125.5637875,0.5488743782043457
1673398125.014913,1673398125.167333,1673398124.9587798,1673398125.5964863,0.5815732479095459
1673398125.014913,1673398125.167333,1673398124.9587798,1673398125.6292038,0.614290714263916
1673398125.014913,1673398125.167333,1673398125.167333,1673398125.663534,0.6486208438873291
1673398125.260154,1673398125.352923,1673398125.167333,1673398125.7663202,0.5061662197113037
1673398125.260154,1673398125.5269942,1673398125.4314437,1673398125.8658314,0.6056773662567139
1673398125.4760878,1673398125.666728,1673398125.4314437,1673398125.9679718,0.4918839931488037
1673398125.4760878,1673398125.747396,1673398125.6204102,1673398126.0704772,0.5943894386291504
1673398125.747396,1673398125.860849,1673398125.6204102,1673398126.208825,0.4614291191101074
1673398125.747396,1673398125.9703894,1673398126.0076284,1673398126.270896,0.5234999656677246
1673398125.9703894,1673398126.0741982,1673398126.0076284,1673398126.4461503,0.47576093673706055
1673398125.9703894,1673398126.1780925,1673398126.0397902,1673398126.4795032,0.5091137886047363
1673398125.9703894,1673398126.2576568,1673398126.0397902,1673398126.5127668,0.5423774719238281
1673398125.9703894,1673398126.2576568,1673398126.0397902,1673398126.5462217,0.5758323669433594
1673398125.9703894,1673398126.2576568,1673398126.0397902,1673398126.579867,0.6094775199890137
1673398126.1780925,1673398126.362546,1673398126.4360917,1673398126.6812272,0.5031347274780273
1673398126.1780925,1673398126.4723558,1673398126.4360917,1673398126.7145994,0.5365068912506104
1673398126.1780925,1673398126.4723558,1673398126.4360917,1673398126.7481697,0.5700771808624268
1673398126.1780925,1673398126.4723558,1673398126.4360917,1673398126.7816892,0.6035966873168945
1673398126.3985488,1673398126.57529,1673398126.4360917,1673398126.8500187,0.45146989822387695
1673398126.3985488,1673398126.57529,1673398126.4723558,1673398126.8866682,0.48811936378479004
1673398126.3985488,1673398126.6847456,1673398126.4723558,1673398126.9172218,0.5186729431152344
1673398126.3985488,1673398126.6847456,1673398126.4723558,1673398126.9506586,0.5521097183227539
1673398126.3985488,1673398126.6847456,1673398126.4723558,1673398126.9847033,0.5861544609069824
1673398126.6105797,1673398126.7534826,1673398126.4723558,1673398127.0530536,0.4424738883972168
1673398126.6105797,1673398126.7534826,1673398126.6476884,1673398127.0857265,0.4751467704772949
1673398126.6105797,1673398126.8657517,1673398126.6476884,1673398127.1199336,0.5093538761138916
1673398126.6105797,1673398126.8657517,1673398126.6476884,1673398127.1535988,0.5430190563201904
1673398126.6105797,1673398126.8657517,1673398126.6476884,1673398127.186913,0.5763332843780518
1673398126.7888403,1673398126.9571898,1673398126.8278837,1673398127.2992613,0.5104210376739502
1673398126.7888403,1673398127.0705202,1673398126.8278837,1673398127.3391485,0.5503082275390625
1673398126.7888403,1673398127.0705202,1673398126.8278837,1673398127.3721118,0.5832715034484863
1673398126.7888403,1673398127.0705202,1673398126.8278837,1673398127.4083776,0.619537353515625
1673398127.029075,1673398127.2537081,1673398127.2537081,1673398127.5433745,0.5142996311187744
1673398127.029075,1673398127.2537081,1673398127.2537081,1673398127.5767744,0.5476994514465332
1673398127.029075,1673398127.2537081,1673398127.2537081,1673398127.6109645,0.5818896293640137
1673398127.029075,1673398127.2537081,1673398127.2537081,1673398127.6726303,0.6435554027557373
1673398127.2537081,1673398127.1793191,1673398127.2537081,1673398127.7126946,0.4589865207672119
1673398127.2537081,1673398127.3808901,1673398127.2986002,1673398127.7598743,0.5061662197113037
1673398127.2537081,1673398127.5232346,1673398127.2986002,1673398127.798512,0.5448038578033447
1673398127.2537081,1673398127.5232346,1673398127.2986002,1673398127.8404558,0.5867476463317871
1673398127.2537081,1673398127.5232346,1673398127.2986002,1673398127.874276,0.620567798614502
1673398127.2537081,1673398127.5232346,1673398127.2986002,1673398127.906301,0.6525928974151611
1673398127.4833813,1673398127.6290867,1673398127.4833813,1673398127.9759035,0.4925222396850586
1673398127.4833813,1673398127.6290867,1673398127.4833813,1673398128.0079906,0.5246093273162842
1673398127.4833813,1673398127.7649963,1673398127.4833813,1673398128.0413096,0.5579283237457275
1673398127.4833813,1673398127.7649963,1673398127.4833813,1673398128.0744061,0.5910248756408691
1673398127.4833813,1673398127.7649963,1673398127.4833813,1673398128.1102922,0.626910924911499
1673398127.6713908,1673398127.8656354,1673398127.6713908,1673398128.2211063,0.549715518951416
1673398127.6713908,1673398127.8656354,1673398127.6713908,1673398128.2600322,0.5886414051055908
1673398128.1125758,1673398128.1125758,1673398128.1521058,1673398128.4458516,0.33327579498291016
1673398128.1125758,1673398128.1125758,1673398128.1521058,1673398128.498179,0.3856031894683838
1673398128.1125758,1673398128.0003324,1673398128.1521058,1673398128.5462599,0.4336841106414795
1673398128.1125758,1673398128.2484841,1673398128.1521058,1673398128.5792015,0.4666256904602051
1673398128.1125758,1673398128.2484841,1673398128.1521058,1673398128.6130755,0.5004997253417969
1673398128.1125758,1673398128.2484841,1673398128.1521058,1673398128.6460965,0.5335206985473633
1673398128.1125758,1673398128.3305633,1673398128.1988263,1673398128.7035232,0.5909473896026611
1673398128.1521058,1673398128.3305633,1673398128.1988263,1673398128.7409813,0.5888755321502686
1673398128.1521058,1673398128.3305633,1673398128.1988263,1673398128.7807968,0.6286909580230713
1673398128.6432002,1673398128.6432002,1673398128.6432002,1673398128.9570234,0.31382322311401367
1673398128.6432002,1673398128.6432002,1673398128.6432002,1673398128.98717,0.34396982192993164
1673398128.6432002,1673398128.6432002,1673398128.6432002,1673398129.0209801,0.3777799606323242
1673398128.6432002,1673398128.526704,1673398128.6432002,1673398129.054114,0.41091394424438477
1673398128.6432002,1673398128.7894347,1673398128.6432002,1673398129.087757,0.44455695152282715
1673398128.6432002,1673398128.7894347,1673398128.6432002,1673398129.1221943,0.47899413108825684
1673398128.6432002,1673398128.8936038,1673398128.6872883,1673398129.1668534,0.5236532688140869
1673398128.6872883,1673398128.8936038,1673398128.6872883,1673398129.1907172,0.5034289360046387
1673398128.6872883,1673398128.8936038,1673398128.6872883,1673398129.2242537,0.5369653701782227
1673398129.1031082,1673398129.1031082,1673398129.1031082,1673398129.3963082,0.2932000160217285
1673398129.1031082,1673398129.1031082,1673398129.1031082,1673398129.428776,0.3256678581237793
1673398129.1031082,1673398129.003282,1673398129.1031082,1673398129.4611363,0.3580281734466553
1673398129.1031082,1673398129.217648,1673398129.1031082,1673398129.4950593,0.3919510841369629
1673398129.1031082,1673398129.2891738,1673398129.1031082,1673398129.530186,0.4270777702331543
1673398129.1031082,1673398129.2891738,1673398129.1393616,1673398129.562612,0.4595038890838623
1673398129.1393616,1673398129.2891738,1673398129.1393616,1673398129.6014602,0.4620985984802246
1673398129.1393616,1673398129.407954,1673398129.1393616,1673398129.6383357,0.498974084854126
1673398129.1393616,1673398129.407954,1673398129.1393616,1673398129.6714716,0.5321099758148193
1673398129.1393616,1673398129.407954,1673398129.1393616,1673398129.7050803,0.5657186508178711
1673398129.5584033,1673398129.5955973,1673398129.3239803,1673398129.8418334,0.2834300994873047
1673398129.5584033,1673398129.5955973,1673398129.3239803,1673398129.8749406,0.31653738021850586
1673398129.5584033,1673398129.5955973,1673398129.3239803,1673398129.908546,0.3501427173614502
1673398129.5584033,1673398129.4809985,1673398129.3239803,1673398129.9414232,0.38301992416381836
1673398129.5584033,1673398129.6746285,1673398129.517459,1673398129.9760225,0.4176192283630371
1673398129.5584033,1673398129.6746285,1673398129.517459,1673398130.0084949,0.4500916004180908
1673398129.5955973,1673398129.7860103,1673398129.517459,1673398130.0441794,0.44858217239379883
1673398129.5955973,1673398129.7860103,1673398129.517459,1673398130.0768557,0.4812583923339844
1673398129.5955973,1673398129.7860103,1673398129.517459,1673398130.1106558,0.5150585174560547
1673398129.9643342,1673398130.0004528,1673398129.9292521,1673398130.246425,0.2820906639099121
1673398129.9643342,1673398130.0004528,1673398129.9292521,1673398130.2792485,0.3149142265319824
1673398129.9643342,1673398130.0004528,1673398129.9292521,1673398130.3128176,0.3484833240509033
1673398129.9643342,1673398129.8929942,1673398129.9292521,1673398130.3453822,0.38104796409606934
1673398129.9643342,1673398130.076358,1673398129.9643342,1673398130.379245,0.41491079330444336
1673398129.9643342,1673398130.076358,1673398129.9643342,1673398130.4140708,0.4497365951538086
1673398130.0004528,1673398130.1946762,1673398129.9643342,1673398130.447474,0.4470212459564209
1673398130.0004528,1673398130.1946762,1673398129.9643342,1673398130.4812884,0.4808356761932373
1673398130.412089,1673398130.3761485,1673398130.3030887,1673398130.6881242,0.2760350704193115
1673398130.412089,1673398130.485025,1673398130.3030887,1673398130.7216113,0.3095221519470215
1673398130.412089,1673398130.485025,1673398130.3030887,1673398130.7558627,0.34377360343933105
1673398130.412089,1673398130.485025,1673398130.3402808,1673398130.7887034,0.3766143321990967
1673398130.412089,1673398130.2692554,1673398130.3402808,1673398130.8223217,0.4102325439453125
1673398130.412089,1673398130.5579047,1673398130.3402808,1673398130.8559375,0.4438483715057373
1673398130.4471087,1673398130.5579047,1673398130.3402808,1673398130.8906446,0.44353580474853516
1673398130.4471087,1673398130.6353033,1673398130.3402808,1673398130.9229393,0.4758305549621582
1673398130.4471087,1673398130.6353033,1673398130.3402808,1673398130.9566047,0.5094959735870361
1673398130.4471087,1673398130.6353033,1673398130.5223262,1673398130.9911435,0.5440347194671631
1673398130.6353033,1673398130.7647762,1673398130.5223262,1673398131.0929997,0.45769643783569336
1673398130.6353033,1673398130.8886201,1673398130.715547,1673398131.1898358,0.554532527923584
1673398130.850762,1673398130.960686,1673398130.715547,1673398131.2993677,0.4486057758331299
1673398131.0409224,1673398131.0750616,1673398131.1544287,1673398131.5373266,0.49640417098999023
1673398131.0409224,1673398131.1544287,1673398131.1544287,1673398131.5678287,0.5269062519073486
1673398131.0409224,1673398131.2734933,1673398131.1896312,1673398131.6017478,0.5608253479003906
1673398131.2734933,1673398131.4023645,1673398131.1896312,1673398131.7394688,0.4659755229949951
1673398131.2734933,1673398131.4780412,1673398131.1896312,1673398131.7727687,0.49927544593811035
1673398131.2734933,1673398131.4780412,1673398131.1896312,1673398131.8063548,0.5328614711761475
1673398131.5122755,1673398131.5841951,1673398131.5507243,1673398131.9796042,0.4673287868499756
1673398131.5122755,1673398131.6964781,1673398131.5507243,1673398132.0089676,0.4966921806335449
1673398131.5122755,1673398131.7755895,1673398131.5841951,1673398132.0468326,0.5345571041107178
1673398131.5122755,1673398131.7755895,1673398131.5841951,1673398132.0786633,0.5663878917694092
1673398131.5122755,1673398131.7755895,1673398131.5841951,1673398132.112049,0.599773645401001
1673398131.5122755,1673398131.7755895,1673398131.5841951,1673398132.14567,0.6333944797515869
1673398131.6964781,1673398131.8996181,1673398131.7755895,1673398132.2607687,0.5642905235290527
1673398131.6964781,1673398131.986179,1673398131.7755895,1673398132.292028,0.5955498218536377
1673398131.9397104,1673398132.1023629,1673398132.021358,1673398132.4951682,0.5554578304290771
1673398131.9397104,1673398132.2166023,1673398132.021358,1673398132.529924,0.5902135372161865
1673398132.139596,1673398132.2924972,1673398132.021358,1673398132.5939171,0.45432114601135254
1673398132.139596,1673398132.2924972,1673398132.021358,1673398132.6302717,0.490675687789917
1673398132.139596,1673398132.3634713,1673398132.2166023,1673398132.6962783,0.5566823482513428
1673398132.3634713,1673398132.491373,1673398132.2166023,1673398132.7982328,0.43476152420043945
1673398132.3634713,1673398132.5948777,1673398132.4480612,1673398132.8950324,0.5315611362457275
1673398132.3634713,1673398132.5948777,1673398132.4480612,1673398132.9272473,0.5637760162353516
1673398132.5948777,1673398132.699879,1673398132.4480612,1673398133.033573,0.43869519233703613
1673398132.5948777,1673398132.8021564,1673398132.6641867,1673398133.096186,0.5013082027435303
1673398132.5948777,1673398132.8021564,1673398132.6641867,1673398133.1294522,0.5345745086669922
1673398132.8021564,1673398132.9176507,1673398132.6641867,1673398133.2342317,0.43207526206970215
1673398132.8021564,1673398133.0214472,1673398132.8823018,1673398133.298393,0.49623656272888184
1673398132.8021564,1673398133.0214472,1673398132.8823018,1673398133.3326697,0.5305132865905762
1673398132.8021564,1673398133.092882,1673398132.8823018,1673398133.3661897,0.5640332698822021
1673398132.8021564,1673398133.092882,1673398132.8823018,1673398133.399351,0.5971944332122803
1673398132.8021564,1673398133.092882,1673398132.8823018,1673398133.4329355,0.6307790279388428
1673398133.0214472,1673398133.1967156,1673398133.059013,1673398133.4996626,0.47821545600891113
1673398133.0214472,1673398133.1967156,1673398133.059013,1673398133.5335395,0.5120923519134521
1673398133.0214472,1673398133.3075087,1673398133.059013,1673398133.5669272,0.5454800128936768
1673398133.0214472,1673398133.3075087,1673398133.059013,1673398133.6007488,0.5793015956878662
1673398133.0214472,1673398133.3075087,1673398133.059013,1673398133.6377628,0.6163156032562256
1673398133.233584,1673398133.4076924,1673398133.271358,1673398133.7040963,0.47051239013671875
1673398133.233584,1673398133.4076924,1673398133.271358,1673398133.7389143,0.5053303241729736
1673398133.233584,1673398133.516389,1673398133.271358,1673398133.7726996,0.5391156673431396
1673398133.233584,1673398133.516389,1673398133.271358,1673398133.8047304,0.5711464881896973
1673398133.233584,1673398133.516389,1673398133.271358,1673398133.839999,0.6064150333404541
1673398133.4438522,1673398133.5815747,1673398133.479319,1673398133.909455,0.4656028747558594
1673398133.4438522,1673398133.6907215,1673398133.479319,1673398133.9412422,0.4973900318145752
1673398133.4438522,1673398133.6907215,1673398133.479319,1673398133.973525,0.5296728610992432
1673398133.4438522,1673398133.6907215,1673398133.479319,1673398134.0071044,0.5632522106170654
1673398133.4438522,1673398133.6907215,1673398133.479319,1673398134.0413175,0.5974652767181396
1673398133.6152825,1673398133.7658675,1673398133.479319,1673398134.0795913,0.4643087387084961
1673398133.6152825,1673398133.7658675,1673398133.479319,1673398134.1137452,0.4984626770019531
1673398133.6152825,1673398133.8872657,1673398133.6507185,1673398134.160089,0.5448064804077148
1673398133.6152825,1673398133.8872657,1673398133.6507185,1673398134.1844296,0.5691471099853516
1673398133.6152825,1673398133.8872657,1673398133.6507185,1673398134.2178917,0.6026091575622559
1673398133.8393376,1673398134.0100112,1673398133.8872657,1673398134.3519933,0.5126557350158691
1673398133.8393376,1673398134.0790265,1673398133.8872657,1673398134.3829024,0.5435647964477539
1673398133.8393376,1673398134.0790265,1673398133.8872657,1673398134.416492,0.5771543979644775
1673398134.0479524,1673398134.2025855,1673398134.0790265,1673398134.5734935,0.5255410671234131
1673398134.0479524,1673398134.2835972,1673398134.0790265,1673398134.6042602,0.5563077926635742
1673398134.0479524,1673398134.2835972,1673398134.0790265,1673398134.642508,0.5945556163787842
1673398134.2439237,1673398134.5236382,1673398134.5236382,1673398134.7777925,0.5338687896728516
1673398134.2439237,1673398134.5236382,1673398134.5236382,1673398134.8093438,0.5654201507568359
1673398134.2439237,1673398134.4082277,1673398134.5236382,1673398134.8454444,0.6015207767486572
1673398134.4836025,1673398134.598363,1673398134.5236382,1673398134.946416,0.4628133773803711
1673398134.4836025,1673398134.7016854,1673398134.560967,1673398134.9799232,0.4963207244873047
1673398134.4836025,1673398134.7016854,1673398134.560967,1673398135.012756,0.52915358543396
1673398134.7016854,1673398134.8210752,1673398134.560967,1673398135.1829314,0.4812459945678711
1673398134.7016854,1673398134.9211156,1673398134.9211156,1673398135.2151158,0.5134303569793701
1673398134.7016854,1673398134.9962716,1673398134.9211156,1673398135.2486222,0.5469367504119873
1673398134.7016854,1673398134.9962716,1673398134.9211156,1673398135.281429,0.5797436237335205
1673398134.9211156,1673398135.0964408,1673398134.9211156,1673398135.3840728,0.46295714378356934
1673398134.9211156,1673398135.2124605,1673398134.960246,1673398135.4206622,0.49954652786254883
1673398134.9211156,1673398135.2124605,1673398134.960246,1673398135.4537482,0.53263258934021
1673398134.9211156,1673398135.2124605,1673398134.960246,1673398135.48724,0.566124439239502
1673398135.3467658,1673398135.3857,1673398135.1303587,1673398135.627954,0.2811882495880127
1673398135.3467658,1673398135.3857,1673398135.1303587,1673398135.6614037,0.3146378993988037
1673398135.3467658,1673398135.3857,1673398135.1303587,1673398135.6950572,0.34829139709472656
1673398135.3467658,1673398135.2778857,1673398135.1303587,1673398135.7290766,0.3823108673095703
1673398135.3467658,1673398135.4738853,1673398135.312434,1673398135.7637317,0.41696596145629883
1673398135.3467658,1673398135.4738853,1673398135.312434,1673398135.796214,0.4494483470916748
1673398135.3857,1673398135.580705,1673398135.312434,1673398135.8342924,0.4485924243927002
1673398135.3857,1673398135.580705,1673398135.312434,1673398135.864193,0.47849297523498535
1673398135.3857,1673398135.580705,1673398135.312434,1673398135.897985,0.5122849941253662
1673398135.7581432,1673398135.791547,1673398135.725318,1673398136.0351639,0.2770206928253174
1673398135.7581432,1673398135.791547,1673398135.725318,1673398136.0674415,0.3092982769012451
1673398135.7581432,1673398135.791547,1673398135.725318,1673398136.1016068,0.343463659286499
1673398135.7581432,1673398135.6908882,1673398135.725318,1673398136.1345415,0.37639832496643066
1673398135.7581432,1673398135.8929589,1673398135.7581432,1673398136.16848,0.4103367328643799
1673398135.7581432,1673398135.8929589,1673398135.7581432,1673398136.2032392,0.4450960159301758
1673398135.7581432,1673398135.9944377,1673398135.7581432,1673398136.2361422,0.4779989719390869
1673398135.8255596,1673398135.9944377,1673398135.7581432,1673398136.2693374,0.44377779960632324
1673398136.030177,1673398136.0964189,1673398136.1317272,1673398136.4715364,0.441359281539917
1673398136.030177,1673398136.197525,1673398136.1317272,1673398136.52375,0.4935729503631592
1673398136.030177,1673398136.298735,1673398136.1317272,1673398136.5585039,0.5283267498016357
1673398136.030177,1673398136.298735,1673398136.164284,1673398136.6284292,0.5982520580291748
1673398136.231865,1673398136.3657632,1673398136.164284,1673398136.6668305,0.4349656105041504
1673398136.231865,1673398136.3657632,1673398136.164284,1673398136.7040725,0.47220754623413086
1673398136.231865,1673398136.3657632,1673398136.164284,1673398136.7370832,0.5052182674407959
1673398136.6102548,1673398136.6102548,1673398136.5416722,1673398136.8952014,0.2849466800689697
1673398136.6102548,1673398136.6441302,1673398136.5416722,1673398136.9272113,0.3169565200805664
1673398136.6102548,1673398136.6441302,1673398136.5416722,1673398136.998651,0.3883962631225586
1673398136.6102548,1673398136.7625134,1673398136.5416722,1673398137.0322452,0.42199039459228516
1673398136.6102548,1673398136.7625134,1673398136.6441302,1673398137.0701501,0.45989537239074707
1673398136.6102548,1673398136.7625134,1673398136.6441302,1673398137.108637,0.4983823299407959
1673398136.6441302,1673398136.8698478,1673398136.6441302,1673398137.18231,0.538179874420166
1673398136.6441302,1673398136.8698478,1673398136.6441302,1673398137.2148201,0.5706899166107178
1673398137.0492585,1673398136.9816506,1673398136.8698478,1673398137.3814392,0.3321807384490967
1673398137.0492585,1673398137.1330388,1673398136.8698478,1673398137.4147515,0.3654930591583252
1673398137.0492585,1673398137.1330388,1673398136.8698478,1673398137.4889581,0.439699649810791
1673398137.0492585,1673398137.199259,1673398137.0492585,1673398137.5243273,0.4750688076019287
1673398137.0492585,1673398137.3026314,1673398137.0492585,1673398137.5556047,0.5063462257385254
1673398137.1650376,1673398137.3026314,1673398137.0492585,1673398137.594762,0.42972445487976074
1673398137.1650376,1673398137.3026314,1673398137.0492585,1673398137.6281433,0.4631056785583496
1673398137.1650376,1673398137.4392593,1673398137.4392593,1673398137.726557,0.5615193843841553
1673398137.1650376,1673398137.4392593,1673398137.4392593,1673398137.7616467,0.5966091156005859
1673398137.3695917,1673398137.5403616,1673398137.4392593,1673398137.8316371,0.46204543113708496
1673398137.3695917,1673398137.5403616,1673398137.4392593,1673398137.8678257,0.4982340335845947
1673398137.3695917,1673398137.647993,1673398137.472154,1673398137.901689,0.532097339630127
1673398137.3695917,1673398137.647993,1673398137.472154,1673398137.9339468,0.5643551349639893
1673398137.5738626,1673398137.7221804,1673398137.472154,1673398138.0350583,0.461195707321167
1673398137.5738626,1673398137.8374155,1673398137.8374155,1673398138.1306834,0.5568208694458008
1673398137.799242,1673398137.910944,1673398137.8374155,1673398138.2344053,0.4351632595062256
1673398137.799242,1673398138.0239491,1673398137.8374155,1673398138.2674358,0.46819376945495605
1673398137.799242,1673398138.0239491,1673398137.8374155,1673398138.3037777,0.5045356750488281
1673398138.0239491,1673398138.1293397,1673398137.8767486,1673398138.4596395,0.43569040298461914
1673398138.0239491,1673398138.234227,1673398138.2710476,1673398138.5290122,0.5050630569458008
1673398138.234227,1673398138.3411267,1673398138.2710476,1673398138.661222,0.42699503898620605
1673398138.234227,1673398138.4455173,1673398138.2710476,1673398138.695777,0.4615499973297119
1673398138.234227,1673398138.4455173,1673398138.3043628,1673398138.7322998,0.49807286262512207
1673398138.4455173,1673398138.5501916,1673398138.3043628,1673398138.8984678,0.45295047760009766
1673398138.4455173,1673398138.6168838,1673398138.4825757,1673398138.932345,0.4868276119232178
1673398138.4455173,1673398138.6168838,1673398138.4825757,1673398138.965511,0.519993782043457
1673398138.4455173,1673398138.734144,1673398138.4825757,1673398139.0007665,0.5552492141723633
1673398138.4455173,1673398138.734144,1673398138.4825757,1673398139.033637,0.5881197452545166
1673398138.6522422,1673398138.8394752,1673398138.6939313,1673398139.1331394,0.4808971881866455
1673398138.6522422,1673398138.9152634,1673398138.6939313,1673398139.1676645,0.5154223442077637
1673398138.6522422,1673398138.9152634,1673398138.6939313,1673398139.1995847,0.5473425388336182
1673398138.6522422,1673398138.9152634,1673398138.6939313,1673398139.2334468,0.5812046527862549
1673398138.6522422,1673398138.9152634,1673398138.6939313,1673398139.2677865,0.615544319152832
1673398138.8775759,1673398139.0299075,1673398138.9152634,1673398139.3714821,0.49390625953674316
1673398138.8775759,1673398139.1404197,1673398138.9152634,1673398139.405073,0.5274970531463623
1673398138.8775759,1673398139.1404197,1673398138.9152634,1673398139.4377735,0.5601975917816162
1673398138.8775759,1673398139.1404197,1673398138.9152634,1673398139.4718614,0.5942854881286621
1673398139.0979111,1673398139.2456996,1673398139.1404197,1673398139.5774758,0.4795646667480469
