1673404575.7532208,1673404575.717483,1673404575.561346,1673404576.028072,0.27485132217407227
1673404575.8260775,1673404575.8260775,1673404575.928475,1673404576.2489772,0.4228997230529785
1673404576.029995,1673404576.029995,1673404575.9638073,1673404576.4642687,0.43427371978759766
1673404576.2681758,1673404576.301497,1673404576.1294792,1673404576.6718955,0.4037196636199951
1673404576.4648588,1673404576.4980047,1673404576.3340268,1673404576.8813336,0.4164748191833496
1673404576.6684394,1673404576.6684394,1673404576.5316253,1673404577.091341,0.42290163040161133
1673404576.8902333,1673404576.8902333,1673404576.7043667,1673404577.3045504,0.41431713104248047
1673404577.0990806,1673404577.0990806,1673404577.0990806,1673404577.5361123,0.43703174591064453
1673404577.3331287,1673404577.295533,1673404577.1386545,1673404577.7678971,0.4347684383392334
1673404577.566624,1673404577.5293689,1673404577.566624,1673404577.9912455,0.42462158203125
1673404577.7714965,1673404577.8093045,1673404577.732001,1673404578.2100463,0.4385497570037842
1673404577.9506102,1673404577.9856281,1673404577.9144418,1673404578.4358094,0.4851992130279541
1673404578.3841748,1673404578.3502038,1673404578.1387975,1673404578.6510966,0.2669217586517334
1673404578.451369,1673404578.451369,1673404578.3841748,1673404578.8576097,0.40624070167541504
1673404578.6508787,1673404578.6838222,1673404578.5837302,1673404579.075362,0.4244832992553711
1673404578.8469398,1673404578.8808072,1673404578.7762923,1673404579.2877007,0.44076085090637207
1673404579.241366,1673404579.167412,1673404578.9517627,1673404579.5163743,0.2750084400177002
1673404579.3065975,1673404579.3065975,1673404579.167412,1673404579.7326856,0.4260880947113037
1673404579.683894,1673404579.5886364,1673404579.5396245,1673404579.9790783,0.2951843738555908
1673404579.7557912,1673404579.7913718,1673404579.7557912,1673404580.1966105,0.44081926345825195
1673404580.1454542,1673404580.179328,1673404579.9678137,1673404580.424559,0.27910494804382324
1673404580.2201395,1673404580.2918909,1673404580.1454542,1673404580.6547666,0.43462705612182617
1673404580.4297385,1673404580.3941665,1673404580.5303452,1673404580.91229,0.48255157470703125
1673404580.6535313,1673404580.6535313,1673404580.5709841,1673404581.1235254,0.46999406814575195
1673404581.0632267,1673404581.0256417,1673404580.994381,1673404581.375499,0.312272310256958
1673404581.1035755,1673404581.1455028,1673404581.0256417,1673404581.5909085,0.4873330593109131
1673404581.3186476,1673404581.2800808,1673404581.3902218,1673404581.8253498,0.506702184677124
1673404581.5781786,1673404581.5289223,1673404581.4299467,1673404582.044316,0.4661374092102051
1673404581.7907405,1673404581.7595067,1673404581.8241253,1673404582.257728,0.46698760986328125
1673404582.0308962,1673404581.9881856,1673404581.8655324,1673404582.4679396,0.4370434284210205
1673404582.2753446,1673404582.3062508,1673404582.2753446,1673404582.7004912,0.42514657974243164
1673404582.443415,1673404582.409079,1673404582.3417368,1673404582.9143028,0.4708878993988037
1673404582.6269684,1673404582.5900652,1673404582.5153124,1673404583.1371992,0.5102307796478271
1673404582.880697,1673404582.8462627,1673404582.7452164,1673404583.3774223,0.49672532081604004
1673404583.348782,1673404583.2685122,1673404583.2291093,1673404583.6388574,0.29007530212402344
1673404583.3801136,1673404583.4562938,1673404583.4170809,1673404583.826187,0.4460732936859131
1673404583.7652693,1673404583.7326705,1673404583.6297336,1673404584.0461576,0.28088831901550293
1673404583.8048377,1673404583.8447528,1673404583.8048377,1673404584.277693,0.4728553295135498
1673404584.2325144,1673404584.1567147,1673404584.0027587,1673404584.5426586,0.31014418601989746
1673404584.281385,1673404584.281385,1673404584.2325144,1673404584.8193858,0.5380008220672607
1673404584.7655783,1673404584.7167141,1673404584.5105462,1673404585.1029496,0.3373713493347168
1673404584.8154135,1673404584.8539548,1673404584.7655783,1673404585.3404388,0.5250253677368164
1673404585.292034,1673404585.292034,1673404585.251624,1673404585.7694588,0.47742486000061035
1673404585.359025,1673404585.454064,1673404585.5025134,1673404586.00102,0.6419949531555176
1673404585.7885776,1673404585.741986,1673404585.741986,1673404586.213672,0.4250943660736084
1673404585.8890939,1673404586.0176175,1673404585.981552,1673404586.444301,0.5552070140838623
1673404586.120826,1673404586.120826,1673404586.1634843,1673404586.6595085,0.5386824607849121
1673404586.3174381,1673404586.3604188,1673404586.3604188,1673404586.8956337,0.5781955718994141
1673404586.551285,1673404586.6847532,1673404586.640303,1673404587.1034734,0.5521883964538574
1673404586.8051481,1673404586.905541,1673404586.8632147,1673404587.3225973,0.517449140548706
1673404587.252553,1673404587.252553,1673404587.252553,1673404587.6121495,0.35959649085998535
1673404587.337506,1673404587.3801723,1673404587.2959924,1673404587.8472164,0.5097103118896484
1673404587.5962331,1673404587.643717,1673404587.7574165,1673404588.136641,0.5404078960418701
1673404587.808037,1673404587.7574165,1673404587.808037,1673404588.3752503,0.5672132968902588
1673404588.0938041,1673404588.0392573,1673404587.9908917,1673404588.602063,0.5082588195800781
1673404588.403939,1673404588.3643565,1673404588.322679,1673404588.8464324,0.4424934387207031
1673404588.572081,1673404588.572081,1673404588.5006201,1673404589.0880973,0.5160162448883057
1673404589.0573032,1673404588.946416,1673404588.9068587,1673404589.3725157,0.3152124881744385
1673404589.0977302,1673404589.1366932,1673404589.0977302,1673404589.6405053,0.5427751541137695
1673404589.5786176,1673404589.6332867,1673404589.3690608,1673404589.9085066,0.32988905906677246
1673404589.6332867,1673404589.7171996,1673404589.6332867,1673404590.1309648,0.4976780414581299
1673404590.0853183,1673404590.0421665,1673404589.8425922,1673404590.3634803,0.27816200256347656
1673404590.1395667,1673404590.1794014,1673404590.0853183,1673404590.5849864,0.4454197883605957
1673404590.5475113,1673404590.5475113,1673404590.3117044,1673404590.8442986,0.2967872619628906
1673404590.5900862,1673404590.6546729,1673404590.5133379,1673404591.1065772,0.5164909362792969
1673404591.0680385,1673404590.9491007,1673404590.9491007,1673404591.398034,0.32999563217163086
1673404591.116979,1673404591.1543133,1673404591.1543133,1673404591.5988405,0.48186159133911133
1673404591.5143015,1673404591.583488,1673404591.5487025,1673404591.8059247,0.2916231155395508
1673404591.5487025,1673404591.683112,1673404591.583488,1673404592.0299602,0.48125767707824707
1673404591.9686987,1673404591.9686987,1673404591.9686987,1673404592.2866192,0.317920446395874
1673404592.055697,1673404592.0980282,1673404592.055697,1673404592.5181768,0.462479829788208
1673404592.479138,1673404592.5129752,1673404592.270393,1673404592.7612355,0.28209757804870605
1673404592.5487106,1673404592.6111493,1673404592.479138,1673404592.9676034,0.41889286041259766
1673404592.7507372,1673404592.7091582,1673404592.6764112,1673404593.1906238,0.43988656997680664
1673404592.9264944,1673404592.8913052,1673404592.8913052,1673404593.3999102,0.4734158515930176
1673404593.3679144,1673404593.3315237,1673404593.0730932,1673404593.6297953,0.26188087463378906
1673404593.4022772,1673404593.466969,1673404593.3315237,1673404593.8510046,0.4487273693084717
1673404593.7990777,1673404593.7990777,1673404593.5004866,1673404594.088227,0.28914928436279297
1673404593.8365197,1673404593.9534733,1673404593.7196622,1673404594.3227377,0.4862179756164551
1673404594.0576043,1673404594.1004233,1673404593.9534733,1673404594.5628898,0.5052855014801025
1673404594.277987,1673404594.227823,1673404594.184566,1673404594.81878,0.5407929420471191
1673404594.7677228,1673404594.6904237,1673404594.6519186,1673404595.16322,0.39549708366394043
1673404594.820638,1673404594.858616,1673404594.858616,1673404595.3747394,0.5541014671325684
1673404595.290295,1673404595.3338666,1673404595.3338666,1673404595.617783,0.3274881839752197
1673404595.3338666,1673404595.4556458,1673404595.3732932,1673404595.8707383,0.5368716716766357
1673404595.5460427,1673404595.604764,1673404595.5460427,1673404596.170781,0.6247382164001465
1673404595.9564803,1673404595.9969656,1673404595.8195057,1673404596.4173827,0.46090245246887207
1673404596.1894338,1673404596.2296221,1673404596.266952,1673404596.6703146,0.4808807373046875
1673404596.4186318,1673404596.3476322,1673404596.3082242,1673404596.923295,0.5046632289886475
1673404596.6680264,1673404596.618265,1673404596.4965549,1673404597.1785185,0.5104920864105225
1673404596.8878448,1673404596.8464026,1673404596.7183757,1673404597.4330688,0.5452239513397217
1673404597.1415255,1673404597.179615,1673404596.959396,1673404597.6838164,0.5422909259796143
1673404597.4187965,1673404597.3388197,1673404597.179615,1673404597.9505906,0.5317940711975098
1673404597.699114,1673404597.6453686,1673404597.699114,1673404598.2088096,0.5096955299377441
1673404597.9170356,1673404597.9585254,1673404597.7423637,1673404598.445306,0.5282704830169678
1673404598.1952167,1673404598.1477678,1673404598.1952167,1673404598.7358336,0.5406169891357422
1673404598.4335473,1673404598.3943443,1673404598.3943443,1673404599.0282028,0.5946555137634277
1673404599.001769,1673404599.001769,1673404598.9558372,1673404599.436571,0.4348018169403076
1673404599.0392616,1673404599.084069,1673404599.1717322,1673404599.669091,0.6298294067382812
1673404599.5044322,1673404599.4584663,1673404599.4172823,1673404599.87059,0.36615777015686035
1673404599.5406713,1673404599.5805676,1673404599.6183784,1673404600.1203234,0.5796520709991455
1673404599.9808261,1673404599.88607,1673404599.8436766,1673404600.3830574,0.40223121643066406
1673404600.0232754,1673404600.1324813,1673404600.0906758,1673404600.5898924,0.5666170120239258
1673404600.1809857,1673404600.3331673,1673404600.3331673,1673404600.8327446,0.6517589092254639
1673404600.4642901,1673404600.557927,1673404600.557927,1673404601.0818737,0.6175835132598877
1673404600.8093328,1673404600.763926,1673404601.0242653,1673404601.3484025,0.539069652557373
1673404601.091792,1673404601.0242653,1673404601.091792,1673404601.6109014,0.5191092491149902
1673404601.3004248,1673404601.3598807,1673404601.2586057,1673404601.889647,0.5892221927642822
1673404601.6524327,1673404601.601856,1673404601.5020447,1673404602.1475883,0.49515557289123535
1673404601.872957,1673404601.920991,1673404601.6939547,1673404602.3835256,0.5105686187744141
1673404602.108343,1673404602.0236428,1673404601.920991,1673404602.6799018,0.571558952331543
1673404602.4077125,1673404602.3654323,1673404602.4077125,1673404602.9596634,0.5519509315490723
1673404602.689665,1673404602.65155,1673404602.65155,1673404603.24008,0.5504150390625
1673404602.9499657,1673404602.9499657,1673404602.9098496,1673404603.527063,0.5770971775054932
1673404603.4618523,1673404603.3395228,1673404603.169789,1673404603.8222864,0.36043405532836914
1673404603.589196,1673404603.6429567,1673404603.3783803,1673404604.0508885,0.46169257164001465
1673404603.8329937,1673404603.7935379,1673404603.6429567,1673404604.2987747,0.46578097343444824
1673404604.0289629,1673404604.0672722,1673404603.8329937,1673404604.5213878,0.49242496490478516
1673404604.261094,1673404604.2202454,1673404604.0672722,1673404604.8006732,0.5395791530609131
1673404604.459416,1673404604.5104694,1673404604.261094,1673404605.0624583,0.6030423641204834
1673404605.0285566,1673404604.94537,1673404604.8169208,1673404605.3460958,0.3175392150878906
1673404605.079747,1673404605.0285566,1673404605.0285566,1673404605.6086957,0.5289487838745117
1673404605.545072,1673404605.5906768,1673404605.3057888,1673404605.9343755,0.38930344581604004
1673404605.633791,1673404605.6784236,1673404605.545072,1673404606.1766095,0.542818546295166
1673404605.950903,1673404605.9904435,1673404605.817395,1673404606.4425483,0.49164533615112305
1673404606.207857,1673404606.1647933,1673404606.0299344,1673404606.6894896,0.48163270950317383
1673404606.4083424,1673404606.4083424,1673404606.2816904,1673404606.9298103,0.521467924118042
1673404606.6969988,1673404606.776837,1673404606.5165122,1673404607.2360013,0.5390024185180664
1673404606.9799273,1673404607.0279253,1673404606.9799273,1673404607.541927,0.5619997978210449
1673404607.3030844,1673404607.3481696,1673404607.253341,1673404607.8211446,0.5180602073669434
1673404607.5541487,1673404607.638425,1673404607.4982493,1673404608.084342,0.5301933288574219
1673404608.0134068,1673404608.0134068,1673404607.7149205,1673404608.323281,0.3098742961883545
1673404608.0587533,1673404608.203346,1673404607.9401789,1673404608.5722008,0.5134475231170654
1673404608.284398,1673404608.3164232,1673404608.203346,1673404608.7999055,0.5155074596405029
1673404608.5228345,1673404608.5674026,1673404608.4153602,1673404609.0323515,0.5095169544219971
1673404608.984548,1673404608.8648584,1673404608.9057608,1673404609.377758,0.39320993423461914
1673404609.0199902,1673404609.0199902,1673404609.0984237,1673404609.6125107,0.5925204753875732
1673404609.2619822,1673404609.3135753,1673404609.3639305,1673404609.8419113,0.5799291133880615
1673404609.5217004,1673404609.4837627,1673404609.5610995,1673404610.0967453,0.5750448703765869
1673404609.76249,1673404609.806324,1673404609.806324,1673404610.3775916,0.6151015758514404
1673404610.0430307,1673404610.0961716,1673404610.0961716,1673404610.6104517,0.5674209594726562
1673404610.3146558,1673404610.2690692,1673404610.3146558,1673404610.942989,0.628333330154419
1673404610.665539,1673404610.7074063,1673404610.6216786,1673404611.1993203,0.5337812900543213
1673404610.8700109,1673404610.8700109,1673404610.8260756,1673404611.460603,0.5905921459197998
1673404611.1718664,1673404611.1718664,1673404611.0644236,1673404611.7280502,0.5561838150024414
1673404611.4473152,1673404611.5013964,1673404611.3482466,1673404611.9655163,0.5182011127471924
1673404611.700986,1673404611.700986,1673404611.6183636,1673404612.213672,0.512686014175415
1673404611.9953952,1673404611.9953952,1673404611.8484435,1673404612.4844823,0.4890871047973633
1673404612.1866148,1673404612.226618,1673404612.0665557,1673404612.711502,0.5248873233795166
1673404612.422154,1673404612.379458,1673404612.3346376,1673404612.9474342,0.525280237197876
1673404612.7110095,1673404612.759315,1673404612.5402389,1673404613.184098,0.47308850288391113
1673404612.9168546,1673404612.9168546,1673404612.7948234,1673404613.442538,0.5256834030151367
1673404613.1390893,1673404613.1760015,1673404613.0522256,1673404613.6714048,0.5323154926300049
1673404613.4302933,1673404613.5108848,1673404613.2828195,1673404613.9285114,0.4982180595397949
1673404613.6613386,1673404613.6613386,1673404613.54904,1673404614.1789424,0.517603874206543
1673404613.8764405,1673404613.8764405,1673404613.746595,1673404614.4320154,0.555574893951416
1673404614.1212583,1673404614.1617558,1673404613.9625335,1673404614.6740067,0.552748441696167
1673404614.3936424,1673404614.4386606,1673404614.2168658,1673404614.9281406,0.5344982147216797
1673404614.6342678,1673404614.5871072,1673404614.4386606,1673404615.208169,0.5739011764526367
1673404614.9934611,1673404615.0329998,1673404614.7391086,1673404615.4647474,0.4712862968444824
1673404615.2292676,1673404615.1786158,1673404615.2292676,1673404615.7651503,0.5358827114105225
1673404615.7270408,1673404615.6018345,1673404615.4692938,1673404616.0495691,0.3225283622741699
1673404615.778064,1673404615.778064,1673404615.6862872,1673404616.3166544,0.5385904312133789
1673404616.2567878,1673404616.1006854,1673404616.1424274,1673404616.6260452,0.36925745010375977
1673404616.2964876,1673404616.421672,1673404616.3778524,1673404616.8740714,0.5775837898254395
