1673394086.1166053,1673394086.4162781,1673394086.2260437,1673394086.6720095,0.5554041862487793
1673394086.1166053,1673394086.4162781,1673394086.2260437,1673394086.7053647,0.5887594223022461
1673394086.1166053,1673394086.4162781,1673394086.2260437,1673394086.7395172,0.6229119300842285
1673394086.552547,1673394086.5899847,1673394086.624691,1673394086.8710785,0.31853151321411133
1673394086.552547,1673394086.5899847,1673394086.624691,1673394086.9054468,0.35289978981018066
1673394086.552547,1673394086.701861,1673394086.624691,1673394086.9386463,0.38609933853149414
1673394086.552547,1673394086.701861,1673394086.624691,1673394086.971328,0.418781042098999
1673394086.552547,1673394086.701861,1673394086.624691,1673394087.0052907,0.4527437686920166
1673394086.5899847,1673394086.518981,1673394086.624691,1673394087.0400565,0.4500718116760254
1673394086.5899847,1673394086.7710645,1673394086.662806,1673394087.072813,0.48282837867736816
1673394086.5899847,1673394086.7710645,1673394086.662806,1673394087.1057694,0.515784740447998
1673394086.5899847,1673394086.7710645,1673394086.662806,1673394087.1395595,0.5495748519897461
1673394086.7710645,1673394086.9019687,1673394086.662806,1673394087.2185044,0.44743990898132324
1673394086.7710645,1673394087.013653,1673394086.8089607,1673394087.2750728,0.5040082931518555
1673394086.7710645,1673394087.013653,1673394086.8089607,1673394087.3085637,0.537499189376831
1673394086.975478,1673394087.0936441,1673394086.8089607,1673394087.4249208,0.44944286346435547
1673394086.975478,1673394087.205874,1673394087.013653,1673394087.462027,0.48654913902282715
1673394086.975478,1673394087.205874,1673394087.013653,1673394087.4948924,0.5194144248962402
1673394086.975478,1673394087.205874,1673394087.013653,1673394087.5293148,0.5538368225097656
1673394087.3898413,1673394087.3898413,1673394087.4259117,1673394087.6675386,0.2776973247528076
1673394087.3898413,1673394087.318882,1673394087.4259117,1673394087.6984172,0.3085758686065674
1673394087.3898413,1673394087.502164,1673394087.4259117,1673394087.7330508,0.34320950508117676
1673394087.3898413,1673394087.502164,1673394087.4259117,1673394087.768397,0.3785557746887207
1673394087.3898413,1673394087.571618,1673394087.4259117,1673394087.8026783,0.41283702850341797
1673394087.3898413,1673394087.571618,1673394087.4259117,1673394087.8349943,0.44515299797058105
1673394087.3898413,1673394087.571618,1673394087.465113,1673394087.8705592,0.48071789741516113
1673394087.4259117,1673394087.6554728,1673394087.465113,1673394087.9034634,0.4775516986846924
1673394087.4259117,1673394087.6554728,1673394087.465113,1673394087.9374552,0.5115435123443604
1673394087.4259117,1673394087.6554728,1673394087.465113,1673394087.9692943,0.5433826446533203
1673394087.8482187,1673394087.7771196,1673394087.6093085,1673394088.1020863,0.25386762619018555
1673394087.8482187,1673394087.8842292,1673394087.6093085,1673394088.135552,0.28733325004577637
1673394087.8482187,1673394087.8842292,1673394087.6093085,1673394088.1689339,0.32071518898010254
1673394087.8482187,1673394087.8842292,1673394087.6093085,1673394088.2027347,0.35451602935791016
1673394087.8482187,1673394087.9572923,1673394087.8144588,1673394088.265432,0.41721320152282715
1673394087.8482187,1673394087.9572923,1673394087.8144588,1673394088.299156,0.45093727111816406
1673394087.8482187,1673394088.0673292,1673394087.8144588,1673394088.332094,0.4838752746582031
1673394087.8842292,1673394088.0673292,1673394087.8144588,1673394088.365517,0.48128771781921387
1673394087.8842292,1673394088.1503823,1673394088.0283473,1673394088.433612,0.5493829250335693
1673394087.8842292,1673394088.1503823,1673394088.0283473,1673394088.4674838,0.5832545757293701
1673394088.0673292,1673394088.2594578,1673394088.0283473,1673394088.540056,0.47272682189941406
1673394088.0673292,1673394088.2594578,1673394088.0283473,1673394088.57325,0.5059208869934082
1673394088.0673292,1673394088.3394754,1673394088.1844947,1673394088.6370666,0.569737434387207
1673394088.0673292,1673394088.3394754,1673394088.1844947,1673394088.6709538,0.6036245822906494
1673394088.2594578,1673394088.461761,1673394088.1844947,1673394088.7495322,0.49007439613342285
1673394088.2594578,1673394088.5393775,1673394088.384574,1673394088.8383083,0.578850507736206
1673394088.2594578,1673394088.5393775,1673394088.384574,1673394088.873024,0.6135661602020264
1673394088.6912274,1673394088.655309,1673394088.5745513,1673394089.0068116,0.3155841827392578
1673394088.6912274,1673394088.7262762,1673394088.5745513,1673394089.0405807,0.3493533134460449
1673394088.6912274,1673394088.8385363,1673394088.5745513,1673394089.0750718,0.38384437561035156
1673394088.6912274,1673394088.8385363,1673394088.5745513,1673394089.1085122,0.4172847270965576
1673394088.6912274,1673394088.8385363,1673394088.5745513,1673394089.1421154,0.45088791847229004
1673394088.7262762,1673394088.9080968,1673394088.7671058,1673394089.2353828,0.5091066360473633
1673394088.7262762,1673394088.9080968,1673394088.7671058,1673394089.26927,0.5429937839508057
1673394088.9080968,1673394089.0309002,1673394088.7671058,1673394089.3867924,0.4786956310272217
1673394088.9080968,1673394089.135983,1673394088.9422326,1673394089.4377775,0.5296807289123535
1673394088.9080968,1673394089.135983,1673394088.9422326,1673394089.4713879,0.563291072845459
1673394089.135983,1673394089.2312799,1673394088.9422326,1673394089.6274776,0.49149465560913086
1673394089.135983,1673394089.3430455,1673394089.3814514,1673394089.6585443,0.5225613117218018
1673394089.135983,1673394089.429467,1673394089.3814514,1673394089.6914515,0.5554685592651367
1673394089.135983,1673394089.429467,1673394089.3814514,1673394089.7249901,0.5890071392059326
1673394089.135983,1673394089.429467,1673394089.3814514,1673394089.7587163,0.6227333545684814
1673394089.3814514,1673394089.510969,1673394089.3814514,1673394089.8610017,0.4795503616333008
1673394089.3814514,1673394089.636376,1673394089.429467,1673394089.8966806,0.5152292251586914
1673394089.3814514,1673394089.636376,1673394089.429467,1673394089.9301753,0.5487239360809326
1673394089.3814514,1673394089.636376,1673394089.429467,1673394089.9633207,0.58186936378479
1673394089.636376,1673394089.7505546,1673394089.5884326,1673394090.0670753,0.43069934844970703
1673394089.636376,1673394089.866038,1673394089.5884326,1673394090.1006956,0.46431970596313477
1673394089.636376,1673394089.866038,1673394089.5884326,1673394090.1333003,0.49692440032958984
1673394089.636376,1673394089.866038,1673394089.5884326,1673394090.1666255,0.5302495956420898
1673394089.636376,1673394089.866038,1673394089.5884326,1673394090.201768,0.565392017364502
1673394089.8219805,1673394089.9420178,1673394089.7864869,1673394090.3047538,0.4827733039855957
1673394089.8219805,1673394090.0488443,1673394089.7864869,1673394090.3376644,0.5156838893890381
1673394089.8219805,1673394090.0488443,1673394089.7864869,1673394090.3704762,0.5484957695007324
1673394089.8219805,1673394090.0488443,1673394089.7864869,1673394090.4034004,0.5814199447631836
1673394090.0488443,1673394090.167032,1673394089.9752061,1673394090.538931,0.49008655548095703
1673394090.0488443,1673394090.2810702,1673394090.2075055,1673394090.6202056,0.5713613033294678
1673394090.2810702,1673394090.356436,1673394090.2075055,1673394090.7418594,0.46078920364379883
1673394090.2810702,1673394090.4686034,1673394090.2075055,1673394090.7749865,0.49391627311706543
1673394090.2810702,1673394090.5758054,1673394090.3894923,1673394090.822858,0.54178786277771
1673394090.2810702,1673394090.5758054,1673394090.3894923,1673394090.8557906,0.5747203826904297
1673394090.2810702,1673394090.5758054,1673394090.3894923,1673394090.889484,0.6084136962890625
1673394090.5027988,1673394090.6500661,1673394090.3894923,1673394090.9433045,0.4405057430267334
1673394090.5027988,1673394090.6500661,1673394090.3894923,1673394090.9768407,0.4740419387817383
1673394090.5027988,1673394090.7559063,1673394090.5758054,1673394091.0254023,0.5226035118103027
1673394090.5027988,1673394090.7559063,1673394090.5758054,1673394091.0580814,0.5552825927734375
1673394090.7190716,1673394090.86244,1673394090.5758054,1673394091.1448526,0.4257810115814209
1673394090.7190716,1673394090.9639478,1673394090.7904243,1673394091.2300997,0.5110280513763428
1673394090.7190716,1673394090.9639478,1673394090.7904243,1673394091.2605379,0.541466236114502
1673394090.929288,1673394091.0653348,1673394090.7904243,1673394091.3568902,0.42760229110717773
1673394090.929288,1673394091.1693664,1673394090.9970458,1673394091.4331813,0.5038933753967285
1673394090.929288,1673394091.1693664,1673394090.9970458,1673394091.4660833,0.5367953777313232
1673394091.1331234,1673394091.237114,1673394090.9970458,1673394091.5604143,0.4272909164428711
1673394091.1331234,1673394091.3396447,1673394091.2041874,1673394091.6338894,0.5007660388946533
1673394091.1331234,1673394091.3396447,1673394091.2041874,1673394091.6677754,0.5346519947052002
1673394091.3396447,1673394091.4564455,1673394091.2041874,1673394091.7632465,0.4236018657684326
1673394091.3396447,1673394091.5574868,1673394091.3789673,1673394091.8189137,0.47926902770996094
1673394091.3396447,1673394091.5574868,1673394091.3789673,1673394091.853121,0.5134763717651367
1673394091.3396447,1673394091.5574868,1673394091.3789673,1673394091.8855314,0.545886754989624
1673394091.3396447,1673394091.6384704,1673394091.3789673,1673394091.9197562,0.5801115036010742
1673394091.3396447,1673394091.6384704,1673394091.3789673,1673394091.95272,0.6130752563476562
1673394091.3396447,1673394091.6384704,1673394091.3789673,1673394091.9867332,0.6470885276794434
1673394091.524088,1673394091.7541401,1673394091.5574868,1673394092.0214493,0.497361421585083
1673394091.524088,1673394091.7541401,1673394091.5574868,1673394092.056627,0.5325391292572021
1673394091.524088,1673394091.7541401,1673394091.5574868,1673394092.0923078,0.5682199001312256
1673394091.524088,1673394091.7541401,1673394091.5574868,1673394092.1234653,0.5993773937225342
1673394091.9688323,1673394091.88671,1673394091.7541401,1673394092.2625842,0.29375195503234863
1673394092.0028684,1673394092.160567,1673394092.229407,1673394092.4689436,0.46607518196105957
1673394092.0028684,1673394092.160567,1673394092.229407,1673394092.5008726,0.4980041980743408
1673394092.0028684,1673394092.2722557,1673394092.229407,1673394092.5346181,0.5317497253417969
1673394092.0028684,1673394092.2722557,1673394092.229407,1673394092.5682237,0.5653553009033203
1673394092.0028684,1673394092.2722557,1673394092.229407,1673394092.6021662,0.5992977619171143
1673394092.0028684,1673394092.055049,1673394092.229407,1673394092.6353884,0.6325199604034424
1673394092.410609,1673394092.3742578,1673394092.2722557,1673394092.6887343,0.2781252861022949
1673394092.410609,1673394092.488699,1673394092.2722557,1673394092.7208889,0.31027984619140625
1673394092.410609,1673394092.488699,1673394092.2722557,1673394092.753892,0.34328293800354004
1673394092.410609,1673394092.488699,1673394092.2722557,1673394092.786218,0.3756089210510254
1673394092.410609,1673394092.589566,1673394092.6224651,1673394092.869798,0.45918893814086914
1673394092.410609,1673394092.589566,1673394092.6224651,1673394092.903786,0.4931769371032715
1673394092.4429893,1673394092.6947207,1673394092.6224651,1673394092.9370642,0.49407482147216797
1673394092.4429893,1673394092.6947207,1673394092.6224651,1673394092.9705276,0.5275382995605469
1673394092.4429893,1673394092.6947207,1673394092.6224651,1673394093.0050478,0.5620584487915039
1673394092.8341527,1673394092.869855,1673394092.6573384,1673394093.1242158,0.29006314277648926
1673394092.8341527,1673394092.869855,1673394092.6573384,1673394093.157756,0.32360339164733887
1673394092.8341527,1673394092.7620387,1673394092.6573384,1673394093.1923237,0.3581709861755371
1673394092.8341527,1673394092.9771245,1673394092.9771245,1673394093.2435138,0.4093611240386963
1673394092.8341527,1673394093.0457118,1673394092.9771245,1673394093.2749279,0.44077515602111816
1673394092.8341527,1673394093.0457118,1673394092.9771245,1673394093.308449,0.47429633140563965
1673394092.9067287,1673394093.0457118,1673394092.9771245,1673394093.3426614,0.43593263626098633
1673394092.9067287,1673394093.151672,1673394092.9771245,1673394093.375181,0.46845221519470215
1673394092.9067287,1673394093.151672,1673394092.9771245,1673394093.4088392,0.502110481262207
1673394092.9067287,1673394093.151672,1673394093.0126908,1673394093.443728,0.5369992256164551
1673394093.117976,1673394093.256767,1673394093.0126908,1673394093.5304136,0.41243767738342285
1673394093.117976,1673394093.256767,1673394093.0126908,1673394093.5627565,0.4447805881500244
1673394093.117976,1673394093.3557484,1673394093.3909442,1673394093.6435719,0.5255959033966064
1673394093.117976,1673394093.3557484,1673394093.3909442,1673394093.6772058,0.559229850769043
1673394093.3218699,1673394093.460006,1673394093.3909442,1673394093.7319584,0.41008853912353516
1673394093.3218699,1673394093.460006,1673394093.3909442,1673394093.766847,0.4449770450592041
1673394093.3218699,1673394093.5608604,1673394093.3909442,1673394093.7991302,0.4772603511810303
1673394093.3218699,1673394093.5608604,1673394093.3909442,1673394093.8319287,0.5100588798522949
1673394093.5266607,1673394093.6602056,1673394093.4231915,1673394093.9665375,0.4398767948150635
1673394093.5266607,1673394093.726458,1673394093.7956731,1673394094.0463314,0.5196707248687744
1673394093.726458,1673394093.831123,1673394093.7956731,1673394094.170389,0.44393086433410645
1673394093.726458,1673394093.9310055,1673394093.7956731,1673394094.2018645,0.4754064083099365
1673394093.726458,1673394093.9310055,1673394093.831123,1673394094.2362053,0.5097472667694092
1673394093.9310055,1673394094.045249,1673394093.831123,1673394094.3763714,0.44536590576171875
1673394093.9310055,1673394094.1162083,1673394093.831123,1673394094.4079018,0.4768962860107422
1673394093.9310055,1673394094.1162083,1673394094.1860063,1673394094.4411533,0.5101478099822998
1673394093.9310055,1673394094.2216983,1673394094.1860063,1673394094.4749205,0.5439150333404541
1673394093.9310055,1673394094.2216983,1673394094.1860063,1673394094.5087185,0.5777130126953125
1673394093.9310055,1673394094.2216983,1673394094.1860063,1673394094.5432754,0.6122698783874512
1673394094.1483014,1673394094.333822,1673394094.1860063,1673394094.5787525,0.4304511547088623
1673394094.1483014,1673394094.333822,1673394094.1860063,1673394094.6148233,0.4665219783782959
1673394094.1483014,1673394094.333822,1673394094.2216983,1673394094.6482396,0.4999382495880127
1673394094.1483014,1673394094.403033,1673394094.2216983,1673394094.6810498,0.5327484607696533
1673394094.1483014,1673394094.403033,1673394094.2216983,1673394094.7150548,0.5667533874511719
1673394094.1483014,1673394094.403033,1673394094.2216983,1673394094.7499094,0.6016080379486084
1673394094.3681045,1673394094.5218349,1673394094.5611637,1673394094.8245385,0.4564340114593506
1673394094.3681045,1673394094.6305246,1673394094.5611637,1673394094.86047,0.49236559867858887
1673394094.3681045,1673394094.6305246,1673394094.5611637,1673394094.8907385,0.5226340293884277
1673394094.5955813,1673394094.699099,1673394094.5955813,1673394095.0260885,0.43050718307495117
1673394094.5955813,1673394094.805175,1673394094.5955813,1673394095.0606265,0.4650452136993408
1673394094.5955813,1673394094.805175,1673394094.5611637,1673394095.0921876,0.49660634994506836
1673394094.5955813,1673394094.805175,1673394094.5955813,1673394095.125903,0.5303215980529785
1673394094.7672098,1673394094.9078858,1673394094.9766078,1673394095.2315354,0.4643256664276123
1673394094.7672098,1673394095.0121927,1673394094.9766078,1673394095.2641096,0.4968998432159424
1673394094.7672098,1673394095.0121927,1673394094.9766078,1673394095.296147,0.5289373397827148
1673394094.7672098,1673394094.9078858,1673394094.9766078,1673394095.3321419,0.564932107925415
1673394094.7672098,1673394095.0121927,1673394094.9766078,1673394095.364588,0.5973782539367676
1673394094.9766078,1673394095.117793,1673394094.9766078,1673394095.4397888,0.4631810188293457
1673394094.9766078,1673394095.2322278,1673394095.0121927,1673394095.476498,0.4998900890350342
1673394094.9766078,1673394095.2322278,1673394095.0121927,1673394095.4995048,0.5228970050811768
1673394094.9766078,1673394095.2322278,1673394095.0121927,1673394095.5338867,0.5572788715362549
1673394095.192336,1673394095.443794,1673394095.4068656,1673394095.6836817,0.4913456439971924
1673394095.192336,1673394095.443794,1673394095.4068656,1673394095.7164285,0.524092435836792
1673394095.192336,1673394095.443794,1673394095.4068656,1673394095.7487202,0.5563840866088867
1673394095.192336,1673394095.3371875,1673394095.4068656,1673394095.7822177,0.5898816585540771
1673394095.4068656,1673394095.511461,1673394095.4068656,1673394095.88897,0.4821043014526367
1673394095.4068656,1673394095.628312,1673394095.443794,1673394095.916183,0.5093173980712891
1673394095.4068656,1673394095.628312,1673394095.443794,1673394095.949343,0.5424773693084717
1673394095.628312,1673394095.7412603,1673394095.628312,1673394096.1020205,0.4737083911895752
1673394095.628312,1673394095.8590982,1673394095.628312,1673394096.1296709,0.5013587474822998
1673394095.628312,1673394095.8590982,1673394095.628312,1673394096.1634881,0.5351760387420654
1673394095.8590982,1673394095.9669325,1673394095.898849,1673394096.3229778,0.4638795852661133
1673394095.8590982,1673394096.0674276,1673394095.898849,1673394096.358499,0.4994008541107178
1673394095.8590982,1673394096.0674276,1673394095.898849,1673394096.392032,0.5329337120056152
1673394096.1078017,1673394096.175454,1673394096.1078017,1673394096.56027,0.4524683952331543
1673394096.1078017,1673394096.2418132,1673394096.1078017,1673394096.5936952,0.48589348793029785
1673394096.1078017,1673394096.355896,1673394096.1078017,1673394096.6255145,0.5177128314971924
1673394096.1078017,1673394096.355896,1673394096.1078017,1673394096.65912,0.5513184070587158
1673394096.3143065,1673394096.4337914,1673394096.276739,1673394096.7957735,0.48146700859069824
1673394096.3143065,1673394096.5544891,1673394096.276739,1673394096.8291733,0.514866828918457
1673394096.3143065,1673394096.5544891,1673394096.276739,1673394096.8627522,0.5484457015991211
1673394096.5544891,1673394096.6432679,1673394096.7128685,1673394097.0327504,0.47826123237609863
1673394096.5544891,1673394096.7503347,1673394096.7128685,1673394097.0658011,0.5113120079040527
1673394096.7943177,1673394096.8640444,1673394096.7503347,1673394097.233985,0.4396672248840332
1673394096.7943177,1673394096.968558,1673394096.7503347,1673394097.2660377,0.47171998023986816
1673394096.7943177,1673394097.0395765,1673394096.7503347,1673394097.2995467,0.5052289962768555
1673394096.7943177,1673394097.0395765,1673394096.7503347,1673394097.333044,0.5387263298034668
1673394096.7943177,1673394097.0395765,1673394096.930462,1673394097.3674893,0.5731716156005859
1673394097.0046976,1673394097.1474614,1673394096.930462,1673394097.438339,0.4336414337158203
1673394097.0046976,1673394097.1474614,1673394096.930462,1673394097.470382,0.4656844139099121
1673394097.0046976,1673394097.2535408,1673394097.1474614,1673394097.570431,0.5657334327697754
1673394097.2191236,1673394097.3222754,1673394097.1474614,1673394097.644329,0.4252054691314697
1673394097.2191236,1673394097.3222754,1673394097.1474614,1673394097.6768541,0.4577305316925049
1673394097.2191236,1673394097.4407632,1673394097.1474614,1673394097.7100432,0.4909195899963379
1673394097.2191236,1673394097.4407632,1673394097.1474614,1673394097.7437193,0.5245957374572754
1673394097.2191236,1673394097.4407632,1673394097.3222754,1673394097.777538,0.5584144592285156
1673394097.402654,1673394097.5264843,1673394097.3222754,1673394097.8817594,0.47910547256469727
1673394097.402654,1673394097.6617322,1673394097.5264843,1673394097.9719718,0.5693178176879883
1673394097.8039842,1673394097.766948,1673394097.5264843,1673394098.0824523,0.27846813201904297
1673394097.8039842,1673394097.871783,1673394097.7304878,1673394098.1762178,0.37223362922668457
1673394097.8039842,1673394097.9400065,1673394097.7304878,1673394098.2099633,0.4059791564941406
1673394097.8039842,1673394097.9400065,1673394097.7304878,1673394098.2439747,0.4399905204772949
1673394097.8039842,1673394097.9400065,1673394097.7304878,1673394098.2778962,0.47391200065612793
1673394097.8363972,1673394098.0443695,1673394097.9400065,1673394098.3515327,0.5151355266571045
1673394097.8363972,1673394098.0443695,1673394097.9400065,1673394098.3848598,0.5484626293182373
1673394098.222051,1673394098.1535757,1673394097.9400065,1673394098.5217628,0.2997119426727295
1673394098.222051,1673394098.2537434,1673394098.1176333,1673394098.5584226,0.33637166023254395
1673394098.222051,1673394098.2537434,1673394098.1176333,1673394098.5919585,0.3699076175689697
1673394098.222051,1673394098.3655605,1673394098.1176333,1673394098.625412,0.40336108207702637
1673394098.222051,1673394098.3655605,1673394098.1176333,1673394098.6587417,0.4366908073425293
1673394098.222051,1673394098.3655605,1673394098.1176333,1673394098.6937392,0.47168827056884766
1673394098.289863,1673394098.4340103,1673394098.327137,1673394098.7899284,0.5000653266906738
1673394098.289863,1673394098.5464423,1673394098.327137,1673394098.8232393,0.5333762168884277
1673394098.289863,1673394098.5464423,1673394098.327137,1673394098.8568332,0.5669701099395752
1673394098.289863,1673394098.5464423,1673394098.327137,1673394098.8917572,0.6018941402435303
1673394098.5096695,1673394098.657189,1673394098.5464423,1673394098.9605408,0.45087122917175293
1673394098.5096695,1673394098.7276492,1673394098.5464423,1673394098.9944944,0.48482489585876465
1673394098.5096695,1673394098.7276492,1673394098.5464423,1673394099.0275817,0.5179121494293213
1673394098.5096695,1673394098.7276492,1673394098.5464423,1673394099.0610204,0.5513508319854736
1673394098.5096695,1673394098.7276492,1673394098.5464423,1673394099.0954328,0.5857632160186768
1673394098.692087,1673394098.8490002,1673394098.7276492,1673394099.164225,0.4721381664276123
1673394098.692087,1673394098.9435742,1673394098.7276492,1673394099.198543,0.5064561367034912
1673394098.692087,1673394098.9435742,1673394098.7276492,1673394099.2311573,0.5390703678131104
1673394098.692087,1673394098.9435742,1673394098.7276492,1673394099.2648084,0.5727214813232422
1673394098.892274,1673394099.0589347,1673394098.9435742,1673394099.37106,0.47878599166870117
1673394098.892274,1673394099.161205,1673394098.9435742,1673394099.4054203,0.5131464004516602
1673394098.892274,1673394099.161205,1673394098.9435742,1673394099.4383228,0.5460488796234131
1673394098.892274,1673394099.161205,1673394098.9435742,1673394099.4720733,0.5797994136810303
1673394098.892274,1673394099.161205,1673394098.9435742,1673394099.505505,0.6132311820983887
1673394099.1255722,1673394099.2616024,1673394099.161205,1673394099.5812953,0.4557230472564697
1673394099.1255722,1673394099.3642192,1673394099.161205,1673394099.6198192,0.4942469596862793
1673394099.1255722,1673394099.3642192,1673394099.161205,1673394099.6510649,0.5254926681518555
1673394099.3304257,1673394099.4710054,1673394099.3642192,1673394099.839845,0.5094192028045654
1673394099.3304257,1673394099.5767658,1673394099.3642192,1673394099.8720798,0.541654109954834
1673394099.3304257,1673394099.5767658,1673394099.3642192,1673394099.9057987,0.5753729343414307
1673394099.5400088,1673394099.6861393,1673394099.5767658,1673394100.010454,0.4704451560974121
1673394099.5400088,1673394099.6861393,1673394099.5767658,1673394100.0676463,0.5276374816894531
1673394099.5400088,1673394099.7562225,1673394099.5767658,1673394100.1001806,0.5601718425750732
1673394099.5400088,1673394099.7562225,1673394099.5767658,1673394100.1350641,0.595055341720581
1673394099.7210536,1673394099.8547308,1673394099.5767658,1673394100.2142675,0.4932138919830322
1673394099.7210536,1673394099.8547308,1673394099.7562225,1673394100.248533,0.5274794101715088
1673394099.9437332,1673394100.0355775,1673394099.7562225,1673394100.450781,0.5070478916168213
1673394099.9437332,1673394100.1191683,1673394099.9437332,1673394100.4896803,0.5459470748901367
1673394100.2023435,1673394100.2496023,1673394100.2023435,1673394100.6991017,0.49675822257995605
1673394100.2023435,1673394100.3538969,1673394100.2023435,1673394100.7317073,0.5293638706207275
1673394100.2023435,1673394100.4724321,1673394100.2023435,1673394100.765093,0.5627496242523193
1673394100.2023435,1673394100.4724321,1673394100.2023435,1673394100.7985358,0.5961923599243164
1673394100.4262612,1673394100.5440469,1673394100.4262612,1673394100.9055283,0.4792671203613281
1673394100.4262612,1673394100.7028847,1673394100.4262612,1673394100.938226,0.5119647979736328
1673394100.4262612,1673394100.7028847,1673394100.4262612,1673394100.9714296,0.545168399810791
1673394100.6580856,1673394100.8038275,1673394100.6580856,1673394101.1100252,0.45193958282470703
1673394100.6580856,1673394100.8717058,1673394100.6580856,1673394101.1413882,0.48330259323120117
1673394100.6580856,1673394100.8717058,1673394100.6580856,1673394101.174564,0.5164783000946045
1673394100.8717058,1673394100.9829817,1673394100.837848,1673394101.3289526,0.4572467803955078
1673394100.8717058,1673394101.090605,1673394100.837848,1673394101.3621137,0.49040794372558594
1673394100.8717058,1673394101.090605,1673394100.837848,1673394101.3958738,0.5241680145263672
1673394100.8717058,1673394101.1648297,1673394101.0185874,1673394101.4680882,0.5963823795318604
1673394100.8717058,1673394101.1648297,1673394101.0185874,1673394101.501415,0.6297092437744141
1673394101.090605,1673394101.2788544,1673394101.0185874,1673394101.5669963,0.4763913154602051
1673394101.090605,1673394101.3689115,1673394101.1993067,1673394101.6836336,0.5930285453796387
1673394101.2788544,1673394101.479647,1673394101.1993067,1673394101.7681818,0.48932743072509766
1673394101.2788544,1673394101.5605233,1673394101.4030137,1673394101.8785615,0.5997071266174316
1673394101.5161552,1673394101.684316,1673394101.4030137,1673394101.9748566,0.45870137214660645
1673394101.5161552,1673394101.7519493,1673394101.6429896,1673394102.058699,0.5425436496734619
1673394101.5161552,1673394101.7519493,1673394101.6429896,1673394102.0920422,0.5758869647979736
1673394101.7519493,1673394101.859288,1673394101.6429896,1673394102.2259173,0.4739680290222168
1673394101.7519493,1673394101.9644341,1673394101.820766,1673394102.2838292,0.5318799018859863
1673394101.7519493,1673394101.9644341,1673394101.820766,1673394102.3171325,0.565183162689209
1673394101.9305034,1673394102.084481,1673394101.820766,1673394102.4009395,0.47043609619140625
1673394101.9305034,1673394102.165989,1673394102.0038679,1673394102.4843254,0.5538220405578613
1673394101.9305034,1673394102.165989,1673394102.0038679,1673394102.5188599,0.5883564949035645
1673394102.165989,1673394102.295729,1673394102.0038679,1673394102.6452827,0.4792938232421875
1673394102.165989,1673394102.399909,1673394102.2500749,1673394102.6862252,0.5202362537384033
1673394102.165989,1673394102.399909,1673394102.2500749,1673394102.7203534,0.5543644428253174
1673394102.399909,1673394102.5130477,1673394102.2500749,1673394102.8628871,0.4629781246185303
1673394102.399909,1673394102.580916,1673394102.477482,1673394102.9375455,0.5376365184783936
1673394102.399909,1673394102.580916,1673394102.477482,1673394102.9673624,0.5674533843994141
1673394102.399909,1673394102.6937573,1673394102.477482,1673394103.006412,0.6065030097961426
1673394102.399909,1673394102.6937573,1673394102.477482,1673394103.0391405,0.6392314434051514
1673394102.580916,1673394102.8056893,1673394102.6550426,1673394103.138211,0.5572950839996338
1673394102.580916,1673394102.8056893,1673394102.6550426,1673394103.1701293,0.5892133712768555
1673394103.0517612,1673394102.9445865,1673394102.8945239,1673394103.3446844,0.2929232120513916
1673394103.0517612,1673394103.0517612,1673394102.8945239,1673394103.378019,0.32625794410705566
1673394103.0517612,1673394103.1590753,1673394102.8945239,1673394103.4108298,0.3590686321258545
1673394103.0517612,1673394103.1590753,1673394102.8945239,1673394103.443257,0.391495943069458
1673394103.0517612,1673394103.2278476,1673394103.0897307,1673394103.5491812,0.497420072555542
1673394103.0897307,1673394103.2278476,1673394103.0897307,1673394103.5861423,0.4964115619659424
1673394103.0897307,1673394103.3400137,1673394103.0897307,1673394103.6267483,0.5370175838470459
1673394103.0897307,1673394103.3400137,1673394103.0897307,1673394103.6578097,0.5680789947509766
1673394103.0897307,1673394103.3400137,1673394103.0897307,1673394103.693683,0.603952169418335
1673394103.480831,1673394103.4438884,1673394103.480831,1673394103.7948928,0.31406188011169434
1673394103.480831,1673394103.5785608,1673394103.480831,1673394103.8266666,0.34583568572998047
1673394103.480831,1673394103.5785608,1673394103.480831,1673394103.859406,0.37857508659362793
1673394103.480831,1673394103.6658592,1673394103.480831,1673394103.893399,0.4125680923461914
1673394103.480831,1673394103.6658592,1673394103.480831,1673394103.9267983,0.445967435836792
1673394103.480831,1673394103.6658592,1673394103.480831,1673394103.9604404,0.47960948944091797
1673394103.5374942,1673394103.6658592,1673394103.5374942,1673394103.9949884,0.45749425888061523
1673394103.5374942,1673394103.7775764,1673394103.5374942,1673394104.0415335,0.5040392875671387
1673394103.5374942,1673394103.7775764,1673394103.5374942,1673394104.0713565,0.5338623523712158
1673394103.5374942,1673394103.7775764,1673394103.5374942,1673394104.1049082,0.5674140453338623
1673394103.9288244,1673394103.8945775,1673394103.9623585,1673394104.2340577,0.3052332401275635
1673394103.9288244,1673394103.99779,1673394103.9623585,1673394104.2661216,0.3372972011566162
1673394103.9288244,1673394103.99779,1673394103.9623585,1673394104.2997153,0.37089085578918457
1673394103.9288244,1673394104.1061163,1673394103.9623585,1673394104.3486528,0.4198284149169922
1673394103.9288244,1673394104.1061163,1673394103.9623585,1673394104.3816857,0.45286130905151367
1673394103.9288244,1673394104.1061163,1673394103.99779,1673394104.415432,0.48660755157470703
1673394103.9288244,1673394104.2110653,1673394103.99779,1673394104.4692962,0.5404717922210693
