1673405403.3585346,1673405403.291519,1673405403.2265553,1673405403.627479,0.26894450187683105
1673405403.3938632,1673405403.3938632,1673405403.4253323,1673405403.8310354,0.43717217445373535
1673405403.793424,1673405403.7595968,1673405403.6290488,1673405404.0382798,0.2448558807373047
1673405403.8296301,1673405403.861379,1673405403.8296301,1673405404.247001,0.4173707962036133
1673405404.2280116,1673405404.2635512,1673405404.0281467,1673405404.4947863,0.26677465438842773
1673405404.296927,1673405404.362137,1673405404.2280116,1673405404.701921,0.40499401092529297
1673405404.4980788,1673405404.4637265,1673405404.4291015,1673405404.911607,0.4135282039642334
1673405404.6975806,1673405404.6660879,1673405404.6302423,1673405405.119939,0.42235851287841797
1673405404.9316702,1673405404.9316702,1673405404.8316624,1673405405.3307364,0.3990662097930908
1673405405.134094,1673405405.134094,1673405405.0315309,1673405405.5362926,0.40219855308532715
1673405405.3345766,1673405405.3345766,1673405405.1992574,1673405405.758135,0.42355847358703613
1673405405.5712214,1673405405.5343354,1673405405.3992195,1673405405.972573,0.4013516902923584
1673405405.76759,1673405405.8009608,1673405405.6000268,1673405406.1837027,0.41611266136169434
1673405405.9691758,1673405406.0029027,1673405406.0029027,1673405406.4068298,0.4376540184020996
1673405406.2061222,1673405406.2061222,1673405406.2061222,1673405406.6482966,0.44217443466186523
1673405406.4385817,1673405406.4058008,1673405406.4058008,1673405406.8594396,0.42085790634155273
1673405406.6448722,1673405406.6045942,1673405406.6045942,1673405407.0662017,0.4213294982910156
1673405406.8743255,1673405406.8743255,1673405406.8064215,1673405407.2791748,0.4048492908477783
1673405407.0732753,1673405407.0732753,1673405407.006802,1673405407.4941423,0.4208669662475586
1673405407.4741125,1673405407.4741125,1673405407.2094023,1673405407.7110853,0.23697280883789062
1673405407.5094068,1673405407.5747006,1673405407.409056,1673405407.9189072,0.4095003604888916
1673405407.9089577,1673405407.8425374,1673405407.8099108,1673405408.2008262,0.2918684482574463
1673405407.943434,1673405408.0433307,1673405408.010202,1673405408.3931262,0.4496922492980957
1673405408.310205,1673405408.1457925,1673405408.1769598,1673405408.5920691,0.2818641662597656
1673405408.3442802,1673405408.3442802,1673405408.3775706,1673405408.7885156,0.44423532485961914
1673405408.7119937,1673405408.5458143,1673405408.5786672,1673405408.9916542,0.2796604633331299
1673405408.7466006,1673405408.9461355,1673405408.982949,1673405409.1953723,0.44877171516418457
1673405409.181893,1673405409.1474783,1673405409.0141962,1673405409.4113083,0.2294151782989502
1673405409.217388,1673405409.2488542,1673405409.181893,1673405409.6235845,0.40619659423828125
1673405409.6159093,1673405409.515206,1673405409.3836632,1673405409.84004,0.22413063049316406
1673405409.6509113,1673405409.6509113,1673405409.582178,1673405410.0442026,0.3932912349700928
1673405410.0171833,1673405410.0171833,1673405409.7496386,1673405410.2669399,0.2497565746307373
1673405410.0533001,1673405410.1174827,1673405409.95116,1673405410.4717445,0.4184443950653076
1673405410.4521916,1673405410.385422,1673405410.1523778,1673405410.6924152,0.24022364616394043
1673405410.4876015,1673405410.4876015,1673405410.3526042,1673405410.9016714,0.41406989097595215
1673405410.8881915,1673405410.787704,1673405410.7551522,1673405411.1492183,0.26102685928344727
1673405410.9253435,1673405410.992377,1673405410.9608302,1673405411.3485498,0.4232063293457031
1673405411.3231468,1673405411.1886134,1673405411.155564,1673405411.5653224,0.24217557907104492
1673405411.3578734,1673405411.3578734,1673405411.3578734,1673405411.785638,0.4277646541595459
1673405411.757074,1673405411.757074,1673405411.757074,1673405412.0102408,0.25316667556762695
1673405411.792421,1673405411.858293,1673405411.792421,1673405412.2171168,0.4246957302093506
1673405412.192335,1673405412.2260587,1673405412.192335,1673405412.4413688,0.24903392791748047
1673405412.2260587,1673405412.3255792,1673405412.2260587,1673405412.6696906,0.4436318874359131
1673405412.6282003,1673405412.6282003,1673405412.5933886,1673405412.883385,0.2551846504211426
1673405412.6630003,1673405412.7274067,1673405412.6282003,1673405413.0877848,0.42478442192077637
1673405413.062768,1673405413.0285854,1673405412.9946668,1673405413.3021293,0.23936128616333008
1673405413.0967994,1673405413.0967994,1673405413.0285854,1673405413.5084205,0.41162109375
1673405413.4977906,1673405413.4977906,1673405413.3965635,1673405413.7343109,0.23652029037475586
1673405413.5312958,1673405413.5981991,1673405413.4316106,1673405413.9409902,0.4096944332122803
1673405413.9316826,1673405413.8649528,1673405413.80308,1673405414.152883,0.22120046615600586
1673405413.9655695,1673405413.9655695,1673405413.836037,1673405414.3614635,0.39589405059814453
1673405414.3332634,1673405414.2707222,1673405414.233386,1673405414.6402063,0.3069429397583008
1673405414.368597,1673405414.4338453,1673405414.4338453,1673405414.840791,0.47219395637512207
1673405414.7693472,1673405414.6343522,1673405414.6343522,1673405415.043233,0.27388572692871094
1673405414.8033497,1673405414.8710034,1673405414.8358507,1673405415.2503557,0.4470059871673584
1673405415.203524,1673405415.0365689,1673405415.0365689,1673405415.4491808,0.24565672874450684
1673405415.2404373,1673405415.2404373,1673405415.2404373,1673405415.6700697,0.42963242530822754
1673405415.6388764,1673405415.6388764,1673405415.4753437,1673405415.891443,0.2525665760040283
1673405415.6738327,1673405415.740418,1673405415.6738327,1673405416.1091816,0.4353489875793457
1673405416.0739315,1673405416.0069396,1673405415.875995,1673405416.316184,0.24225258827209473
1673405416.109181,1673405416.109181,1673405416.0739315,1673405416.5187364,0.40955543518066406
1673405416.3095508,1673405416.3095508,1673405416.2753687,1673405416.7460778,0.4365270137786865
1673405416.544982,1673405416.5092776,1673405416.4753978,1673405416.9504602,0.40547823905944824
1673405416.7442148,1673405416.710991,1673405416.6760876,1673405417.159696,0.4154813289642334
1673405416.944327,1673405416.9794607,1673405416.8767893,1673405417.3593292,0.41500210762023926
1673405417.149188,1673405417.181302,1673405417.0775304,1673405417.5672584,0.41807031631469727
1673405417.3453054,1673405417.3795545,1673405417.2790637,1673405417.7686312,0.423325777053833
1673405417.7471304,1673405417.6798682,1673405417.5153024,1673405417.9797933,0.23266291618347168
1673405417.7805936,1673405417.7805936,1673405417.7168972,1673405418.181172,0.40057826042175293
1673405418.1496692,1673405418.1822896,1673405417.9153953,1673405418.3957179,0.2460486888885498
1673405418.1822896,1673405418.2816787,1673405418.1167376,1673405418.6024556,0.420166015625
1673405418.5831103,1673405418.5831103,1673405418.3156085,1673405418.82098,0.2378697395324707
1673405418.6195989,1673405418.6836429,1673405418.5166526,1673405419.0274284,0.40782952308654785
1673405419.0180213,1673405418.9520025,1673405418.7211926,1673405419.241048,0.22302675247192383
1673405419.0522685,1673405419.0522685,1673405418.9175398,1673405419.4499557,0.3976871967315674
1673405419.420382,1673405419.4566782,1673405419.318945,1673405419.680122,0.25973987579345703
1673405419.4881833,1673405419.5553489,1673405419.3533719,1673405419.8890402,0.40085697174072266
1673405419.6897657,1673405419.6540022,1673405419.7211275,1673405420.1013982,0.4116325378417969
1673405419.8889,1673405419.8551733,1673405419.7586946,1673405420.3135006,0.42460060119628906
1673405420.1248088,1673405420.1248088,1673405420.1568234,1673405420.529711,0.40490221977233887
1673405420.324381,1673405420.324381,1673405420.189231,1673405420.7383263,0.41394519805908203
1673405420.5238497,1673405420.5238497,1673405420.5579257,1673405420.966323,0.4424731731414795
1673405420.7603414,1673405420.7245154,1673405420.592131,1673405421.170775,0.4104335308074951
1673405420.9602814,1673405420.9250526,1673405420.7914872,1673405421.385032,0.42475056648254395
1673405421.159508,1673405421.1273384,1673405420.9926367,1673405421.5927546,0.4332466125488281
1673405421.561982,1673405421.4288568,1673405421.4288568,1673405421.8492095,0.2872276306152344
1673405421.5953627,1673405421.6959014,1673405421.6621916,1673405422.0568838,0.4615211486816406
1673405422.029515,1673405421.99687,1673405421.8653405,1673405422.262585,0.23306989669799805
1673405422.0659275,1673405422.097495,1673405422.0659275,1673405422.4750078,0.40908026695251465
1673405422.465315,1673405422.465315,1673405422.2669835,1673405422.7097218,0.24440670013427734
1673405422.5011604,1673405422.5644858,1673405422.465315,1673405422.9186194,0.41745901107788086
1673405422.8992836,1673405422.867303,1673405422.63139,1673405423.132702,0.23341846466064453
1673405422.9337704,1673405422.9662251,1673405423.0327592,1673405423.33856,0.40478968620300293
1673405423.3020892,1673405423.2672415,1673405423.0692425,1673405423.5541763,0.2520871162414551
1673405423.3343983,1673405423.3676093,1673405423.434397,1673405423.7567236,0.42232537269592285
1673405423.7418616,1673405423.7418616,1673405423.5035522,1673405423.9901004,0.24823880195617676
1673405423.7704284,1673405423.8391137,1673405423.703247,1673405424.19634,0.42591166496276855
1673405424.1723554,1673405424.2051864,1673405424.271351,1673405424.4962258,0.3238704204559326
1673405424.2051864,1673405424.3051958,1673405424.3051958,1673405424.693322,0.48813557624816895
1673405424.6056683,1673405424.6056683,1673405424.6727204,1673405424.907072,0.3014037609100342
1673405424.6421518,1673405424.711059,1673405424.711059,1673405425.1064732,0.4643213748931885
1673405425.0408537,1673405425.1082199,1673405425.075827,1673405425.3267088,0.2858550548553467
1673405425.075827,1673405425.1790743,1673405425.1082199,1673405425.5302796,0.4544527530670166
1673405425.475766,1673405425.475766,1673405425.513924,1673405425.7457001,0.26993417739868164
1673405425.513924,1673405425.5757763,1673405425.5432608,1673405425.9502985,0.4363746643066406
1673405425.9112606,1673405425.948699,1673405425.9112606,1673405426.1723197,0.261059045791626
1673405425.948699,1673405426.0474527,1673405425.948699,1673405426.3726904,0.42399144172668457
1673405426.3487463,1673405426.3487463,1673405426.114161,1673405426.5982058,0.24945950508117676
1673405426.3830504,1673405426.4486694,1673405426.3138952,1673405426.803123,0.4200725555419922
1673405426.7834797,1673405426.7544942,1673405426.514556,1673405427.0205343,0.23705458641052246
1673405426.816445,1673405426.8494382,1673405426.7202249,1673405427.2279792,0.41153407096862793
1673405427.2173288,1673405427.116793,1673405427.116793,1673405427.527539,0.3102102279663086
1673405427.2528644,1673405427.317666,1673405427.317666,1673405427.7310872,0.4782228469848633
1673405427.652777,1673405427.5183434,1673405427.5183434,1673405427.9247875,0.27201056480407715
1673405427.6866,1673405427.7195282,1673405427.7195282,1673405428.1304395,0.44383955001831055
1673405428.0600734,1673405427.9210515,1673405427.9210515,1673405428.3320658,0.27199244499206543
1673405428.087795,1673405428.1211348,1673405428.1211348,1673405428.532556,0.4447610378265381
1673405428.488745,1673405428.524361,1673405428.3215997,1673405428.7436652,0.25492024421691895
1673405428.524361,1673405428.6228445,1673405428.5573237,1673405428.9671638,0.44280290603637695
1673405428.9234943,1673405428.9234943,1673405428.7229006,1673405429.1869252,0.2634308338165283
1673405428.9921095,1673405429.0240495,1673405429.1248467,1673405429.3958907,0.4037811756134033
1673405429.1934192,1673405429.1934192,1673405429.1593337,1673405429.6120458,0.4186265468597412
1673405429.396735,1673405429.4271317,1673405429.5257075,1673405429.821798,0.4250631332397461
1673405429.627179,1673405429.627179,1673405429.5642865,1673405430.0357795,0.4086005687713623
1673405429.7933576,1673405429.8297772,1673405429.9271274,1673405430.2452517,0.45189404487609863
1673405429.8297772,1673405429.8605373,1673405429.962126,1673405430.4398997,0.6101224422454834
