0.09020805358886719,0.1942141056060791,0.19527125358581543
0.09273195266723633,0.19684362411499023,0.1948990821838379
0.08787751197814941,0.21068477630615234,0.19638919830322266
0.09058046340942383,0.1986546516418457,0.19590210914611816
0.09977841377258301,0.19882988929748535,0.19934964179992676
0.0861966609954834,0.1971590518951416,0.20718979835510254
0.10336041450500488,0.20136260986328125,0.1952531337738037
0.0934748649597168,0.20197010040283203,0.1969621181488037
0.08822965621948242,0.19348573684692383,0.19649839401245117
0.08932137489318848,0.19538664817810059,0.19495797157287598
0.08779549598693848,0.19652080535888672,0.19440197944641113
0.08893370628356934,0.19435453414916992,0.20395731925964355
0.08951616287231445,0.19893741607666016,0.19556689262390137
0.08801889419555664,0.19924569129943848,0.19479584693908691
0.10146498680114746,0.1987144947052002,0.19544410705566406
0.0854330062866211,0.19936347007751465,0.19578170776367188
0.0885469913482666,0.2003469467163086,0.19716143608093262
0.09123396873474121,0.199554443359375,0.20595335960388184
0.08784818649291992,0.1991887092590332,0.19553399085998535
0.08634686470031738,0.19952869415283203,0.19782543182373047
0.08797001838684082,0.20211005210876465,0.19649839401245117
0.08844947814941406,0.19539761543273926,0.1992039680480957
0.09179878234863281,0.19366812705993652,0.19891762733459473
0.08502340316772461,0.20099806785583496,0.19771838188171387
0.08802175521850586,0.21637344360351562,0.19649219512939453
0.08696508407592773,0.19562745094299316,0.19673705101013184
0.09485840797424316,0.20416593551635742,0.19828414916992188
0.0861961841583252,0.19426894187927246,0.20011353492736816
0.08631253242492676,0.19836211204528809,0.19713091850280762
0.08791351318359375,0.19922852516174316,0.19725465774536133
0.08672761917114258,0.19452190399169922,0.19623470306396484
0.10020327568054199,0.19548344612121582,0.19498491287231445
0.08530282974243164,0.19237136840820312,0.18962645530700684
0.087005615234375,0.20798492431640625,0.18568086624145508
0.08785390853881836,0.20064997673034668,0.22207903861999512
0.09737586975097656,0.2008969783782959,0.20782899856567383
0.11653375625610352,0.19357514381408691,0.2052757740020752
0.09087610244750977,0.19526290893554688,0.19318556785583496
0.08603167533874512,0.19483065605163574,0.19224214553833008
0.08829021453857422,0.1967167854309082,0.1996457576751709
0.08734321594238281,0.19904398918151855,0.20154547691345215
0.0955655574798584,0.19450807571411133,0.2002255916595459
0.08800578117370605,0.19458508491516113,0.1974959373474121
0.09144330024719238,0.19561409950256348,0.19976592063903809
0.08721804618835449,0.19807648658752441,0.20009922981262207
0.08865952491760254,0.20922136306762695,0.19977951049804688
0.0882105827331543,0.2020399570465088,0.19678711891174316
0.09984302520751953,0.2045896053314209,0.19503283500671387
0.08539652824401855,0.20038866996765137,0.18478655815124512
0.08896303176879883,0.19735169410705566,0.18826889991760254
0.08701848983764648,0.1937236785888672,0.19371294975280762
0.08940005302429199,0.1955561637878418,0.19679546356201172
0.1025838851928711,0.19670486450195312,0.19696927070617676
0.09354519844055176,0.1952216625213623,0.19610810279846191
0.08645915985107422,0.20522308349609375,0.19742822647094727
0.09037017822265625,0.1963644027709961,0.19458842277526855
0.09134078025817871,0.19659852981567383,0.19773221015930176
0.08636689186096191,0.20158791542053223,0.19570159912109375
0.11220431327819824,0.19575810432434082,0.20511960983276367
0.08965516090393066,0.19784998893737793,0.19205522537231445
0.09224510192871094,0.1967313289642334,0.19380474090576172
0.08991503715515137,0.1966090202331543,0.19379091262817383
0.08853316307067871,0.194932222366333,0.19196033477783203
0.08631467819213867,0.19504022598266602,0.19990324974060059
0.08788728713989258,0.19440698623657227,0.1922605037689209
0.08936166763305664,0.19511795043945312,0.19599080085754395
0.08831787109375,0.1984410285949707,0.20200347900390625
0.08798384666442871,0.1996457576751709,0.18767285346984863
0.0942690372467041,0.19367408752441406,0.18832111358642578
0.09375381469726562,0.1953868865966797,0.18408846855163574
0.08689355850219727,0.19697952270507812,0.18534350395202637
0.08794021606445312,0.20540857315063477,0.18738651275634766
0.08799505233764648,0.20232772827148438,0.18756604194641113
0.09781217575073242,0.2031855583190918,0.18248724937438965
0.08782553672790527,0.19849348068237305,0.18423795700073242
0.09507393836975098,0.19753479957580566,0.1868584156036377
0.08845114707946777,0.20094704627990723,0.18646025657653809
0.09153532981872559,0.20151042938232422,0.1855933666229248
0.08660173416137695,0.20884084701538086,0.1882941722869873
0.08993339538574219,0.2021477222442627,0.18562889099121094
0.0879507064819336,0.2010960578918457,0.18577837944030762
0.08978033065795898,0.20138001441955566,0.18191885948181152
0.08559155464172363,0.20634078979492188,0.19252800941467285
0.08553767204284668,0.20540356636047363,0.1804060935974121
0.08662152290344238,0.1982409954071045,0.18300557136535645
0.08865642547607422,0.198866605758667,0.180924654006958
0.08824467658996582,0.19619178771972656,0.18042469024658203
0.08870744705200195,0.20488333702087402,0.18484139442443848
0.09122705459594727,0.20350289344787598,0.18522334098815918
0.08617401123046875,0.20648503303527832,0.18423867225646973
0.09061431884765625,0.2055492401123047,0.1902933120727539
0.08663535118103027,0.20732569694519043,0.19489216804504395
0.08695578575134277,0.22377943992614746,0.19864487648010254
0.0920860767364502,0.20418810844421387,0.1867687702178955
0.08783578872680664,0.20247101783752441,0.18595480918884277
0.10056900978088379,0.20297479629516602,0.18500304222106934
0.09380269050598145,0.20255756378173828,0.18036270141601562
0.09514808654785156,0.20113563537597656,0.1862504482269287
0.0915379524230957,0.20153474807739258,0.18704700469970703
0.09819626808166504,0.20331335067749023,0.2015061378479004
0.08789348602294922,0.20430779457092285,0.18284177780151367
0.08683061599731445,0.20716404914855957,0.18190383911132812
0.08881974220275879,0.1976308822631836,0.18640565872192383
0.08596372604370117,0.19836187362670898,0.18956351280212402
0.08864212036132812,0.20649170875549316,0.1879594326019287
0.0917055606842041,0.19561457633972168,0.18769097328186035
0.0971364974975586,0.19617581367492676,0.18921375274658203
0.08717083930969238,0.19683122634887695,0.18940496444702148
0.08773684501647949,0.19859886169433594,0.18717098236083984
0.09222197532653809,0.2013258934020996,0.18584370613098145
0.09051752090454102,0.19405126571655273,0.18378114700317383
0.09433460235595703,0.1963355541229248,0.1896355152130127
0.08849120140075684,0.19827580451965332,0.1937885284423828
0.08928704261779785,0.19472002983093262,0.18738722801208496
0.08912920951843262,0.19494271278381348,0.19272279739379883
0.09269952774047852,0.21489810943603516,0.19016003608703613
0.09748363494873047,0.21311426162719727,0.18860316276550293
0.11203169822692871,0.19661545753479004,0.18689584732055664
0.10298395156860352,0.19483470916748047,0.19377779960632324
0.0907602310180664,0.1968235969543457,0.2003765106201172
0.08813047409057617,0.19587349891662598,0.19147133827209473
0.09327459335327148,0.2004988193511963,0.19742155075073242
0.08934903144836426,0.20752334594726562,0.19265508651733398
0.1093909740447998,0.19996094703674316,0.19315242767333984
0.09574151039123535,0.20223069190979004,0.1924138069152832
0.08773374557495117,0.20683979988098145,0.19942307472229004
0.0894613265991211,0.21094942092895508,0.19195103645324707
0.08919024467468262,0.20244979858398438,0.19233942031860352
0.10008835792541504,0.20374441146850586,0.19090723991394043
0.09293246269226074,0.20378375053405762,0.19240641593933105
0.08897972106933594,0.20578908920288086,0.2104198932647705
0.08637380599975586,0.20450568199157715,0.1941666603088379
0.08729863166809082,0.19975852966308594,0.19582700729370117
0.08871269226074219,0.2073371410369873,0.19289088249206543
0.09038686752319336,0.20470857620239258,0.19304776191711426
0.09019875526428223,0.20378994941711426,0.2062242031097412
0.08855891227722168,0.2046043872833252,0.19494962692260742
0.09200692176818848,0.2148303985595703,0.19458293914794922
0.08989667892456055,0.20346760749816895,0.19338488578796387
0.08827495574951172,0.2058119773864746,0.18772315979003906
0.08693885803222656,0.20878386497497559,0.1824653148651123
0.08653831481933594,0.20635533332824707,0.17980289459228516
0.0990602970123291,0.21502971649169922,0.19177746772766113
0.08903288841247559,0.21574187278747559,0.20389318466186523
0.09007501602172852,0.20605087280273438,0.19530606269836426
0.08855175971984863,0.20386123657226562,0.19785737991333008
0.09876585006713867,0.20219755172729492,0.20469903945922852
0.09031152725219727,0.19610118865966797,0.19473886489868164
0.09634208679199219,0.2005751132965088,0.1954479217529297
0.09023928642272949,0.19656777381896973,0.1961045265197754
0.09383749961853027,0.19612717628479004,0.19652485847473145
0.08590483665466309,0.20225930213928223,0.19742941856384277
0.08691859245300293,0.20217227935791016,0.2102658748626709
0.08960962295532227,0.20684075355529785,0.19646286964416504
0.1049349308013916,0.19278264045715332,0.19575095176696777
0.0925757884979248,0.1972043514251709,0.19637680053710938
0.0868377685546875,0.19503068923950195,0.19658589363098145
0.08800268173217773,0.19968724250793457,0.20466256141662598
0.08996272087097168,0.19417905807495117,0.1948096752166748
0.09079217910766602,0.19651532173156738,0.1954054832458496
0.08550858497619629,0.19582891464233398,0.19586777687072754
0.08750557899475098,0.19690299034118652,0.19527697563171387
0.08905363082885742,0.19766688346862793,0.1941390037536621
0.09259247779846191,0.2077465057373047,0.1916813850402832
0.09905099868774414,0.1999225616455078,0.1956937313079834
0.09180665016174316,0.1998274326324463,0.19948434829711914
0.08832073211669922,0.19774389266967773,0.2030797004699707
0.08812594413757324,0.1976621150970459,0.19199895858764648
0.08792901039123535,0.19919347763061523,0.19739508628845215
0.08977770805358887,0.1979227066040039,0.19624853134155273
0.10899591445922852,0.20058107376098633,0.19766759872436523
0.09256672859191895,0.1938025951385498,0.19861745834350586
0.09661126136779785,0.1990206241607666,0.20125937461853027
0.09033679962158203,0.19562911987304688,0.19897007942199707
0.08853912353515625,0.19811725616455078,0.19722652435302734
0.08849787712097168,0.19401240348815918,0.19740509986877441
0.08823633193969727,0.20015788078308105,0.19597744941711426
0.08647823333740234,0.1982276439666748,0.1969461441040039
0.08669662475585938,0.19925475120544434,0.2043619155883789
0.08778738975524902,0.20541000366210938,0.1953589916229248
0.0890355110168457,0.1974201202392578,0.20277667045593262
0.0935971736907959,0.19424676895141602,0.19292759895324707
0.08773064613342285,0.1966409683227539,0.1907498836517334
0.08771848678588867,0.19543218612670898,0.20408844947814941
0.08751511573791504,0.19889283180236816,0.20076847076416016
0.08839845657348633,0.19892382621765137,0.2004070281982422
0.10106134414672852,0.19563698768615723,0.1967620849609375
0.08684301376342773,0.19490337371826172,0.1951761245727539
0.08805274963378906,0.19370126724243164,0.19974899291992188
0.08930134773254395,0.19506573677062988,0.19980072975158691
0.1060636043548584,0.19669580459594727,0.20393610000610352
0.09764432907104492,0.20063042640686035,0.1969611644744873
0.08933615684509277,0.19685649871826172,0.19245219230651855
0.09747815132141113,0.21306490898132324,0.18811702728271484
0.09177398681640625,0.20623159408569336,0.19870662689208984
0.08799552917480469,0.20375299453735352,0.19866251945495605
0.09061312675476074,0.20232319831848145,0.19863677024841309
0.0889286994934082,0.2081432342529297,0.19612455368041992
0.09391498565673828,0.20758533477783203,0.19786405563354492
0.08953666687011719,0.2039487361907959,0.19585180282592773
0.0860435962677002,0.20789074897766113,0.19568777084350586
0.08949041366577148,0.20427608489990234,0.19807219505310059
0.09142589569091797,0.2080683708190918,0.20052146911621094
0.08949112892150879,0.2077322006225586,0.21091246604919434
0.0878760814666748,0.20571589469909668,0.19237065315246582
0.09754800796508789,0.20829272270202637,0.19304323196411133
0.08542990684509277,0.2071232795715332,0.19266963005065918
0.08934211730957031,0.20734405517578125,0.19016146659851074
0.09700846672058105,0.20694279670715332,0.1968083381652832
0.08733654022216797,0.21247553825378418,0.20624732971191406
0.08844900131225586,0.22979426383972168,0.2057955265045166
0.08985209465026855,0.20553326606750488,0.18889546394348145
0.11667180061340332,0.20876145362854004,0.18888092041015625
0.08901309967041016,0.20691633224487305,0.18831634521484375
0.08994317054748535,0.20285940170288086,0.1885526180267334
0.09988641738891602,0.20791125297546387,0.1897141933441162
0.08696198463439941,0.21279335021972656,0.1893467903137207
0.08619141578674316,0.20632076263427734,0.1871507167816162
0.0880129337310791,0.21249628067016602,0.18620562553405762
0.0903310775756836,0.2051253318786621,0.1862654685974121
0.09004616737365723,0.19945502281188965,0.18624353408813477
0.08683419227600098,0.20670104026794434,0.18672871589660645
0.08620810508728027,0.20710182189941406,0.18437933921813965
0.08946895599365234,0.21538925170898438,0.1794898509979248
0.09424924850463867,0.20759129524230957,0.18456220626831055
0.09457087516784668,0.20528697967529297,0.18547463417053223
0.08793139457702637,0.2211322784423828,0.185699462890625
0.08943581581115723,0.20653200149536133,0.18520450592041016
0.08982515335083008,0.2051868438720703,0.185075044631958
0.08822298049926758,0.20440387725830078,0.18552637100219727
0.08872771263122559,0.2026972770690918,0.18070197105407715
0.10247230529785156,0.19981694221496582,0.18260407447814941
0.1000213623046875,0.19508767127990723,0.18613624572753906
0.08763003349304199,0.19953012466430664,0.18398737907409668
0.08879303932189941,0.21790647506713867,0.19118452072143555
0.08871960639953613,0.20504236221313477,0.182175874710083
0.1097562313079834,0.20181798934936523,0.18642497062683105
0.10037589073181152,0.20425081253051758,0.192002534866333
0.08635854721069336,0.20456242561340332,0.20077300071716309
0.08833718299865723,0.19633960723876953,0.1880354881286621
0.09351277351379395,0.20433545112609863,0.18933916091918945
0.09681510925292969,0.20142626762390137,0.18898987770080566
0.08837652206420898,0.2080702781677246,0.18838095664978027
0.08876442909240723,0.20469379425048828,0.18986153602600098
0.08552885055541992,0.20494413375854492,0.18969130516052246
0.08910822868347168,0.21342945098876953,0.1927928924560547
0.08883261680603027,0.20313000679016113,0.1836996078491211
0.08936238288879395,0.20375752449035645,0.1888904571533203
0.0917813777923584,0.2036588191986084,0.19182825088500977
0.08836150169372559,0.2010209560394287,0.19155645370483398
0.09420990943908691,0.20282626152038574,0.18279814720153809
0.1006326675415039,0.19707512855529785,0.1796860694885254
0.09646415710449219,0.19611048698425293,0.18024659156799316
